Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 2.28000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.05522132e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.80212667e+01, 3.68685935e+01, 1.94583680e+00 )
( 3.13345423e+00, 3.39123454e+01, 1.90211946e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 350 308 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 353 274 270 285 343 313 354 286 238 271 239 314 355 287 234 267 315 356 434 288 227 357 316 240 289 317 405 358 290 235 359 318 424 435 241 291 228 360 319 400 406 242 292 320 361 243 293 421 401 321 407 425 430 185 294 244 322 362 172 245 295 344 323 363 161 246 296 429 186 157 324 144 364 247 297 145 149 399 365 229 298 168 248 403 131 173 136 391 396 132 143 249 278 415 388 325 431 221 299 366 196 211 174 162 119 417 181 367 390 326 195 120 121 156 250 230 300 130 187 122 207 218 126 107 150 194 208 197 345 327 368 251 385 182 167 206 108 301 169 212 114 142 123 328 146 158 109 418 205 369 137 222 394 133 151 118 110 252 155 302 106 253 111 105 180 193 395 329 370 127 217 303 73 99 103 175 129 386 213 330 75 231 304 382 371 439 236 192 389 152 166 381 100 223 78 264 254 115 74 79 70 416 141 441 331 384 200 179 1 4 72 404 374 413 83 68 117 255 214 268 372 76 263 77 204 420 387 147 305 178 104 40 275 47 102 392 125 219 432 378 33 198 188 135 410 80 11 82 154 209 38 42 71 2 140 148 201 202 203 257 190 210 256 215 216 226 139 225 224 220 159 170 171 165 164 163 176 177 160 199 233 232 237 183 184 153 189 191 96 272 265 262 261 260 259 258 124 116 113 112 101 98 97 306 95 94 93 92 91 90 89 88 87 86 85 84 81 69 397 438 437 436 427 423 422 419 414 412 411 409 408 402 398 67 393 383 380 379 376 373 338 337 336 335 334 333 332 307 46 12 13 30 31 32 34 35 36 37 39 41 43 44 45 10 48 49 50 51 52 53 54 55 56 57 58 59 128 134 22 66 65 64 63 62 61 60 29 28 27 26 25 24 23 138 21 20 19 18 17 16 15 14 3 5 6 7 8 9 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
182.34508		- 	161.43373		- 	018	150	0965781	 000000895479	0.0000000%
164.97415		- 	161.43422		- 	013	163	0966006	 000000895685	0.0000000%
175.76330		- 	161.43470		- 	018	177	0966229	 000000895892	0.0000000%
173.69346		- 	161.43496		- 	016	168	0966438	 000000896099	0.0000000%
163.22377		- 	161.43567		- 	018	165	0966658	 000000896305	0.0000000%
165.76657		- 	161.43614		- 	015	199	0966887	 000000896510	0.0000000%
181.16634		- 	161.43669		- 	011	171	0967105	 000000896716	0.0000000%
163.27794		- 	161.43732		- 	010	179	0967321	 000000896922	0.0000000%
208.67461		- 	161.43797		- 	016	163	0967540	 000000897128	0.0000000%
167.09062		- 	161.43863		- 	016	168	0967763	 000000897334	0.0000000%
176.82444		- 	161.43916		- 	014	178	0967993	 000000897539	0.0000000%
164.34794		- 	161.43960		- 	015	153	0968211	 000000897746	0.0000000%
181.02525		- 	161.43995		- 	014	155	0968429	 000000897952	0.0000000%
192.76715		- 	161.44024		- 	013	177	0968647	 000000898158	0.0000000%
201.04003		- 	161.44064		- 	012	167	0968873	 000000898363	0.0000000%
195.43030		- 	161.44115		- 	015	179	0969102	 000000898569	0.0000000%
163.90076		- 	161.44173		- 	014	206	0969308	 000000898777	0.0000000%
182.16221		- 	161.44222		- 	017	147	0969543	 000000898983	0.0000000%
163.52906		- 	161.44259		- 	013	202	0969761	 000000899190	0.0000000%
190.38016		- 	161.44316		- 	012	180	0969981	 000000899396	0.0000000%
162.30789		- 	161.44377		- 	015	164	0970198	 000000899602	0.0000000%
192.78157		- 	161.44396		- 	017	143	0970416	 000000899809	0.0000000%
165.21258		- 	161.44477		- 	011	173	0970638	 000000900014	0.0000000%
182.64672		- 	161.44538		- 	014	176	0970856	 000000900220	0.0000000%
195.27496		- 	161.44583		- 	015	156	0971091	 000000900425	0.0000000%
188.62130		- 	161.44617		- 	014	158	0971302	 000000900631	0.0000000%
194.98270		- 	161.44654		- 	017	147	0971524	 000000900838	0.0000000%
169.10339		- 	161.44692		- 	015	160	0971752	 000000901044	0.0000000%
190.44329		- 	161.44748		- 	013	197	0971972	 000000901250	0.0000000%
184.54834		- 	161.44775		- 	015	157	0972189	 000000901457	0.0000000%
181.36696		- 	161.44819		- 	014	185	0972410	 000000901663	0.0000000%
199.48413		- 	161.44881		- 	012	194	0972623	 000000901870	0.0000000%
165.94950		- 	161.44953		- 	014	183	0972846	 000000902075	0.0000000%
179.06182		- 	161.44993		- 	011	184	0973070	 000000902281	0.0000000%
175.21316		- 	161.45051		- 	017	156	0973301	 000000902486	0.0000000%
188.02386		- 	161.45108		- 	017	156	0973507	 000000902694	0.0000000%
166.35079		- 	161.45168		- 	013	173	0973730	 000000902900	0.0000000%
163.52480		- 	161.45211		- 	014	184	0973959	 000000903106	0.0000000%
196.78855		- 	161.45242		- 	015	172	0974181	 000000903312	0.0000000%
162.77900		- 	161.45279		- 	015	152	0974406	 000000903518	0.0000000%
179.01925		- 	161.45335		- 	016	181	0974623	 000000903724	0.0000000%
185.64356		- 	161.45390		- 	016	173	0974835	 000000903931	0.0000000%
189.59657		- 	161.45443		- 	016	136	0975054	 000000904137	0.0000000%
182.85046		- 	161.45489		- 	018	160	0975290	 000000904342	0.0000000%
164.22154		- 	161.45528		- 	017	169	0975497	 000000904549	0.0000000%
171.23050		- 	161.45600		- 	011	202	0975726	 000000904754	0.0000000%
164.52994		- 	161.45646		- 	014	122	0975941	 000000904961	0.0000000%
167.06173		- 	161.45680		- 	013	206	0976162	 000000905168	0.0000000%
174.02658		- 	161.45724		- 	013	213	0976383	 000000905373	0.0000000%
175.95031		- 	161.45769		- 	018	143	0976603	 000000905579	0.0000000%
165.38827		- 	161.45803		- 	017	175	0976835	 000000905785	0.0000000%
169.74393		- 	161.45836		- 	015	183	0977046	 000000905992	0.0000000%
168.07675		- 	161.45883		- 	013	202	0977264	 000000906199	0.0000000%
173.36779		- 	161.45918		- 	016	177	0977485	 000000906406	0.0000000%
174.25403		- 	161.45972		- 	013	190	0977707	 000000906612	0.0000000%
203.98966		- 	161.46027		- 	015	158	0977930	 000000906818	0.0000000%
166.78557		- 	161.46059		- 	012	159	0978159	 000000907024	0.0000000%
165.79599		- 	161.46091		- 	015	186	0978371	 000000907231	0.0000000%
178.15582		- 	161.46141		- 	015	175	0978592	 000000907436	0.0000000%
191.70877		- 	161.46193		- 	012	204	0978817	 000000907641	0.0000000%
194.38419		- 	161.46253		- 	011	163	0979034	 000000907846	0.0000000%
208.62254		- 	161.46321		- 	012	161	0979265	 000000908051	0.0000000%
183.73661		- 	161.46353		- 	013	207	0979484	 000000908257	0.0000000%
175.38117		- 	161.46394		- 	015	161	0979710	 000000908463	0.0000000%
192.07564		- 	161.46430		- 	017	173	0979922	 000000908670	0.0000000%
182.19597		- 	161.46477		- 	014	182	0980149	 000000908876	0.0000000%
193.49613		- 	161.46510		- 	014	174	0980361	 000000909083	0.0000000%
169.77262		- 	161.46546		- 	010	204	0980582	 000000909288	0.0000000%
165.61512		- 	161.46589		- 	012	158	0980802	 000000909494	0.0000000%
172.72690		- 	161.46647		- 	010	202	0981031	 000000909700	0.0000000%
166.02281		- 	161.46690		- 	014	190	0981244	 000000909906	0.0000000%
167.53894		- 	161.46742		- 	012	182	0981465	 000000910111	0.0000000%
193.08824		- 	161.46785		- 	013	176	0981693	 000000910317	0.0000000%
163.07756		- 	161.46861		- 	015	159	0981906	 000000910524	0.0000000%
167.89463		- 	161.46906		- 	015	179	0982135	 000000910730	0.0000000%
167.15841		- 	161.46951		- 	009	184	0982351	 000000910936	0.0000000%
164.71584		- 	161.47008		- 	014	202	0982575	 000000911142	0.0000000%
195.58621		- 	161.47056		- 	012	184	0982794	 000000911347	0.0000000%
194.72466		- 	161.47107		- 	012	193	0983019	 000000911552	0.0000000%
173.96162		- 	161.47182		- 	014	175	0983234	 000000911759	0.0000000%
165.14725		- 	161.47222		- 	013	175	0983463	 000000911964	0.0000000%
190.25079		- 	161.47268		- 	014	137	0983678	 000000912170	0.0000000%
182.40431		- 	161.47340		- 	015	143	0983900	 000000912376	0.0000000%
179.34921		- 	161.47393		- 	014	165	0984120	 000000912582	0.0000000%
180.68854		- 	161.47428		- 	015	171	0984351	 000000912788	0.0000000%
181.72974		- 	161.47481		- 	012	195	0984561	 000000912995	0.0000000%
166.95546		- 	161.47526		- 	013	155	0984788	 000000913201	0.0000000%
185.45106		- 	161.47587		- 	015	175	0984999	 000000913408	0.0000000%
175.27093		- 	161.47644		- 	011	179	0985222	 000000913613	0.0000000%
183.42809		- 	161.47704		- 	014	191	0985446	 000000913818	0.0000000%
168.54612		- 	161.47750		- 	013	177	0985669	 000000914023	0.0000000%
180.75077		- 	161.47805		- 	014	156	0985896	 000000914229	0.0000000%
183.06775		- 	161.47879		- 	014	172	0986116	 000000914435	0.0000000%
184.86531		- 	161.47923		- 	016	162	0986334	 000000914642	0.0000000%
201.06217		- 	161.47952		- 	015	163	0986546	 000000914849	0.0000000%
196.25077		- 	161.48010		- 	016	158	0986778	 000000915054	0.0000000%
169.00907		- 	161.48050		- 	010	216	0986997	 000000915260	0.0000000%
178.31811		- 	161.48110		- 	019	157	0987214	 000000915467	0.0000000%
174.54641		- 	161.48162		- 	012	213	0987430	 000000915672	0.0000000%
162.82138		- 	161.48177		- 	017	188	0987653	 000000915879	0.0000000%
184.82976		- 	161.48208		- 	014	168	0987880	 000000916085	0.0000000%
165.72893		- 	161.48246		- 	016	164	0988101	 000000916291	0.0000000%
174.76385		- 	161.48297		- 	014	171	0988323	 000000916497	0.0000000%
179.05589		- 	161.48343		- 	015	145	0988547	 000000916703	0.0000000%
172.23563		- 	161.48389		- 	011	207	0988757	 000000916909	0.0000000%
163.82063		- 	161.48422		- 	014	182	0988989	 000000917113	0.0000000%
175.14280		- 	161.48477		- 	017	166	0989202	 000000917319	0.0000000%
162.31649		- 	161.48531		- 	013	195	0989428	 000000917525	0.0000000%
181.96887		- 	161.48563		- 	013	181	0989647	 000000917730	0.0000000%
169.68508		- 	161.48611		- 	011	229	0989869	 000000917936	0.0000000%
202.17886		- 	161.48688		- 	013	179	0990087	 000000918142	0.0000000%
184.00644		- 	161.48729		- 	012	190	0990304	 000000918348	0.0000000%
171.82253		- 	161.48761		- 	015	174	0990538	 000000918553	0.0000000%
183.31361		- 	161.48799		- 	013	148	0990756	 000000918759	0.0000000%
173.70082		- 	161.48854		- 	015	180	0990970	 000000918967	0.0000000%
189.65731		- 	161.48886		- 	012	193	0991195	 000000919173	0.0000000%
165.69833		- 	161.48913		- 	014	153	0991414	 000000919379	0.0000000%
200.58528		- 	161.48951		- 	014	202	0991634	 000000919586	0.0000000%
181.54491		- 	161.48980		- 	013	166	0991855	 000000919791	0.0000000%
191.05126		- 	161.49016		- 	009	195	0992071	 000000919997	0.0000000%
190.60586		- 	161.49088		- 	014	149	0992301	 000000920202	0.0000000%
185.02320		- 	161.49113		- 	013	203	0992522	 000000920409	0.0000000%
178.54141		- 	161.49174		- 	013	155	0992735	 000000920615	0.0000000%
184.06091		- 	161.49226		- 	015	151	0992955	 000000920821	0.0000000%
182.60952		- 	161.49279		- 	016	142	0993179	 000000921027	0.0000000%
166.67965		- 	161.49330		- 	013	196	0993406	 000000921232	0.0000000%
172.26431		- 	161.49352		- 	011	211	0993625	 000000921438	0.0000000%
172.28527		- 	161.49383		- 	013	210	0993840	 000000921645	0.0000000%
175.48334		- 	161.49428		- 	017	164	0994073	 000000921850	0.0000000%
167.47191		- 	161.49482		- 	012	205	0994288	 000000922057	0.0000000%
166.89640		- 	161.49515		- 	015	180	0994510	 000000922263	0.0000000%
190.15882		- 	161.49571		- 	012	164	0994729	 000000922469	0.0000000%
171.66592		- 	161.49623		- 	015	184	0994955	 000000922675	0.0000000%
177.56766		- 	161.49666		- 	012	228	0995176	 000000922881	0.0000000%
176.95825		- 	161.49708		- 	014	170	0995389	 000000923088	0.0000000%
173.05066		- 	161.49758		- 	016	200	0995616	 000000923294	0.0000000%
162.87033		- 	161.49807		- 	011	153	0995838	 000000923500	0.0000000%
168.31000		- 	161.49866		- 	011	162	0996056	 000000923706	0.0000000%
164.13894		- 	161.49904		- 	016	189	0996277	 000000923913	0.0000000%
183.56170		- 	161.49959		- 	011	204	0996501	 000000924119	0.0000000%
163.72745		- 	161.50022		- 	018	155	0996722	 000000924325	0.0000000%
192.91684		- 	161.50075		- 	014	143	0996941	 000000924531	0.0000000%
167.11448		- 	161.50103		- 	016	161	0997156	 000000924738	0.0000000%
198.93548		- 	161.50144		- 	017	167	0997378	 000000924944	0.0000000%
187.47139		- 	161.50195		- 	014	176	0997607	 000000925150	0.0000000%
190.95109		- 	161.50235		- 	013	185	0997818	 000000925356	0.0000000%
176.33163		- 	161.50298		- 	013	165	0998050	 000000925561	0.0000000%
178.99645		- 	161.50370		- 	014	195	0998268	 000000925768	0.0000000%
163.32738		- 	161.50421		- 	014	170	0998484	 000000925974	0.0000000%
162.12306		- 	161.50471		- 	010	159	0998709	 000000926180	0.0000000%
171.59450		- 	161.50514		- 	012	176	0998928	 000000926385	0.0000000%
182.33245		- 	161.50550		- 	014	162	0999152	 000000926591	0.0000000%
179.15959		- 	161.50599		- 	014	168	0999367	 000000926797	0.0000000%
164.56887		- 	161.50632		- 	016	165	0999587	 000000927003	0.0000000%
190.19483		- 	161.50692		- 	009	198	0999806	 000000927208	0.0000000%
196.35972		- 	161.50753		- 	012	205	1000027	 000000927414	0.0000000%
181.01849		- 	161.50787		- 	013	191	1000250	 000000927620	0.0000000%
165.48537		- 	161.50820		- 	015	183	1000472	 000000927826	0.0000000%
181.04600		- 	161.50892		- 	013	208	1000695	 000000928031	0.0000000%
198.09856		- 	161.50932		- 	015	156	1000926	 000000928236	0.0000000%
181.52344		- 	161.50980		- 	015	188	1001146	 000000928442	0.0000000%
165.84789		- 	161.51034		- 	015	185	1001362	 000000928649	0.0000000%
212.12780		- 	161.51072		- 	014	173	1001580	 000000928856	0.0000000%
176.34966		- 	161.51114		- 	015	186	1001804	 000000929062	0.0000000%
179.57005		- 	161.51184		- 	012	204	1002016	 000000929268	0.0000000%
169.99074		- 	161.51248		- 	014	158	1002240	 000000929474	0.0000000%
163.76577		- 	161.51291		- 	011	219	1002461	 000000929680	0.0000000%
178.76792		- 	161.51328		- 	014	189	1002683	 000000929886	0.0000000%
171.35142		- 	161.51384		- 	012	170	1002901	 000000930092	0.0000000%
197.43450		- 	161.51421		- 	013	170	1003134	 000000930297	0.0000000%
164.14938		- 	161.51462		- 	017	139	1003357	 000000930503	0.0000000%
198.00465		- 	161.51495		- 	015	193	1003573	 000000930710	0.0000000%
183.43177		- 	161.51537		- 	013	187	1003785	 000000930917	0.0000000%
184.51888		- 	161.51574		- 	012	173	1004009	 000000931122	0.0000000%
162.80854		- 	161.51611		- 	014	180	1004233	 000000931328	0.0000000%
185.26025		- 	161.51672		- 	014	178	1004460	 000000931533	0.0000000%
177.70215		- 	161.51701		- 	015	132	1004670	 000000931741	0.0000000%
188.04528		- 	161.51743		- 	014	202	1004900	 000000931946	0.0000000%
187.19585		- 	161.51775		- 	015	195	1005122	 000000932152	0.0000000%
179.35913		- 	161.51799		- 	016	157	1005338	 000000932359	0.0000000%
179.05178		- 	161.51844		- 	014	178	1005553	 000000932565	0.0000000%
219.40667		- 	161.51884		- 	011	168	1005779	 000000932771	0.0000000%
176.99216		- 	161.51934		- 	013	195	1006002	 000000932977	0.0000000%
169.38448		- 	161.51969		- 	011	210	1006218	 000000933183	0.0000000%
168.37650		- 	161.52010		- 	013	199	1006443	 000000933389	0.0000000%
200.74349		- 	161.52061		- 	013	191	1006667	 000000933594	0.0000000%
177.91351		- 	161.52090		- 	013	206	1006889	 000000933800	0.0000000%
190.08089		- 	161.52137		- 	015	149	1007101	 000000934007	0.0000000%
195.01363		- 	161.52170		- 	011	188	1007328	 000000934212	0.0000000%
198.67219		- 	161.52210		- 	012	180	1007541	 000000934419	0.0000000%
191.53311		- 	161.52267		- 	014	173	1007770	 000000934625	0.0000000%
195.53142		- 	161.52306		- 	012	205	1007994	 000000934830	0.0000000%
169.81200		- 	161.52330		- 	014	182	1008207	 000000935037	0.0000000%
180.58109		- 	161.52367		- 	015	161	1008428	 000000935243	0.0000000%
168.93698		- 	161.52424		- 	018	160	1008656	 000000935449	0.0000000%
167.45304		- 	161.52461		- 	018	158	1008880	 000000935655	0.0000000%
162.31029		- 	161.52493		- 	011	169	1009088	 000000935863	0.0000000%
175.84282		- 	161.52534		- 	015	182	1009312	 000000936069	0.0000000%
174.37590		- 	161.52578		- 	013	223	1009539	 000000936274	0.0000000%
165.82129		- 	161.52606		- 	010	164	1009757	 000000936480	0.0000000%
184.51834		- 	161.52670		- 	016	165	1009984	 000000936685	0.0000000%
199.13709		- 	161.52723		- 	016	133	1010202	 000000936891	0.0000000%
202.82634		- 	161.52768		- 	010	161	1010422	 000000937097	0.0000000%
181.37588		- 	161.52795		- 	014	163	1010636	 000000937303	0.0000000%
188.99197		- 	161.52820		- 	013	177	1010868	 000000937508	0.0000000%
166.11880		- 	161.52852		- 	012	186	1011085	 000000937714	0.0000000%
178.53354		- 	161.52887		- 	012	202	1011299	 000000937921	0.0000000%
165.86211		- 	161.52931		- 	013	171	1011520	 000000938127	0.0000000%
168.72584		- 	161.52970		- 	013	190	1011746	 000000938333	0.0000000%
200.67465		- 	161.53024		- 	015	180	1011966	 000000938539	0.0000000%
165.53814		- 	161.53081		- 	014	175	1012182	 000000938745	0.0000000%
165.43163		- 	161.53137		- 	012	208	1012404	 000000938950	0.0000000%
170.90645		- 	161.53189		- 	011	186	1012624	 000000939156	0.0000000%
167.32413		- 	161.53228		- 	010	188	1012845	 000000939362	0.0000000%
183.99470		- 	161.53297		- 	014	152	1013076	 000000939567	0.0000000%
195.15139		- 	161.53330		- 	014	174	1013299	 000000939773	0.0000000%
178.60026		- 	161.53390		- 	013	203	1013519	 000000939979	0.0000000%
182.09201		- 	161.53439		- 	012	206	1013730	 000000940185	0.0000000%
163.85920		- 	161.53494		- 	012	185	1013956	 000000940391	0.0000000%
186.24784		- 	161.53557		- 	008	205	1014179	 000000940596	0.0000000%
189.00058		- 	161.53593		- 	015	137	1014401	 000000940802	0.0000000%
203.30094		- 	161.53637		- 	012	194	1014624	 000000941008	0.0000000%
174.90424		- 	161.53676		- 	010	159	1014840	 000000941214	0.0000000%
191.95675		- 	161.53717		- 	012	202	1015064	 000000941420	0.0000000%
180.55903		- 	161.53768		- 	014	168	1015278	 000000941627	0.0000000%
190.91050		- 	161.53785		- 	013	172	1015505	 000000941833	0.0000000%
180.05052		- 	161.53837		- 	016	162	1015720	 000000942040	0.0000000%
184.31159		- 	161.53906		- 	012	199	1015943	 000000942246	0.0000000%
165.75013		- 	161.53950		- 	014	201	1016172	 000000942452	0.0000000%
183.54982		- 	161.53993		- 	015	170	1016386	 000000942659	0.0000000%
182.33393		- 	161.54020		- 	013	189	1016613	 000000942865	0.0000000%
197.28768		- 	161.54061		- 	017	147	1016831	 000000943072	0.0000000%
165.25315		- 	161.54109		- 	017	170	1017055	 000000943278	0.0000000%
166.27610		- 	161.54149		- 	012	212	1017266	 000000943484	0.0000000%
166.00919		- 	161.54183		- 	013	188	1017486	 000000943690	0.0000000%
167.49442		- 	161.54224		- 	016	162	1017718	 000000943895	0.0000000%
171.63163		- 	161.54275		- 	013	186	1017931	 000000944101	0.0000000%
198.48005		- 	161.54318		- 	014	168	1018162	 000000944305	0.0000000%
173.13087		- 	161.54365		- 	012	204	1018379	 000000944511	0.0000000%
181.25404		- 	161.54405		- 	015	179	1018603	 000000944717	0.0000000%
163.09532		- 	161.54444		- 	014	200	1018822	 000000944923	0.0000000%
195.46785		- 	161.54505		- 	014	158	1019041	 000000945128	0.0000000%
166.17049		- 	161.54553		- 	017	185	1019264	 000000945335	0.0000000%
170.70285		- 	161.54592		- 	014	164	1019479	 000000945542	0.0000000%
168.21634		- 	161.54653		- 	011	171	1019705	 000000945747	0.0000000%
164.31298		- 	161.54695		- 	015	173	1019922	 000000945954	0.0000000%
196.01413		- 	161.54739		- 	015	203	1020146	 000000946160	0.0000000%
194.98008		- 	161.54787		- 	012	164	1020364	 000000946365	0.0000000%
197.09546		- 	161.54823		- 	012	155	1020584	 000000946572	0.0000000%
173.98655		- 	161.54876		- 	013	193	1020805	 000000946777	0.0000000%
190.54153		- 	161.54922		- 	015	162	1021035	 000000946983	0.0000000%
203.33928		- 	161.54966		- 	013	150	1021256	 000000947188	0.0000000%
176.91155		- 	161.54994		- 	011	219	1021466	 000000947395	0.0000000%
181.13415		- 	161.55037		- 	014	168	1021692	 000000947601	0.0000000%
179.36647		- 	161.55083		- 	017	134	1021908	 000000947807	0.0000000%
193.88343		- 	161.55131		- 	011	146	1022135	 000000948013	0.0000000%
185.66452		- 	161.55173		- 	014	163	1022350	 000000948220	0.0000000%
202.30804		- 	161.55227		- 	010	176	1022569	 000000948426	0.0000000%
192.79614		- 	161.55290		- 	012	147	1022798	 000000948632	0.0000000%
179.56599		- 	161.55328		- 	015	145	1023013	 000000948839	0.0000000%
163.96449		- 	161.55393		- 	015	200	1023244	 000000949044	0.0000000%
192.40280		- 	161.55436		- 	015	174	1023454	 000000949251	0.0000000%
164.74930		- 	161.55463		- 	016	184	1023683	 000000949456	0.0000000%
168.79787		- 	161.55505		- 	017	183	1023908	 000000949663	0.0000000%
179.62185		- 	161.55552		- 	016	158	1024123	 000000949870	0.0000000%
181.95871		- 	161.55592		- 	011	214	1024344	 000000950076	0.0000000%
194.36138		- 	161.55638		- 	015	148	1024558	 000000950283	0.0000000%
162.57978		- 	161.55691		- 	012	197	1024786	 000000950488	0.0000000%
187.90493		- 	161.55722		- 	014	190	1025002	 000000950695	0.0000000%
203.97879		- 	161.55768		- 	012	205	1025225	 000000950900	0.0000000%
206.25366		- 	161.55803		- 	015	144	1025457	 000000951106	0.0000000%
162.14399		- 	161.55850		- 	014	158	1025673	 000000951312	0.0000000%
179.30264		- 	161.55881		- 	015	167	1025892	 000000951519	0.0000000%
163.01574		- 	161.55925		- 	017	161	1026120	 000000951724	0.0000000%
174.69008		- 	161.55969		- 	014	181	1026335	 000000951930	0.0000000%
211.25575		- 	161.56010		- 	015	141	1026562	 000000952136	0.0000000%
188.91385		- 	161.56051		- 	016	159	1026777	 000000952343	0.0000000%
183.63616		- 	161.56093		- 	015	187	1026991	 000000952550	0.0000000%
207.39063		- 	161.56156		- 	017	137	1027226	 000000952756	0.0000000%
165.61466		- 	161.56195		- 	015	183	1027446	 000000952962	0.0000000%
194.76332		- 	161.56243		- 	014	154	1027666	 000000953168	0.0000000%
169.84833		- 	161.56276		- 	015	182	1027876	 000000953375	0.0000000%
180.85573		- 	161.56320		- 	012	180	1028103	 000000953580	0.0000000%
163.35521		- 	161.56349		- 	012	232	1028318	 000000953787	0.0000000%
163.40434		- 	161.56400		- 	013	162	1028544	 000000953993	0.0000000%
166.92608		- 	161.56437		- 	015	205	1028767	 000000954199	0.0000000%
164.76217		- 	161.56476		- 	015	196	1028983	 000000954405	0.0000000%
163.80698		- 	161.56507		- 	016	189	1029208	 000000954612	0.0000000%
200.78250		- 	161.56563		- 	014	148	1029431	 000000954818	0.0000000%
170.26331		- 	161.56596		- 	013	158	1029648	 000000955024	0.0000000%
164.36474		- 	161.56642		- 	012	177	1029868	 000000955230	0.0000000%
163.86763		- 	161.56681		- 	017	172	1030100	 000000955436	0.0000000%
177.68680		- 	161.56733		- 	018	152	1030307	 000000955643	0.0000000%
167.28394		- 	161.56796		- 	015	191	1030537	 000000955849	0.0000000%
169.61227		- 	161.56851		- 	016	182	1030756	 000000956056	0.0000000%
179.44821		- 	161.56897		- 	015	154	1030970	 000000956262	0.0000000%
208.46721		- 	161.56958		- 	014	170	1031202	 000000956467	0.0000000%
187.65984		- 	161.57004		- 	014	187	1031418	 000000956673	0.0000000%
166.95172		- 	161.57052		- 	015	173	1031640	 000000956879	0.0000000%
218.05689		- 	161.57095		- 	013	192	1031851	 000000957086	0.0000000%
179.78344		- 	161.57158		- 	014	194	1032073	 000000957292	0.0000000%
166.88184		- 	161.57217		- 	012	173	1032296	 000000957498	0.0000000%
184.41366		- 	161.57269		- 	015	169	1032517	 000000957704	0.0000000%
170.91029		- 	161.57313		- 	018	175	1032735	 000000957911	0.0000000%
166.15583		- 	161.57344		- 	013	219	1032968	 000000958117	0.0000000%
172.32972		- 	161.57378		- 	014	213	1033184	 000000958323	0.0000000%
187.05996		- 	161.57411		- 	011	200	1033405	 000000958528	0.0000000%
202.04031		- 	161.57445		- 	012	157	1033629	 000000958733	0.0000000%
193.69927		- 	161.57481		- 	016	190	1033844	 000000958939	0.0000000%
162.82084		- 	161.57530		- 	012	169	1034062	 000000959146	0.0000000%
