Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team4_400
directory: RND
option: 3D
Instance Size: 401
Initial Upper Bound: 753.81291089
Average radius size: 5.00000000
Using variable selection rule #1!
Size of the tree: 3.20975057e+868
Raiz: 0 68 52 
Initial root: 0 68 52 
Value of objective function: 3.07430190e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 8.47236359e+01, 9.44322719e+01, 7.46911131e+00 )
( 9.58728662e+01, 1.15587557e+01, 3.84117374e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 92 4 155 8 75 82 124 151 347 111 183 56 16 234 14 164 192 144 186 113 338 41 28 50 11 359 307 400 76 396 2 328 308 346 275 105 139 370 201 87 91 249 377 373 224 79 162 158 220 29 67 243 7 212 141 188 237 189 299 306 375 372 225 209 123 128 88 203 335 371 339 108 293 31 218 66 90 285 1 152 395 270 104 287 350 354 36 126 219 99 283 313 309 310 216 326 165 191 238 190 102 279 286 294 329 291 89 343 177 296 78 96 300 35 247 73 253 241 233 39 250 53 154 351 193 239 114 381 269 159 77 71 304 355 387 398 194 246 166 231 342 349 362 137 256 136 361 44 178 390 318 85 290 280 93 298 330 317 215 47 133 382 18 223 325 70 378 281 138 116 117 121 83 157 17 266 13 202 331 64 303 149 200 184 332 118 235 385 323 251 229 21 80 368 168 206 392 366 3 48 319 257 334 315 248 55 222 272 156 333 143 127 49 142 369 24 185 271 181 321 5 386 391 254 311 267 10 380 265 23 101 42 25 63 252 57 276 277 344 153 384 32 60 86 147 22 145 132 65 260 340 258 175 204 161 295 316 376 119 160 312 232 19 27 15 324 171 98 263 399 221 69 282 388 148 46 169 336 38 174 244 112 261 182 345 26 341 109 284 356 397 62 274 352 134 360 97 150 6 199 214 236 314 242 255 273 43 170 100 54 176 180 135 84 187 337 228 208 227 211 301 297 305 217 302 322 383 389 393 394 213 292 210 226 353 268 357 358 240 230 363 245 379 364 365 327 348 320 367 374 30 94 81 163 74 72 61 20 129 259 9 12 167 33 146 34 37 40 140 45 51 58 59 131 125 207 288 205 278 198 197 196 195 130 264 262 289 122 120 115 110 107 179 106 103 173 172 95 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
593.74735		- 	511.94234		- 	012	240	1156004	 000001069198	0.0000000%
563.51395		- 	511.94397		- 	016	268	1156214	 000001069383	0.0000000%
538.48355		- 	511.94488		- 	013	257	1156406	 000001069570	0.0000000%
615.84546		- 	511.94624		- 	016	217	1156604	 000001069756	0.0000000%
635.63256		- 	511.94721		- 	014	205	1156805	 000001069942	0.0000000%
520.99532		- 	511.94858		- 	012	239	1157004	 000001070128	0.0000000%
540.31462		- 	511.94971		- 	014	244	1157207	 000001070314	0.0000000%
542.10505		- 	511.95119		- 	013	243	1157407	 000001070500	0.0000000%
607.49502		- 	511.95302		- 	013	238	1157607	 000001070686	0.0000000%
557.46418		- 	511.95538		- 	015	231	1157816	 000001070871	0.0000000%
534.58490		- 	511.95607		- 	011	251	1158004	 000001071058	0.0000000%
540.12160		- 	511.95694		- 	012	275	1158206	 000001071243	0.0000000%
527.30455		- 	511.95793		- 	013	260	1158406	 000001071429	0.0000000%
528.73798		- 	511.95919		- 	013	254	1158612	 000001071615	0.0000000%
579.97567		- 	511.96120		- 	016	245	1158810	 000001071801	0.0000000%
615.42569		- 	511.96222		- 	015	246	1159013	 000001071987	0.0000000%
595.51907		- 	511.96328		- 	015	247	1159205	 000001072174	0.0000000%
531.18286		- 	511.96471		- 	015	256	1159405	 000001072360	0.0000000%
593.07140		- 	511.96587		- 	015	236	1159615	 000001072546	0.0000000%
518.19500		- 	511.96717		- 	012	250	1159810	 000001072732	0.0000000%
573.58592		- 	511.96881		- 	012	234	1160014	 000001072918	0.0000000%
531.46139		- 	511.96993		- 	014	266	1160210	 000001073105	0.0000000%
660.52401		- 	511.97212		- 	015	227	1160402	 000001073291	0.0000000%
576.13732		- 	511.97368		- 	015	253	1160606	 000001073477	0.0000000%
567.23637		- 	511.97495		- 	012	265	1160803	 000001073663	0.0000000%
517.46133		- 	511.97677		- 	011	259	1161007	 000001073848	0.0000000%
590.92196		- 	511.97861		- 	013	253	1161209	 000001074034	0.0000000%
666.78349		- 	511.98064		- 	016	220	1161411	 000001074219	0.0000000%
622.24591		- 	511.98201		- 	011	227	1161607	 000001074405	0.0000000%
583.90447		- 	511.98307		- 	013	274	1161809	 000001074591	0.0000000%
645.97398		- 	511.98384		- 	013	232	1162002	 000001074777	0.0000000%
630.01697		- 	511.98541		- 	013	212	1162208	 000001074963	0.0000000%
533.54189		- 	511.98659		- 	013	265	1162404	 000001075149	0.0000000%
527.71314		- 	511.98796		- 	012	250	1162611	 000001075335	0.0000000%
610.80009		- 	511.98997		- 	010	263	1162803	 000001075521	0.0000000%
547.82136		- 	511.99131		- 	015	243	1163009	 000001075707	0.0000000%
523.14272		- 	511.99243		- 	012	261	1163203	 000001075893	0.0000000%
624.43598		- 	511.99340		- 	013	267	1163409	 000001076079	0.0000000%
557.23434		- 	511.99449		- 	013	258	1163607	 000001076265	0.0000000%
602.50888		- 	511.99611		- 	013	258	1163809	 000001076451	0.0000000%
519.65877		- 	511.99760		- 	014	259	1164016	 000001076637	0.0000000%
605.03286		- 	511.99920		- 	014	244	1164209	 000001076823	0.0000000%
525.07990		- 	512.00094		- 	009	255	1164406	 000001077009	0.0000000%
587.59181		- 	512.00243		- 	014	236	1164603	 000001077195	0.0000000%
527.40183		- 	512.00332		- 	015	243	1164807	 000001077381	0.0000000%
523.70729		- 	512.00438		- 	013	252	1165006	 000001077567	0.0000000%
586.36552		- 	512.00562		- 	013	247	1165206	 000001077753	0.0000000%
621.32576		- 	512.00688		- 	015	223	1165404	 000001077940	0.0000000%
537.38732		- 	512.00841		- 	018	235	1165613	 000001078126	0.0000000%
625.07366		- 	512.00952		- 	016	227	1165808	 000001078312	0.0000000%
602.07885		- 	512.01065		- 	015	259	1166003	 000001078499	0.0000000%
603.45699		- 	512.01184		- 	011	249	1166202	 000001078685	0.0000000%
660.86033		- 	512.01265		- 	013	225	1166412	 000001078870	0.0000000%
527.20205		- 	512.01407		- 	007	296	1166609	 000001079056	0.0000000%
538.57215		- 	512.01461		- 	013	277	1166803	 000001079243	0.0000000%
529.21813		- 	512.01608		- 	014	268	1167015	 000001079428	0.0000000%
606.66606		- 	512.01756		- 	013	242	1167209	 000001079615	0.0000000%
526.42528		- 	512.01913		- 	008	267	1167405	 000001079800	0.0000000%
640.76137		- 	512.02131		- 	013	230	1167605	 000001079986	0.0000000%
534.17740		- 	512.02237		- 	012	284	1167812	 000001080171	0.0000000%
618.26667		- 	512.02306		- 	012	247	1168011	 000001080357	0.0000000%
565.81123		- 	512.02469		- 	015	249	1168203	 000001080544	0.0000000%
552.39255		- 	512.02626		- 	015	249	1168412	 000001080730	0.0000000%
526.00442		- 	512.02763		- 	012	260	1168611	 000001080916	0.0000000%
548.30253		- 	512.02894		- 	012	267	1168803	 000001081102	0.0000000%
531.71096		- 	512.03087		- 	014	265	1169008	 000001081288	0.0000000%
555.58991		- 	512.03255		- 	016	270	1169216	 000001081474	0.0000000%
582.17962		- 	512.03448		- 	013	241	1169402	 000001081661	0.0000000%
584.33411		- 	512.03587		- 	014	244	1169616	 000001081847	0.0000000%
557.55084		- 	512.03689		- 	018	249	1169818	 000001082033	0.0000000%
541.64329		- 	512.03979		- 	011	252	1170009	 000001082219	0.0000000%
556.80197		- 	512.04069		- 	014	262	1170211	 000001082405	0.0000000%
527.85129		- 	512.04233		- 	015	258	1170413	 000001082591	0.0000000%
540.26755		- 	512.04336		- 	012	272	1170602	 000001082778	0.0000000%
612.80280		- 	512.04473		- 	012	239	1170809	 000001082964	0.0000000%
515.31330		- 	512.04628		- 	014	250	1171005	 000001083150	0.0000000%
646.75773		- 	512.04767		- 	013	249	1171209	 000001083335	0.0000000%
614.56865		- 	512.04916		- 	012	233	1171412	 000001083520	0.0000000%
557.62279		- 	512.05075		- 	016	252	1171610	 000001083706	0.0000000%
540.03817		- 	512.05261		- 	015	250	1171803	 000001083893	0.0000000%
555.85338		- 	512.05483		- 	016	244	1172003	 000001084079	0.0000000%
607.15407		- 	512.05615		- 	012	256	1172205	 000001084265	0.0000000%
573.20519		- 	512.05710		- 	014	254	1172411	 000001084450	0.0000000%
643.11887		- 	512.05837		- 	011	254	1172605	 000001084637	0.0000000%
605.37533		- 	512.05991		- 	018	245	1172804	 000001084823	0.0000000%
577.50864		- 	512.06083		- 	017	230	1173007	 000001085009	0.0000000%
590.52593		- 	512.06266		- 	013	249	1173206	 000001085195	0.0000000%
588.67177		- 	512.06459		- 	017	222	1173416	 000001085381	0.0000000%
578.70452		- 	512.06564		- 	012	250	1173604	 000001085567	0.0000000%
525.01723		- 	512.06756		- 	013	262	1173812	 000001085753	0.0000000%
616.40836		- 	512.06915		- 	015	239	1174017	 000001085939	0.0000000%
568.83023		- 	512.07016		- 	014	224	1174208	 000001086126	0.0000000%
640.13093		- 	512.07155		- 	016	228	1174410	 000001086312	0.0000000%
533.41353		- 	512.07301		- 	012	245	1174612	 000001086497	0.0000000%
605.95125		- 	512.07438		- 	017	247	1174807	 000001086683	0.0000000%
589.09045		- 	512.07624		- 	016	225	1175017	 000001086869	0.0000000%
544.26028		- 	512.07734		- 	016	235	1175215	 000001087055	0.0000000%
612.84235		- 	512.07830		- 	012	250	1175414	 000001087241	0.0000000%
639.63782		- 	512.07965		- 	012	219	1175608	 000001087427	0.0000000%
610.35407		- 	512.08101		- 	018	229	1175807	 000001087613	0.0000000%
603.40444		- 	512.08209		- 	016	242	1176009	 000001087800	0.0000000%
527.07460		- 	512.08326		- 	015	265	1176207	 000001087986	0.0000000%
517.95377		- 	512.08576		- 	009	276	1176402	 000001088172	0.0000000%
562.65588		- 	512.08830		- 	010	252	1176609	 000001088357	0.0000000%
520.52047		- 	512.08963		- 	012	280	1176802	 000001088543	0.0000000%
634.75981		- 	512.09052		- 	015	231	1177007	 000001088729	0.0000000%
542.72591		- 	512.09199		- 	013	260	1177202	 000001088915	0.0000000%
551.54849		- 	512.09352		- 	014	263	1177402	 000001089101	0.0000000%
589.16506		- 	512.09499		- 	016	245	1177612	 000001089287	0.0000000%
630.45623		- 	512.09681		- 	013	216	1177811	 000001089473	0.0000000%
680.06101		- 	512.09792		- 	013	231	1178015	 000001089658	0.0000000%
530.17951		- 	512.09962		- 	011	261	1178210	 000001089844	0.0000000%
520.92266		- 	512.10105		- 	013	258	1178410	 000001090030	0.0000000%
521.59815		- 	512.10329		- 	011	261	1178610	 000001090216	0.0000000%
552.80493		- 	512.10457		- 	013	222	1178813	 000001090402	0.0000000%
607.60812		- 	512.10630		- 	014	238	1179013	 000001090588	0.0000000%
540.61503		- 	512.10773		- 	012	278	1179213	 000001090774	0.0000000%
519.05749		- 	512.10979		- 	015	258	1179415	 000001090960	0.0000000%
545.15768		- 	512.11056		- 	013	264	1179608	 000001091146	0.0000000%
523.45983		- 	512.11252		- 	011	258	1179813	 000001091332	0.0000000%
526.27199		- 	512.11367		- 	014	249	1180011	 000001091518	0.0000000%
537.14247		- 	512.11502		- 	015	258	1180217	 000001091704	0.0000000%
519.78579		- 	512.11613		- 	011	269	1180413	 000001091890	0.0000000%
533.57986		- 	512.11758		- 	012	272	1180612	 000001092076	0.0000000%
583.12396		- 	512.11964		- 	016	254	1180803	 000001092263	0.0000000%
517.14680		- 	512.12076		- 	016	270	1181013	 000001092449	0.0000000%
613.40302		- 	512.12287		- 	013	271	1181208	 000001092635	0.0000000%
536.72912		- 	512.12468		- 	012	261	1181414	 000001092820	0.0000000%
598.81440		- 	512.12596		- 	016	239	1181614	 000001093006	0.0000000%
525.07150		- 	512.12696		- 	012	259	1181806	 000001093192	0.0000000%
558.23875		- 	512.12814		- 	014	265	1182011	 000001093378	0.0000000%
603.39805		- 	512.12986		- 	014	256	1182213	 000001093563	0.0000000%
568.86269		- 	512.13099		- 	015	236	1182408	 000001093750	0.0000000%
537.06162		- 	512.13288		- 	016	256	1182610	 000001093936	0.0000000%
567.57852		- 	512.13421		- 	019	228	1182813	 000001094121	0.0000000%
574.35453		- 	512.13510		- 	013	259	1183006	 000001094307	0.0000000%
565.85460		- 	512.13715		- 	014	235	1183213	 000001094493	0.0000000%
586.99948		- 	512.13985		- 	014	260	1183409	 000001094679	0.0000000%
542.10414		- 	512.14100		- 	011	255	1183612	 000001094864	0.0000000%
530.11551		- 	512.14229		- 	015	266	1183802	 000001095050	0.0000000%
519.61001		- 	512.14340		- 	014	274	1184003	 000001095236	0.0000000%
538.80664		- 	512.14484		- 	013	274	1184203	 000001095422	0.0000000%
518.44186		- 	512.14683		- 	015	244	1184414	 000001095608	0.0000000%
533.73249		- 	512.14890		- 	014	246	1184611	 000001095794	0.0000000%
597.47923		- 	512.14994		- 	014	228	1184805	 000001095980	0.0000000%
611.98201		- 	512.15089		- 	012	232	1185014	 000001096166	0.0000000%
522.50553		- 	512.15233		- 	016	245	1185204	 000001096353	0.0000000%
626.60874		- 	512.15414		- 	013	261	1185406	 000001096539	0.0000000%
555.90916		- 	512.15544		- 	013	267	1185613	 000001096725	0.0000000%
562.70152		- 	512.15737		- 	013	260	1185814	 000001096910	0.0000000%
626.51916		- 	512.15879		- 	011	211	1186013	 000001097096	0.0000000%
562.82607		- 	512.16035		- 	012	251	1186208	 000001097282	0.0000000%
674.31392		- 	512.16202		- 	012	245	1186406	 000001097468	0.0000000%
556.11168		- 	512.16377		- 	015	236	1186617	 000001097653	0.0000000%
523.31269		- 	512.16506		- 	014	237	1186807	 000001097840	0.0000000%
557.70331		- 	512.16641		- 	013	240	1187008	 000001098026	0.0000000%
580.86208		- 	512.16722		- 	016	244	1187210	 000001098212	0.0000000%
558.73158		- 	512.16832		- 	011	262	1187410	 000001098398	0.0000000%
606.40066		- 	512.16918		- 	013	220	1187605	 000001098584	0.0000000%
548.70408		- 	512.17050		- 	009	281	1187811	 000001098770	0.0000000%
515.46677		- 	512.17216		- 	017	231	1188012	 000001098956	0.0000000%
515.89654		- 	512.17342		- 	014	279	1188216	 000001099142	0.0000000%
573.65438		- 	512.17535		- 	014	241	1188415	 000001099328	0.0000000%
520.15364		- 	512.17626		- 	013	264	1188607	 000001099515	0.0000000%
579.06918		- 	512.17777		- 	015	265	1188817	 000001099700	0.0000000%
610.78244		- 	512.17975		- 	016	216	1189005	 000001099887	0.0000000%
648.77302		- 	512.18237		- 	013	229	1189207	 000001100073	0.0000000%
655.56162		- 	512.18348		- 	016	237	1189411	 000001100259	0.0000000%
618.52388		- 	512.18512		- 	013	251	1189614	 000001100445	0.0000000%
579.82446		- 	512.18675		- 	013	248	1189815	 000001100631	0.0000000%
559.50302		- 	512.18826		- 	014	254	1190015	 000001100817	0.0000000%
595.65957		- 	512.18962		- 	015	278	1190217	 000001101003	0.0000000%
521.96531		- 	512.19219		- 	010	277	1190411	 000001101189	0.0000000%
514.38657		- 	512.19471		- 	015	240	1190616	 000001101375	0.0000000%
603.33609		- 	512.19638		- 	013	268	1190805	 000001101561	0.0000000%
522.22739		- 	512.19738		- 	015	255	1191009	 000001101747	0.0000000%
629.53662		- 	512.19893		- 	011	220	1191212	 000001101933	0.0000000%
632.81472		- 	512.20075		- 	012	250	1191413	 000001102119	0.0000000%
574.16689		- 	512.20264		- 	013	265	1191607	 000001102306	0.0000000%
586.33324		- 	512.20426		- 	015	242	1191808	 000001102491	0.0000000%
533.63848		- 	512.20627		- 	012	260	1192012	 000001102676	0.0000000%
618.04986		- 	512.20733		- 	010	226	1192207	 000001102862	0.0000000%
525.50280		- 	512.20827		- 	016	247	1192403	 000001103048	0.0000000%
534.06531		- 	512.21000		- 	011	256	1192605	 000001103233	0.0000000%
516.84107		- 	512.21102		- 	015	243	1192808	 000001103419	0.0000000%
515.09197		- 	512.21251		- 	013	248	1193007	 000001103605	0.0000000%
580.72321		- 	512.21352		- 	013	242	1193213	 000001103790	0.0000000%
525.25677		- 	512.21448		- 	013	235	1193408	 000001103977	0.0000000%
584.58114		- 	512.21581		- 	014	251	1193603	 000001104163	0.0000000%
569.70350		- 	512.21735		- 	011	265	1193803	 000001104349	0.0000000%
678.21755		- 	512.21881		- 	014	190	1194013	 000001104534	0.0000000%
650.09144		- 	512.21979		- 	014	253	1194213	 000001104720	0.0000000%
526.85029		- 	512.22067		- 	014	270	1194415	 000001104906	0.0000000%
555.50372		- 	512.22196		- 	012	250	1194609	 000001105092	0.0000000%
644.32500		- 	512.22354		- 	015	210	1194812	 000001105277	0.0000000%
654.44178		- 	512.22513		- 	013	249	1195011	 000001105463	0.0000000%
561.66207		- 	512.22595		- 	014	217	1195212	 000001105649	0.0000000%
580.89850		- 	512.22731		- 	016	237	1195413	 000001105835	0.0000000%
553.19399		- 	512.22872		- 	013	271	1195607	 000001106022	0.0000000%
556.01453		- 	512.22974		- 	014	252	1195805	 000001106208	0.0000000%
518.40547		- 	512.23081		- 	014	250	1196003	 000001106394	0.0000000%
598.89970		- 	512.23296		- 	013	267	1196211	 000001106579	0.0000000%
535.63743		- 	512.23501		- 	010	250	1196408	 000001106765	0.0000000%
528.93001		- 	512.23757		- 	014	269	1196610	 000001106951	0.0000000%
574.98592		- 	512.23854		- 	016	236	1196807	 000001107137	0.0000000%
560.57110		- 	512.24005		- 	013	239	1197005	 000001107324	0.0000000%
605.08857		- 	512.24164		- 	015	245	1197215	 000001107509	0.0000000%
520.47984		- 	512.24277		- 	011	270	1197413	 000001107695	0.0000000%
566.64524		- 	512.24385		- 	012	272	1197602	 000001107881	0.0000000%
553.75463		- 	512.24524		- 	013	267	1197802	 000001108067	0.0000000%
618.71809		- 	512.24681		- 	011	247	1198007	 000001108253	0.0000000%
540.56561		- 	512.24770		- 	013	250	1198213	 000001108439	0.0000000%
532.44485		- 	512.24889		- 	013	247	1198411	 000001108625	0.0000000%
603.03208		- 	512.25013		- 	018	250	1198602	 000001108812	0.0000000%
597.45655		- 	512.25120		- 	014	220	1198816	 000001108997	0.0000000%
556.52206		- 	512.25196		- 	015	258	1199003	 000001109184	0.0000000%
590.59872		- 	512.25254		- 	014	248	1199208	 000001109370	0.0000000%
521.84063		- 	512.25456		- 	014	247	1199410	 000001109556	0.0000000%
599.44951		- 	512.25539		- 	015	259	1199604	 000001109743	0.0000000%
556.22371		- 	512.25631		- 	013	266	1199811	 000001109928	0.0000000%
558.14068		- 	512.25761		- 	013	251	1200011	 000001110114	0.0000000%
517.03188		- 	512.25918		- 	014	269	1200208	 000001110300	0.0000000%
564.42388		- 	512.26048		- 	011	231	1200404	 000001110486	0.0000000%
537.15663		- 	512.26173		- 	015	244	1200607	 000001110672	0.0000000%
536.46042		- 	512.26314		- 	016	272	1200814	 000001110857	0.0000000%
698.78661		- 	512.26391		- 	018	203	1201006	 000001111044	0.0000000%
527.29942		- 	512.26502		- 	013	248	1201209	 000001111230	0.0000000%
599.12191		- 	512.26564		- 	014	238	1201411	 000001111416	0.0000000%
517.40631		- 	512.26661		- 	014	276	1201611	 000001111602	0.0000000%
565.84806		- 	512.26823		- 	014	248	1201807	 000001111788	0.0000000%
610.17241		- 	512.26939		- 	017	234	1202019	 000001111974	0.0000000%
594.40090		- 	512.27050		- 	013	233	1202208	 000001112160	0.0000000%
636.62417		- 	512.27181		- 	013	247	1202414	 000001112346	0.0000000%
603.36941		- 	512.27308		- 	014	231	1202611	 000001112533	0.0000000%
584.35051		- 	512.27415		- 	012	252	1202803	 000001112719	0.0000000%
655.57844		- 	512.27503		- 	015	238	1203009	 000001112905	0.0000000%
584.85822		- 	512.27638		- 	014	259	1203210	 000001113091	0.0000000%
544.54419		- 	512.27762		- 	013	248	1203412	 000001113276	0.0000000%
572.70490		- 	512.27894		- 	017	248	1203610	 000001113462	0.0000000%
526.12260		- 	512.27974		- 	014	269	1203803	 000001113649	0.0000000%
621.02702		- 	512.28040		- 	015	237	1204012	 000001113835	0.0000000%
595.38682		- 	512.28226		- 	011	270	1204210	 000001114021	0.0000000%
576.82997		- 	512.28374		- 	013	259	1204405	 000001114207	0.0000000%
548.24611		- 	512.28586		- 	012	253	1204613	 000001114392	0.0000000%
560.75545		- 	512.28723		- 	013	246	1204802	 000001114579	0.0000000%
647.30348		- 	512.28834		- 	016	264	1205005	 000001114766	0.0000000%
685.53264		- 	512.29042		- 	012	235	1205214	 000001114951	0.0000000%
535.26890		- 	512.29130		- 	015	261	1205404	 000001115138	0.0000000%
689.92391		- 	512.29278		- 	011	234	1205605	 000001115324	0.0000000%
606.12205		- 	512.29425		- 	014	219	1205806	 000001115511	0.0000000%
575.61645		- 	512.29554		- 	013	254	1206014	 000001115697	0.0000000%
524.04489		- 	512.29713		- 	016	255	1206204	 000001115884	0.0000000%
571.57501		- 	512.29807		- 	014	247	1206402	 000001116070	0.0000000%
596.96237		- 	512.30021		- 	012	244	1206612	 000001116255	0.0000000%
517.38994		- 	512.30142		- 	015	271	1206817	 000001116441	0.0000000%
636.90086		- 	512.30225		- 	017	250	1207010	 000001116628	0.0000000%
635.58270		- 	512.30395		- 	013	264	1207208	 000001116815	0.0000000%
596.48524		- 	512.30550		- 	014	241	1207415	 000001117000	0.0000000%
612.19340		- 	512.30683		- 	018	249	1207605	 000001117187	0.0000000%
564.64812		- 	512.30826		- 	018	251	1207817	 000001117373	0.0000000%
526.39945		- 	512.31008		- 	013	287	1208011	 000001117560	0.0000000%
579.00915		- 	512.31143		- 	014	253	1208209	 000001117746	0.0000000%
557.07025		- 	512.31286		- 	013	256	1208415	 000001117932	0.0000000%
556.14401		- 	512.31390		- 	013	227	1208615	 000001118118	0.0000000%
579.62918		- 	512.31484		- 	012	262	1208806	 000001118305	0.0000000%
520.48570		- 	512.31582		- 	014	251	1209015	 000001118491	0.0000000%
558.90552		- 	512.31701		- 	013	240	1209203	 000001118678	0.0000000%
557.09959		- 	512.31854		- 	012	273	1209409	 000001118863	0.0000000%
555.26139		- 	512.31985		- 	011	255	1209613	 000001119048	0.0000000%
655.83527		- 	512.32129		- 	014	232	1209808	 000001119234	0.0000000%
637.74446		- 	512.32277		- 	010	249	1210003	 000001119420	0.0000000%
528.69580		- 	512.32469		- 	012	271	1210209	 000001119606	0.0000000%
549.21336		- 	512.32589		- 	014	274	1210405	 000001119792	0.0000000%
635.08367		- 	512.32724		- 	016	237	1210611	 000001119977	0.0000000%
607.55316		- 	512.32874		- 	014	239	1210805	 000001120163	0.0000000%
621.83791		- 	512.33021		- 	013	206	1211015	 000001120348	0.0000000%
579.02078		- 	512.33162		- 	016	238	1211208	 000001120535	0.0000000%
569.90908		- 	512.33332		- 	012	245	1211409	 000001120720	0.0000000%
519.90170		- 	512.33463		- 	012	253	1211605	 000001120906	0.0000000%
522.46337		- 	512.33614		- 	013	254	1211803	 000001121092	0.0000000%
616.75087		- 	512.33688		- 	014	233	1212008	 000001121278	0.0000000%
562.25946		- 	512.33797		- 	015	259	1212214	 000001121463	0.0000000%
520.89041		- 	512.33976		- 	012	266	1212405	 000001121650	0.0000000%
589.39277		- 	512.34147		- 	016	229	1212612	 000001121836	0.0000000%
525.59636		- 	512.34273		- 	016	263	1212811	 000001122022	0.0000000%
603.87233		- 	512.34394		- 	013	249	1213005	 000001122209	0.0000000%
544.49941		- 	512.34571		- 	012	266	1213209	 000001122394	0.0000000%
586.18465		- 	512.34645		- 	016	252	1213415	 000001122579	0.0000000%
597.48263		- 	512.34743		- 	015	249	1213606	 000001122766	0.0000000%
549.66396		- 	512.34934		- 	014	267	1213812	 000001122952	0.0000000%
558.91295		- 	512.35065		- 	012	271	1214002	 000001123139	0.0000000%
559.52707		- 	512.35218		- 	013	233	1214214	 000001123324	0.0000000%
581.77611		- 	512.35352		- 	013	258	1214404	 000001123510	0.0000000%
603.53377		- 	512.35439		- 	011	256	1214608	 000001123696	0.0000000%
523.12188		- 	512.35665		- 	013	263	1214807	 000001123882	0.0000000%
542.41360		- 	512.35758		- 	017	268	1215009	 000001124068	0.0000000%
527.11702		- 	512.35840		- 	013	273	1215213	 000001124254	0.0000000%
562.49859		- 	512.35910		- 	014	267	1215416	 000001124440	0.0000000%
609.98901		- 	512.36100		- 	014	245	1215612	 000001124627	0.0000000%
576.04416		- 	512.36233		- 	013	254	1215813	 000001124813	0.0000000%
610.11719		- 	512.36354		- 	015	249	1216012	 000001124999	0.0000000%
539.15107		- 	512.36475		- 	014	239	1216215	 000001125184	0.0000000%
546.44021		- 	512.36579		- 	012	239	1216412	 000001125370	0.0000000%
558.96851		- 	512.36741		- 	016	235	1216615	 000001125556	0.0000000%
578.48497		- 	512.36872		- 	019	222	1216820	 000001125743	0.0000000%
639.46792		- 	512.36981		- 	015	231	1217011	 000001125930	0.0000000%
529.77621		- 	512.37156		- 	014	265	1217215	 000001126115	0.0000000%
