Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team5_499
directory: RND
option: 3D
Instance Size: 500
Initial Upper Bound: 1924.52650293
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.22258691e+1131
Raiz: 0 408 98 
Initial root: 0 408 98 
Value of objective function: 2.68862425e+02
SolverStatus: Solved
Solution: 
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )
( 1.61123194e+00, 8.69101649e+01, 4.70896755e+01 )
( 2.15676656e+00, 3.57583970e+00, 4.68944092e+01 )
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )

Not covered in root: 324 340 344 306 349 316 361 396 336 392 318 379 374 377 384 327 389 320 310 343 305 356 364 328 355 363 326 313 360 312 304 388 335 233 357 387 216 345 376 391 339 395 215 232 321 397 494 372 311 265 337 348 353 332 350 276 398 271 367 330 369 346 469 338 393 331 381 333 380 303 307 300 493 235 323 378 334 370 207 325 383 298 386 308 266 394 236 382 201 368 317 359 365 373 210 342 208 219 283 252 347 358 302 455 214 399 211 289 274 239 286 322 296 240 293 237 270 375 288 209 319 315 294 259 371 329 272 341 206 284 309 229 277 222 366 385 217 480 241 314 230 351 256 242 246 290 261 301 273 255 292 251 202 248 390 245 249 352 226 282 243 225 205 465 295 299 462 279 250 258 269 496 218 267 244 297 231 490 484 473 354 257 238 268 362 23 450 262 221 204 228 448 213 489 200 220 278 96 47 280 281 42 260 263 491 227 212 224 223 419 8 86 287 285 140 428 253 409 112 264 49 487 499 2 53 28 254 6 203 466 477 275 471 488 291 110 441 443 470 171 55 87 165 247 14 92 234 472 51 97 481 3 82 175 167 143 12 186 22 185 439 425 156 131 127 459 410 27 80 50 184 453 451 456 176 460 44 435 83 173 447 406 467 135 430 191 13 198 46 144 174 405 431 463 66 114 54 461 78 495 113 168 37 189 126 58 195 427 170 24 154 424 178 128 40 75 197 31 445 182 446 169 30 166 164 132 105 150 123 129 122 56 71 412 179 452 432 162 192 73 485 187 137 483 9 120 89 141 468 4 404 160 147 199 177 29 43 190 5 1 25 94 454 429 194 134 482 104 145 103 138 153 181 15 118 486 464 93 69 193 492 163 91 107 403 108 440 148 476 85 133 420 121 11 188 444 411 19 48 442 52 106 415 20 158 433 45 479 36 434 151 109 65 63 102 437 39 10 414 33 474 76 142 116 196 458 117 413 7 449 41 136 35 67 16 125 498 119 157 146 416 68 139 436 478 407 155 402 59 457 180 159 62 149 152 124 18 34 72 38 95 400 101 88 421 77 61 90 438 130 99 60 401 32 183 426 172 70 115 79 497 26 161 21 423 81 84 57 64 74 17 422 475 111 418 417 100 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
752.81910		- 	724.19657		- 	012	470	1801763	 000001652005	0.0000000%
756.22678		- 	724.19914		- 	014	467	1802007	 000001652236	0.0000000%
801.35836		- 	724.20197		- 	014	465	1802265	 000001652466	0.0000000%
874.06678		- 	724.20403		- 	013	468	1802502	 000001652698	0.0000000%
768.58329		- 	724.20578		- 	015	456	1802755	 000001652928	0.0000000%
839.85380		- 	724.20794		- 	011	463	1803004	 000001653158	0.0000000%
746.55330		- 	724.21025		- 	012	470	1803254	 000001653389	0.0000000%
836.35876		- 	724.21356		- 	013	463	1803514	 000001653619	0.0000000%
750.69330		- 	724.21582		- 	014	465	1803752	 000001653851	0.0000000%
785.80963		- 	724.21802		- 	011	468	1804004	 000001654080	0.0000000%
892.40612		- 	724.22057		- 	016	455	1804259	 000001654310	0.0000000%
786.97046		- 	724.22313		- 	013	465	1804502	 000001654541	0.0000000%
756.06314		- 	724.22513		- 	013	467	1804765	 000001654771	0.0000000%
810.86696		- 	724.22814		- 	013	471	1805011	 000001655002	0.0000000%
799.45008		- 	724.23029		- 	014	458	1805266	 000001655233	0.0000000%
763.93764		- 	724.23328		- 	015	462	1805503	 000001655465	0.0000000%
858.50812		- 	724.23598		- 	012	474	1805760	 000001655695	0.0000000%
813.82723		- 	724.23823		- 	012	471	1806012	 000001655925	0.0000000%
838.41796		- 	724.24114		- 	010	469	1806257	 000001656156	0.0000000%
763.64463		- 	724.24360		- 	013	466	1806514	 000001656386	0.0000000%
821.97101		- 	724.24567		- 	012	476	1806756	 000001656617	0.0000000%
773.66713		- 	724.24793		- 	012	473	1807013	 000001656847	0.0000000%
741.48669		- 	724.25066		- 	010	474	1807262	 000001657078	0.0000000%
807.44370		- 	724.25245		- 	012	459	1807504	 000001657308	0.0000000%
754.72260		- 	724.25444		- 	009	476	1807752	 000001657538	0.0000000%
811.47608		- 	724.25627		- 	012	467	1808003	 000001657769	0.0000000%
857.99272		- 	724.25893		- 	010	481	1808258	 000001657999	0.0000000%
790.63575		- 	724.26131		- 	013	461	1808511	 000001658229	0.0000000%
771.74057		- 	724.26367		- 	012	468	1808756	 000001658460	0.0000000%
867.64364		- 	724.26594		- 	009	475	1809005	 000001658690	0.0000000%
815.38667		- 	724.26748		- 	014	462	1809260	 000001658920	0.0000000%
785.78095		- 	724.27029		- 	010	472	1809504	 000001659151	0.0000000%
887.48296		- 	724.27238		- 	014	458	1809753	 000001659382	0.0000000%
792.53555		- 	724.27438		- 	009	470	1810002	 000001659612	0.0000000%
786.27622		- 	724.27727		- 	013	473	1810259	 000001659842	0.0000000%
805.90461		- 	724.28005		- 	011	469	1810509	 000001660072	0.0000000%
779.69367		- 	724.28251		- 	010	478	1810754	 000001660303	0.0000000%
751.88351		- 	724.28489		- 	012	468	1811007	 000001660533	0.0000000%
870.30951		- 	724.28618		- 	010	468	1811260	 000001660764	0.0000000%
799.68506		- 	724.28791		- 	011	470	1811507	 000001660994	0.0000000%
745.68826		- 	724.28994		- 	011	475	1811753	 000001661224	0.0000000%
751.03492		- 	724.29262		- 	015	458	1812015	 000001661454	0.0000000%
825.52943		- 	724.29518		- 	010	471	1812260	 000001661685	0.0000000%
850.20891		- 	724.29817		- 	011	464	1812509	 000001661915	0.0000000%
885.50692		- 	724.30018		- 	011	472	1812759	 000001662145	0.0000000%
813.33830		- 	724.30300		- 	013	467	1813010	 000001662375	0.0000000%
775.08850		- 	724.30477		- 	012	465	1813256	 000001662605	0.0000000%
807.91349		- 	724.30863		- 	012	468	1813513	 000001662835	0.0000000%
762.40341		- 	724.31129		- 	012	467	1813762	 000001663065	0.0000000%
808.43447		- 	724.31339		- 	011	468	1814009	 000001663295	0.0000000%
815.77546		- 	724.31527		- 	013	473	1814256	 000001663526	0.0000000%
775.73601		- 	724.31829		- 	014	464	1814515	 000001663756	0.0000000%
749.98213		- 	724.32166		- 	011	470	1814752	 000001663987	0.0000000%
811.63580		- 	724.32391		- 	011	472	1815008	 000001664217	0.0000000%
805.23875		- 	724.32654		- 	012	465	1815252	 000001664448	0.0000000%
756.67248		- 	724.32906		- 	011	478	1815502	 000001664678	0.0000000%
792.59788		- 	724.33119		- 	012	468	1815763	 000001664907	0.0000000%
742.78659		- 	724.33341		- 	011	471	1816009	 000001665138	0.0000000%
753.76140		- 	724.33546		- 	011	474	1816253	 000001665369	0.0000000%
755.92986		- 	724.33801		- 	007	477	1816502	 000001665599	0.0000000%
843.80848		- 	724.33977		- 	012	468	1816756	 000001665830	0.0000000%
765.21567		- 	724.34252		- 	012	468	1817009	 000001666060	0.0000000%
861.00799		- 	724.34586		- 	013	464	1817255	 000001666291	0.0000000%
809.95637		- 	724.34830		- 	012	470	1817502	 000001666522	0.0000000%
763.63989		- 	724.35120		- 	011	463	1817762	 000001666752	0.0000000%
809.32038		- 	724.35374		- 	013	459	1818002	 000001666984	0.0000000%
751.43232		- 	724.35514		- 	012	467	1818259	 000001667214	0.0000000%
876.38282		- 	724.35669		- 	010	465	1818505	 000001667444	0.0000000%
774.35780		- 	724.35904		- 	012	474	1818759	 000001667674	0.0000000%
770.23640		- 	724.36181		- 	010	476	1819010	 000001667904	0.0000000%
743.63237		- 	724.36439		- 	013	466	1819254	 000001668135	0.0000000%
745.32832		- 	724.36779		- 	013	474	1819507	 000001668364	0.0000000%
785.02903		- 	724.36993		- 	013	458	1819760	 000001668594	0.0000000%
818.99931		- 	724.37226		- 	012	468	1820002	 000001668825	0.0000000%
758.61714		- 	724.37515		- 	012	468	1820254	 000001669055	0.0000000%
857.24880		- 	724.37861		- 	015	462	1820511	 000001669286	0.0000000%
750.68908		- 	724.38013		- 	011	463	1820755	 000001669517	0.0000000%
751.19951		- 	724.38371		- 	014	469	1821008	 000001669747	0.0000000%
799.81530		- 	724.38663		- 	012	468	1821256	 000001669977	0.0000000%
744.64909		- 	724.38871		- 	011	463	1821510	 000001670208	0.0000000%
787.14351		- 	724.39065		- 	011	477	1821752	 000001670439	0.0000000%
774.63569		- 	724.39297		- 	008	471	1822008	 000001670669	0.0000000%
777.19591		- 	724.39542		- 	012	473	1822252	 000001670899	0.0000000%
787.62840		- 	724.39794		- 	010	476	1822504	 000001671130	0.0000000%
784.14923		- 	724.40034		- 	011	471	1822763	 000001671360	0.0000000%
772.44655		- 	724.40270		- 	013	468	1823008	 000001671591	0.0000000%
759.28100		- 	724.40538		- 	012	466	1823264	 000001671821	0.0000000%
807.23647		- 	724.40697		- 	013	472	1823509	 000001672052	0.0000000%
743.11321		- 	724.40851		- 	012	474	1823753	 000001672283	0.0000000%
743.12255		- 	724.41034		- 	016	459	1824010	 000001672513	0.0000000%
749.51492		- 	724.41293		- 	015	460	1824263	 000001672743	0.0000000%
743.10871		- 	724.41516		- 	012	464	1824504	 000001672974	0.0000000%
852.90290		- 	724.41788		- 	012	470	1824759	 000001673204	0.0000000%
815.23541		- 	724.41994		- 	012	471	1825005	 000001673435	0.0000000%
789.53372		- 	724.42255		- 	009	480	1825256	 000001673665	0.0000000%
751.91074		- 	724.42580		- 	010	469	1825504	 000001673895	0.0000000%
761.67897		- 	724.42923		- 	012	464	1825762	 000001674125	0.0000000%
737.99795		- 	724.43247		- 	011	460	1826006	 000001674356	0.0000000%
761.21341		- 	724.43565		- 	013	461	1826257	 000001674586	0.0000000%
820.07401		- 	724.43725		- 	011	471	1826512	 000001674816	0.0000000%
875.03374		- 	724.43997		- 	013	470	1826760	 000001675047	0.0000000%
786.95090		- 	724.44277		- 	010	471	1827006	 000001675277	0.0000000%
791.24898		- 	724.44480		- 	011	474	1827259	 000001675507	0.0000000%
795.88874		- 	724.44752		- 	014	470	1827514	 000001675738	0.0000000%
847.86410		- 	724.44977		- 	013	465	1827758	 000001675969	0.0000000%
760.09268		- 	724.45180		- 	011	473	1828012	 000001676199	0.0000000%
816.06680		- 	724.45414		- 	009	472	1828261	 000001676429	0.0000000%
900.02272		- 	724.45561		- 	012	462	1828503	 000001676661	0.0000000%
812.03330		- 	724.45848		- 	013	463	1828765	 000001676890	0.0000000%
831.28252		- 	724.46015		- 	010	474	1829004	 000001677121	0.0000000%
790.77373		- 	724.46241		- 	012	474	1829261	 000001677351	0.0000000%
828.99646		- 	724.46446		- 	009	480	1829503	 000001677582	0.0000000%
841.71027		- 	724.46739		- 	013	467	1829758	 000001677811	0.0000000%
779.15169		- 	724.46961		- 	013	455	1830002	 000001678042	0.0000000%
795.06172		- 	724.47320		- 	010	469	1830259	 000001678271	0.0000000%
823.58496		- 	724.47622		- 	013	477	1830508	 000001678502	0.0000000%
746.68111		- 	724.47818		- 	011	464	1830752	 000001678732	0.0000000%
831.68259		- 	724.48037		- 	012	473	1831012	 000001678962	0.0000000%
798.26591		- 	724.48382		- 	015	458	1831264	 000001679192	0.0000000%
797.14635		- 	724.48579		- 	008	469	1831510	 000001679423	0.0000000%
767.72647		- 	724.48850		- 	010	476	1831758	 000001679653	0.0000000%
788.82615		- 	724.48985		- 	014	467	1832002	 000001679885	0.0000000%
779.64294		- 	724.49159		- 	012	470	1832252	 000001680116	0.0000000%
761.40759		- 	724.49404		- 	010	468	1832503	 000001680346	0.0000000%
813.11656		- 	724.49610		- 	010	475	1832761	 000001680576	0.0000000%
786.32602		- 	724.49861		- 	012	465	1833011	 000001680806	0.0000000%
768.65105		- 	724.50051		- 	010	479	1833256	 000001681038	0.0000000%
779.30991		- 	724.50252		- 	011	481	1833502	 000001681269	0.0000000%
806.03701		- 	724.50462		- 	012	472	1833755	 000001681499	0.0000000%
829.03347		- 	724.50691		- 	011	470	1834008	 000001681729	0.0000000%
795.23287		- 	724.50954		- 	014	461	1834254	 000001681960	0.0000000%
856.06545		- 	724.51220		- 	012	471	1834507	 000001682191	0.0000000%
784.63789		- 	724.51436		- 	013	469	1834763	 000001682421	0.0000000%
783.32664		- 	724.51600		- 	012	471	1835010	 000001682652	0.0000000%
815.40658		- 	724.51844		- 	011	464	1835254	 000001682883	0.0000000%
794.17312		- 	724.52104		- 	013	466	1835503	 000001683114	0.0000000%
845.74224		- 	724.52369		- 	010	478	1835758	 000001683344	0.0000000%
773.40733		- 	724.52587		- 	016	464	1836013	 000001683574	0.0000000%
856.05143		- 	724.52788		- 	013	465	1836256	 000001683805	0.0000000%
753.44637		- 	724.53022		- 	013	469	1836503	 000001684035	0.0000000%
750.92443		- 	724.53222		- 	013	459	1836754	 000001684266	0.0000000%
737.41531		- 	724.53455		- 	013	465	1837011	 000001684496	0.0000000%
776.87904		- 	724.53690		- 	013	468	1837262	 000001684726	0.0000000%
759.95944		- 	724.53903		- 	013	462	1837511	 000001684957	0.0000000%
780.85901		- 	724.54135		- 	012	471	1837758	 000001685188	0.0000000%
759.02205		- 	724.54404		- 	013	464	1838015	 000001685418	0.0000000%
891.26706		- 	724.54555		- 	011	476	1838254	 000001685650	0.0000000%
775.59348		- 	724.54774		- 	014	463	1838513	 000001685880	0.0000000%
872.00461		- 	724.55094		- 	010	472	1838756	 000001686111	0.0000000%
792.31996		- 	724.55279		- 	013	463	1839007	 000001686342	0.0000000%
834.04759		- 	724.55469		- 	010	477	1839257	 000001686573	0.0000000%
786.34471		- 	724.55716		- 	011	465	1839512	 000001686803	0.0000000%
743.21514		- 	724.55912		- 	011	474	1839757	 000001687033	0.0000000%
799.68988		- 	724.56276		- 	012	467	1840009	 000001687263	0.0000000%
850.54596		- 	724.56511		- 	013	471	1840258	 000001687493	0.0000000%
765.98307		- 	724.56706		- 	010	466	1840505	 000001687723	0.0000000%
782.70990		- 	724.56934		- 	012	470	1840762	 000001687952	0.0000000%
778.32518		- 	724.57142		- 	011	468	1841010	 000001688183	0.0000000%
814.01547		- 	724.57380		- 	011	473	1841259	 000001688414	0.0000000%
745.65654		- 	724.57638		- 	011	470	1841503	 000001688645	0.0000000%
902.00736		- 	724.57937		- 	011	468	1841759	 000001688874	0.0000000%
776.55096		- 	724.58187		- 	013	469	1842002	 000001689105	0.0000000%
748.33296		- 	724.58567		- 	010	476	1842252	 000001689335	0.0000000%
838.01459		- 	724.58874		- 	011	470	1842507	 000001689565	0.0000000%
744.65978		- 	724.59056		- 	012	463	1842757	 000001689795	0.0000000%
777.97602		- 	724.59257		- 	014	465	1843014	 000001690026	0.0000000%
741.99553		- 	724.59423		- 	014	471	1843261	 000001690257	0.0000000%
789.73819		- 	724.59623		- 	014	464	1843506	 000001690488	0.0000000%
770.54247		- 	724.59880		- 	012	470	1843762	 000001690718	0.0000000%
739.84213		- 	724.60043		- 	010	471	1844012	 000001690948	0.0000000%
763.55925		- 	724.60327		- 	012	469	1844258	 000001691179	0.0000000%
779.16752		- 	724.60516		- 	013	473	1844506	 000001691409	0.0000000%
762.20576		- 	724.60658		- 	014	466	1844758	 000001691639	0.0000000%
741.32695		- 	724.60890		- 	013	461	1845003	 000001691870	0.0000000%
838.33947		- 	724.61138		- 	010	460	1845256	 000001692100	0.0000000%
742.57516		- 	724.61547		- 	012	468	1845512	 000001692329	0.0000000%
781.91845		- 	724.61900		- 	012	472	1845754	 000001692560	0.0000000%
772.35523		- 	724.62089		- 	011	473	1846012	 000001692790	0.0000000%
879.88991		- 	724.62315		- 	011	473	1846253	 000001693020	0.0000000%
843.17584		- 	724.62554		- 	010	470	1846510	 000001693249	0.0000000%
744.76996		- 	724.62762		- 	011	468	1846757	 000001693481	0.0000000%
827.72476		- 	724.62970		- 	013	454	1847013	 000001693711	0.0000000%
888.43125		- 	724.63341		- 	011	473	1847254	 000001693942	0.0000000%
826.17697		- 	724.63477		- 	012	465	1847505	 000001694173	0.0000000%
755.63001		- 	724.63757		- 	014	474	1847766	 000001694402	0.0000000%
788.38411		- 	724.64016		- 	013	469	1848002	 000001694635	0.0000000%
760.31082		- 	724.64217		- 	012	466	1848259	 000001694865	0.0000000%
811.03294		- 	724.64505		- 	011	469	1848513	 000001695095	0.0000000%
865.84395		- 	724.64674		- 	011	471	1848755	 000001695326	0.0000000%
794.95003		- 	724.64899		- 	012	473	1849002	 000001695557	0.0000000%
870.62497		- 	724.65156		- 	012	463	1849260	 000001695786	0.0000000%
834.51066		- 	724.65401		- 	011	472	1849507	 000001696016	0.0000000%
784.43778		- 	724.65715		- 	010	466	1849760	 000001696246	0.0000000%
770.25667		- 	724.65915		- 	014	465	1850016	 000001696476	0.0000000%
818.86267		- 	724.66212		- 	012	470	1850253	 000001696707	0.0000000%
767.79466		- 	724.66485		- 	012	471	1850507	 000001696937	0.0000000%
849.68137		- 	724.66663		- 	012	473	1850754	 000001697168	0.0000000%
784.03024		- 	724.66963		- 	012	469	1851012	 000001697397	0.0000000%
815.46780		- 	724.67169		- 	013	467	1851260	 000001697627	0.0000000%
795.99709		- 	724.67443		- 	013	466	1851514	 000001697857	0.0000000%
894.55700		- 	724.67605		- 	011	478	1851755	 000001698089	0.0000000%
836.05339		- 	724.67900		- 	013	469	1852006	 000001698319	0.0000000%
751.02917		- 	724.68191		- 	016	459	1852255	 000001698550	0.0000000%
752.07580		- 	724.68436		- 	013	463	1852507	 000001698780	0.0000000%
783.50436		- 	724.68750		- 	010	468	1852760	 000001699010	0.0000000%
802.11071		- 	724.69048		- 	012	464	1853013	 000001699240	0.0000000%
773.67659		- 	724.69314		- 	012	470	1853252	 000001699471	0.0000000%
813.37437		- 	724.69544		- 	010	479	1853510	 000001699701	0.0000000%
839.80830		- 	724.69715		- 	014	464	1853752	 000001699932	0.0000000%
793.46454		- 	724.69899		- 	014	461	1854008	 000001700162	0.0000000%
740.61208		- 	724.70078		- 	012	465	1854262	 000001700393	0.0000000%
762.69724		- 	724.70287		- 	013	464	1854503	 000001700624	0.0000000%
740.98722		- 	724.70530		- 	012	469	1854758	 000001700855	0.0000000%
772.54780		- 	724.70709		- 	009	477	1855002	 000001701085	0.0000000%
805.36684		- 	724.70863		- 	011	478	1855259	 000001701315	0.0000000%
737.59007		- 	724.71121		- 	013	468	1855510	 000001701545	0.0000000%
812.86304		- 	724.71254		- 	013	464	1855753	 000001701776	0.0000000%
790.48290		- 	724.71601		- 	012	461	1856004	 000001702006	0.0000000%
814.43279		- 	724.71857		- 	012	472	1856259	 000001702236	0.0000000%
832.45928		- 	724.72108		- 	011	470	1856505	 000001702466	0.0000000%
763.28094		- 	724.72396		- 	014	463	1856759	 000001702697	0.0000000%
768.67406		- 	724.72649		- 	010	478	1857009	 000001702927	0.0000000%
872.23745		- 	724.72967		- 	011	470	1857254	 000001703158	0.0000000%
780.67845		- 	724.73207		- 	010	477	1857505	 000001703388	0.0000000%
749.86916		- 	724.73409		- 	012	470	1857752	 000001703618	0.0000000%
827.80246		- 	724.73584		- 	012	467	1858007	 000001703848	0.0000000%
757.87569		- 	724.73882		- 	012	472	1858259	 000001704077	0.0000000%
750.87119		- 	724.74157		- 	010	473	1858509	 000001704307	0.0000000%
750.42841		- 	724.74325		- 	010	479	1858752	 000001704538	0.0000000%
759.62105		- 	724.74548		- 	012	461	1859004	 000001704769	0.0000000%
921.77221		- 	724.74765		- 	010	475	1859257	 000001705000	0.0000000%
741.10816		- 	724.75059		- 	010	480	1859502	 000001705230	0.0000000%
841.82452		- 	724.75337		- 	011	463	1859755	 000001705460	0.0000000%
824.01627		- 	724.75610		- 	012	471	1860011	 000001705690	0.0000000%
774.20950		- 	724.75993		- 	012	472	1860264	 000001705920	0.0000000%
753.40379		- 	724.76260		- 	010	472	1860508	 000001706150	0.0000000%
798.53436		- 	724.76569		- 	011	476	1860758	 000001706381	0.0000000%
782.26340		- 	724.76911		- 	014	462	1861015	 000001706612	0.0000000%
766.19726		- 	724.77111		- 	014	459	1861260	 000001706843	0.0000000%
749.87247		- 	724.77285		- 	012	466	1861513	 000001707074	0.0000000%
775.53603		- 	724.77532		- 	012	469	1861756	 000001707305	0.0000000%
868.45376		- 	724.77716		- 	012	471	1862004	 000001707535	0.0000000%
745.01298		- 	724.77966		- 	012	468	1862260	 000001707764	0.0000000%
809.53893		- 	724.78187		- 	011	467	1862506	 000001707995	0.0000000%
845.35882		- 	724.78424		- 	013	463	1862762	 000001708225	0.0000000%
763.48085		- 	724.78610		- 	012	470	1863002	 000001708457	0.0000000%
824.10771		- 	724.78930		- 	011	468	1863256	 000001708687	0.0000000%
819.08066		- 	724.79210		- 	012	473	1863514	 000001708916	0.0000000%
816.90489		- 	724.79385		- 	014	461	1863766	 000001709147	0.0000000%
822.78409		- 	724.79613		- 	011	469	1864013	 000001709378	0.0000000%
734.46670		- 	724.79873		- 	012	470	1864254	 000001709609	0.0000000%
883.50717		- 	724.80091		- 	013	460	1864503	 000001709840	0.0000000%
774.50082		- 	724.80305		- 	012	478	1864763	 000001710070	0.0000000%
792.34226		- 	724.80474		- 	014	469	1865002	 000001710301	0.0000000%
787.88510		- 	724.80696		- 	013	465	1865254	 000001710531	0.0000000%
740.46235		- 	724.80948		- 	013	464	1865506	 000001710761	0.0000000%
818.41967		- 	724.81215		- 	012	475	1865763	 000001710991	0.0000000%
792.53410		- 	724.81445		- 	012	463	1866008	 000001711222	0.0000000%
740.81910		- 	724.81645		- 	011	475	1866255	 000001711452	0.0000000%
810.44246		- 	724.81964		- 	012	472	1866514	 000001711682	0.0000000%
798.65446		- 	724.82227		- 	010	470	1866752	 000001711914	0.0000000%
814.33772		- 	724.82439		- 	012	469	1867014	 000001712143	0.0000000%
751.13960		- 	724.82705		- 	012	468	1867256	 000001712374	0.0000000%
817.70632		- 	724.82920		- 	012	473	1867509	 000001712604	0.0000000%
815.56419		- 	724.83169		- 	013	455	1867765	 000001712834	0.0000000%
859.02648		- 	724.83413		- 	012	475	1868003	 000001713065	0.0000000%
790.54406		- 	724.83685		- 	011	473	1868255	 000001713295	0.0000000%
814.51587		- 	724.83968		- 	013	470	1868505	 000001713525	0.0000000%
825.40855		- 	724.84200		- 	015	460	1868764	 000001713755	0.0000000%
787.49092		- 	724.84365		- 	011	471	1869008	 000001713986	0.0000000%
784.00519		- 	724.84577		- 	012	466	1869260	 000001714217	0.0000000%
817.35963		- 	724.84755		- 	012	465	1869502	 000001714448	0.0000000%
812.34021		- 	724.85067		- 	014	461	1869761	 000001714677	0.0000000%
779.12047		- 	724.85301		- 	010	474	1870002	 000001714908	0.0000000%
820.57873		- 	724.85530		- 	012	468	1870258	 000001715138	0.0000000%
751.90039		- 	724.85757		- 	011	476	1870505	 000001715368	0.0000000%
815.39514		- 	724.85959		- 	010	473	1870759	 000001715598	0.0000000%
775.61636		- 	724.86169		- 	012	465	1871007	 000001715828	0.0000000%
747.20420		- 	724.86367		- 	012	468	1871259	 000001716058	0.0000000%
869.13043		- 	724.86615		- 	011	473	1871504	 000001716289	0.0000000%
742.55977		- 	724.86796		- 	012	465	1871762	 000001716519	0.0000000%
766.44687		- 	724.86964		- 	011	478	1872004	 000001716751	0.0000000%
768.70019		- 	724.87354		- 	012	475	1872256	 000001716981	0.0000000%
864.14195		- 	724.87586		- 	011	471	1872505	 000001717212	0.0000000%
813.14037		- 	724.87757		- 	011	470	1872762	 000001717442	0.0000000%
845.52927		- 	724.88012		- 	009	469	1873009	 000001717672	0.0000000%
856.44038		- 	724.88182		- 	014	464	1873255	 000001717902	0.0000000%
752.55841		- 	724.88435		- 	013	455	1873515	 000001718132	0.0000000%
834.27232		- 	724.88696		- 	012	468	1873761	 000001718363	0.0000000%
739.73592		- 	724.88971		- 	013	463	1874005	 000001718593	0.0000000%
824.92336		- 	724.89172		- 	015	459	1874262	 000001718824	0.0000000%
795.92116		- 	724.89360		- 	012	464	1874503	 000001719056	0.0000000%
835.11858		- 	724.89561		- 	011	470	1874756	 000001719286	0.0000000%
863.81142		- 	724.89768		- 	012	468	1875009	 000001719516	0.0000000%
790.64227		- 	724.90017		- 	011	474	1875263	 000001719745	0.0000000%
764.69652		- 	724.90291		- 	009	480	1875506	 000001719977	0.0000000%
836.62212		- 	724.90542		- 	013	460	1875757	 000001720208	0.0000000%
761.99187		- 	724.90784		- 	012	467	1876010	 000001720439	0.0000000%
748.11503		- 	724.91105		- 	011	465	1876258	 000001720670	0.0000000%
746.00686		- 	724.91449		- 	011	466	1876502	 000001720901	0.0000000%
756.65995		- 	724.91678		- 	012	471	1876752	 000001721132	0.0000000%
759.50665		- 	724.91936		- 	013	462	1877011	 000001721362	0.0000000%
805.83794		- 	724.92222		- 	012	472	1877258	 000001721592	0.0000000%
771.07750		- 	724.92393		- 	013	467	1877514	 000001721822	0.0000000%
762.50025		- 	724.92696		- 	012	472	1877754	 000001722053	0.0000000%
871.89250		- 	724.92946		- 	012	471	1878007	 000001722284	0.0000000%
801.20036		- 	724.93293		- 	011	472	1878263	 000001722513	0.0000000%
835.44227		- 	724.93514		- 	014	455	1878505	 000001722745	0.0000000%
745.91098		- 	724.93706		- 	014	461	1878762	 000001722976	0.0000000%
810.95507		- 	724.93955		- 	015	458	1879008	 000001723206	0.0000000%
806.20252		- 	724.94238		- 	012	473	1879261	 000001723436	0.0000000%
804.23029		- 	724.94469		- 	014	460	1879503	 000001723668	0.0000000%
866.21146		- 	724.94693		- 	011	466	1879753	 000001723898	0.0000000%
