Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400rdmRad
directory: RND
option: 3D
Instance Size: 400
Initial Upper Bound: 3592.60131590
Average radius size: 0.98791103
Using variable selection rule #2!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.70855434e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.56673055e+01, 9.43262510e+01, 9.86436908e+01 )
( 9.56932122e+01, 2.62750421e+00, 7.59644478e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 308 182 340 114 95 394 50 225 359 199 217 252 319 192 65 379 288 232 219 383 175 224 234 287 338 181 159 346 381 87 174 229 18 38 156 88 348 149 333 395 46 36 107 119 31 259 186 8 331 187 23 32 134 230 191 330 167 62 127 286 44 49 223 213 361 16 342 198 71 60 129 209 362 279 261 58 179 29 375 123 233 72 373 235 136 350 315 197 67 253 389 323 271 190 185 184 68 59 313 154 110 84 358 24 55 30 200 104 1 53 183 246 201 139 148 265 307 293 91 349 352 94 180 162 325 124 47 113 281 206 90 282 6 386 51 102 371 111 130 48 290 163 168 176 212 145 35 92 77 343 151 263 109 101 267 41 240 143 100 42 75 64 98 2 140 264 214 237 324 122 10 363 204 239 85 244 40 7 13 112 294 76 269 360 369 377 96 306 160 238 380 80 391 322 227 81 158 355 63 5 157 25 141 398 194 133 196 326 273 82 118 106 378 221 165 356 203 226 268 241 15 66 222 166 173 312 298 161 274 169 131 316 245 396 275 341 228 270 45 329 390 310 311 276 21 334 335 254 99 57 19 278 170 79 249 69 320 11 258 121 368 366 387 20 384 125 385 210 303 364 300 392 256 152 305 262 295 83 144 299 54 345 301 171 215 327 142 397 147 251 89 37 283 309 292 255 78 339 61 332 296 272 22 291 128 164 177 243 117 257 372 370 39 138 344 135 277 132 353 70 120 33 382 289 318 4 250 297 105 248 202 367 137 34 328 393 26 146 74 317 150 347 388 126 399 242 116 108 52 337 17 302 155 103 231 14 193 153 220 43 189 236 357 211 178 365 247 314 195 188 205 216 73 280 28 208 321 284 115 260 376 86 97 336 12 27 9 354 374 93 285 207 172 266 304 218 56 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
952.30501		- 	906.00084		- 	011	384	1754810	 000001596595	0.0000000%
1008.0524		- 	906.00467		- 	010	388	1755011	 000001596778	0.0000000%
951.86777		- 	906.00781		- 	012	386	1755206	 000001596961	0.0000000%
939.97599		- 	906.01003		- 	010	388	1755409	 000001597143	0.0000000%
1017.8492		- 	906.01130		- 	011	387	1755605	 000001597326	0.0000000%
946.10464		- 	906.01452		- 	009	387	1755803	 000001597509	0.0000000%
931.74435		- 	906.01752		- 	012	383	1756014	 000001597691	0.0000000%
935.86711		- 	906.01953		- 	012	385	1756213	 000001597874	0.0000000%
1033.1651		- 	906.02286		- 	012	385	1756407	 000001598057	0.0000000%
974.47449		- 	906.02577		- 	010	388	1756607	 000001598240	0.0000000%
1019.4147		- 	906.02927		- 	011	386	1756812	 000001598423	0.0000000%
1032.8504		- 	906.03155		- 	010	386	1757008	 000001598606	0.0000000%
1077.0044		- 	906.03478		- 	013	383	1757212	 000001598789	0.0000000%
990.66854		- 	906.03736		- 	011	386	1757406	 000001598972	0.0000000%
1027.1639		- 	906.04099		- 	011	385	1757608	 000001599155	0.0000000%
995.97625		- 	906.04412		- 	012	386	1757806	 000001599338	0.0000000%
1014.3156		- 	906.04648		- 	010	385	1758011	 000001599520	0.0000000%
941.42980		- 	906.04832		- 	010	386	1758211	 000001599703	0.0000000%
1023.8010		- 	906.05099		- 	013	385	1758415	 000001599885	0.0000000%
1051.5203		- 	906.05401		- 	011	386	1758602	 000001600069	0.0000000%
1009.0299		- 	906.05646		- 	011	386	1758811	 000001600251	0.0000000%
1004.3215		- 	906.05922		- 	008	388	1759008	 000001600434	0.0000000%
995.05705		- 	906.06356		- 	010	387	1759205	 000001600617	0.0000000%
980.01082		- 	906.06724		- 	011	386	1759405	 000001600800	0.0000000%
1061.3893		- 	906.07052		- 	010	388	1759607	 000001600982	0.0000000%
1063.6229		- 	906.07406		- 	012	385	1759809	 000001601164	0.0000000%
1115.4136		- 	906.07743		- 	011	387	1760009	 000001601347	0.0000000%
962.61174		- 	906.07994		- 	011	385	1760212	 000001601530	0.0000000%
953.43154		- 	906.08322		- 	011	384	1760412	 000001601713	0.0000000%
941.00158		- 	906.08518		- 	010	388	1760602	 000001601896	0.0000000%
1048.3507		- 	906.08731		- 	011	387	1760809	 000001602079	0.0000000%
977.27524		- 	906.08948		- 	012	385	1761009	 000001602262	0.0000000%
969.50391		- 	906.09196		- 	011	385	1761205	 000001602445	0.0000000%
982.27217		- 	906.09536		- 	011	383	1761405	 000001602628	0.0000000%
927.31381		- 	906.09706		- 	011	386	1761610	 000001602811	0.0000000%
1002.8721		- 	906.09947		- 	012	385	1761802	 000001602995	0.0000000%
971.80637		- 	906.10263		- 	010	388	1762011	 000001603177	0.0000000%
1010.6982		- 	906.10523		- 	011	386	1762207	 000001603361	0.0000000%
944.35588		- 	906.10715		- 	010	388	1762406	 000001603544	0.0000000%
939.12071		- 	906.10978		- 	013	385	1762603	 000001603727	0.0000000%
989.79471		- 	906.11402		- 	011	387	1762812	 000001603909	0.0000000%
1036.2134		- 	906.11678		- 	012	385	1763014	 000001604092	0.0000000%
1036.9911		- 	906.11968		- 	012	386	1763213	 000001604275	0.0000000%
972.36866		- 	906.12163		- 	011	387	1763402	 000001604459	0.0000000%
1106.5137		- 	906.12508		- 	012	384	1763602	 000001604641	0.0000000%
968.46709		- 	906.12830		- 	011	386	1763803	 000001604824	0.0000000%
1040.3066		- 	906.13185		- 	011	383	1764004	 000001605006	0.0000000%
989.39590		- 	906.13397		- 	011	386	1764208	 000001605188	0.0000000%
960.73075		- 	906.13646		- 	010	388	1764404	 000001605371	0.0000000%
1042.5023		- 	906.13957		- 	010	388	1764606	 000001605554	0.0000000%
1031.2084		- 	906.14271		- 	011	386	1764808	 000001605737	0.0000000%
989.86853		- 	906.14514		- 	011	386	1765006	 000001605920	0.0000000%
997.86965		- 	906.14752		- 	012	384	1765206	 000001606103	0.0000000%
937.23188		- 	906.15018		- 	011	387	1765403	 000001606286	0.0000000%
987.21557		- 	906.15360		- 	011	386	1765608	 000001606469	0.0000000%
1086.1221		- 	906.15925		- 	011	387	1765803	 000001606652	0.0000000%
944.94529		- 	906.16226		- 	011	387	1766008	 000001606835	0.0000000%
1030.6937		- 	906.16601		- 	011	385	1766210	 000001607018	0.0000000%
941.89416		- 	906.17030		- 	010	388	1766410	 000001607201	0.0000000%
1046.0891		- 	906.17206		- 	009	387	1766605	 000001607384	0.0000000%
963.11415		- 	906.17482		- 	010	386	1766805	 000001607567	0.0000000%
932.24424		- 	906.17697		- 	012	386	1767005	 000001607750	0.0000000%
948.74453		- 	906.18018		- 	010	387	1767203	 000001607933	0.0000000%
1018.2418		- 	906.18282		- 	010	387	1767404	 000001608116	0.0000000%
1025.9622		- 	906.18535		- 	011	383	1767606	 000001608299	0.0000000%
1012.1741		- 	906.18753		- 	012	382	1767803	 000001608483	0.0000000%
954.48303		- 	906.19077		- 	010	386	1768002	 000001608666	0.0000000%
959.69611		- 	906.19315		- 	012	381	1768204	 000001608849	0.0000000%
1029.5579		- 	906.19568		- 	010	387	1768406	 000001609032	0.0000000%
1030.9424		- 	906.20060		- 	010	387	1768605	 000001609215	0.0000000%
1002.3680		- 	906.20235		- 	011	383	1768812	 000001609397	0.0000000%
1058.7191		- 	906.20475		- 	010	388	1769009	 000001609580	0.0000000%
1047.8421		- 	906.20655		- 	012	386	1769204	 000001609764	0.0000000%
1046.2534		- 	906.20874		- 	011	385	1769402	 000001609947	0.0000000%
1027.2955		- 	906.21142		- 	011	387	1769613	 000001610129	0.0000000%
966.21296		- 	906.21316		- 	013	383	1769806	 000001610313	0.0000000%
948.29858		- 	906.21617		- 	010	387	1770004	 000001610495	0.0000000%
976.85528		- 	906.21945		- 	010	386	1770208	 000001610677	0.0000000%
1027.8556		- 	906.22073		- 	012	386	1770407	 000001610860	0.0000000%
951.80668		- 	906.22397		- 	012	385	1770609	 000001611043	0.0000000%
949.47759		- 	906.22724		- 	012	386	1770805	 000001611226	0.0000000%
959.37802		- 	906.23084		- 	012	386	1771007	 000001611409	0.0000000%
972.47598		- 	906.23284		- 	011	387	1771210	 000001611592	0.0000000%
995.94762		- 	906.23446		- 	012	384	1771408	 000001611775	0.0000000%
1045.9740		- 	906.23680		- 	011	384	1771604	 000001611958	0.0000000%
1040.7297		- 	906.23929		- 	011	384	1771805	 000001612141	0.0000000%
944.84611		- 	906.24167		- 	009	388	1772009	 000001612324	0.0000000%
951.88186		- 	906.24588		- 	011	387	1772208	 000001612507	0.0000000%
1013.4086		- 	906.24783		- 	009	388	1772402	 000001612691	0.0000000%
936.91323		- 	906.25123		- 	010	388	1772611	 000001612873	0.0000000%
987.27504		- 	906.25398		- 	011	387	1772805	 000001613057	0.0000000%
974.74010		- 	906.25659		- 	012	386	1773011	 000001613240	0.0000000%
1065.7623		- 	906.25929		- 	011	387	1773212	 000001613423	0.0000000%
942.73222		- 	906.26367		- 	009	389	1773409	 000001613606	0.0000000%
979.76183		- 	906.26547		- 	012	386	1773612	 000001613789	0.0000000%
959.44615		- 	906.26842		- 	010	387	1773811	 000001613972	0.0000000%
991.94089		- 	906.27190		- 	010	388	1774007	 000001614155	0.0000000%
1005.3414		- 	906.27467		- 	011	385	1774210	 000001614337	0.0000000%
1077.9469		- 	906.27773		- 	012	383	1774414	 000001614520	0.0000000%
1015.6977		- 	906.28037		- 	012	386	1774611	 000001614703	0.0000000%
1093.0452		- 	906.28282		- 	009	387	1774803	 000001614886	0.0000000%
950.07654		- 	906.28684		- 	011	386	1775013	 000001615067	0.0000000%
1037.1310		- 	906.29285		- 	011	387	1775202	 000001615251	0.0000000%
975.45066		- 	906.29470		- 	012	383	1775404	 000001615434	0.0000000%
976.00793		- 	906.29842		- 	011	386	1775604	 000001615617	0.0000000%
1055.2609		- 	906.30133		- 	011	385	1775805	 000001615800	0.0000000%
1075.2362		- 	906.30383		- 	012	386	1776006	 000001615983	0.0000000%
1066.7951		- 	906.30710		- 	011	385	1776204	 000001616166	0.0000000%
1052.7702		- 	906.30928		- 	011	387	1776404	 000001616349	0.0000000%
986.26562		- 	906.31235		- 	010	386	1776612	 000001616531	0.0000000%
961.23697		- 	906.31490		- 	012	385	1776811	 000001616714	0.0000000%
978.39677		- 	906.31821		- 	011	386	1777009	 000001616897	0.0000000%
1009.3798		- 	906.32016		- 	010	388	1777205	 000001617080	0.0000000%
1117.1553		- 	906.32293		- 	010	387	1777406	 000001617263	0.0000000%
946.46193		- 	906.32593		- 	011	387	1777609	 000001617446	0.0000000%
941.64232		- 	906.32840		- 	011	385	1777808	 000001617629	0.0000000%
943.51619		- 	906.33107		- 	010	387	1778005	 000001617812	0.0000000%
1046.5868		- 	906.33279		- 	011	386	1778204	 000001617995	0.0000000%
1031.4770		- 	906.33604		- 	011	385	1778402	 000001618178	0.0000000%
1004.9861		- 	906.33874		- 	013	383	1778615	 000001618360	0.0000000%
950.75653		- 	906.34099		- 	011	387	1778806	 000001618544	0.0000000%
981.99814		- 	906.34312		- 	012	384	1779007	 000001618727	0.0000000%
1016.3842		- 	906.34663		- 	011	385	1779208	 000001618909	0.0000000%
1057.1952		- 	906.34893		- 	011	386	1779409	 000001619092	0.0000000%
1047.8011		- 	906.35124		- 	012	383	1779614	 000001619275	0.0000000%
1136.5856		- 	906.35397		- 	011	387	1779803	 000001619459	0.0000000%
956.41138		- 	906.35571		- 	010	388	1780002	 000001619642	0.0000000%
936.98046		- 	906.35803		- 	012	385	1780202	 000001619825	0.0000000%
957.65330		- 	906.36073		- 	012	383	1780413	 000001620007	0.0000000%
1034.1646		- 	906.36338		- 	011	387	1780610	 000001620190	0.0000000%
934.49580		- 	906.36601		- 	011	385	1780810	 000001620373	0.0000000%
965.65588		- 	906.36871		- 	011	387	1781010	 000001620556	0.0000000%
946.40209		- 	906.37137		- 	011	385	1781207	 000001620739	0.0000000%
1006.4335		- 	906.37481		- 	012	385	1781409	 000001620922	0.0000000%
987.77483		- 	906.37774		- 	010	388	1781607	 000001621105	0.0000000%
954.80894		- 	906.38035		- 	011	387	1781806	 000001621288	0.0000000%
949.91761		- 	906.38380		- 	010	388	1782006	 000001621471	0.0000000%
1028.4198		- 	906.38662		- 	010	387	1782202	 000001621654	0.0000000%
1025.8102		- 	906.38918		- 	010	387	1782402	 000001621837	0.0000000%
972.25881		- 	906.39306		- 	011	385	1782604	 000001622019	0.0000000%
1050.7295		- 	906.39588		- 	012	385	1782802	 000001622202	0.0000000%
993.26853		- 	906.39854		- 	010	387	1783005	 000001622385	0.0000000%
937.48885		- 	906.40114		- 	011	387	1783202	 000001622569	0.0000000%
1049.7025		- 	906.40386		- 	010	387	1783407	 000001622751	0.0000000%
969.95089		- 	906.40699		- 	011	386	1783603	 000001622934	0.0000000%
984.55738		- 	906.41110		- 	011	386	1783802	 000001623117	0.0000000%
959.97356		- 	906.41505		- 	011	387	1784012	 000001623299	0.0000000%
991.93678		- 	906.41741		- 	010	388	1784208	 000001623482	0.0000000%
956.28495		- 	906.41981		- 	011	386	1784410	 000001623665	0.0000000%
1025.0503		- 	906.42302		- 	011	383	1784602	 000001623849	0.0000000%
989.69301		- 	906.42680		- 	011	387	1784812	 000001624031	0.0000000%
1014.7877		- 	906.43001		- 	012	384	1785007	 000001624215	0.0000000%
935.39781		- 	906.43244		- 	010	388	1785207	 000001624398	0.0000000%
941.66344		- 	906.43465		- 	010	387	1785412	 000001624580	0.0000000%
1009.7352		- 	906.43745		- 	010	387	1785603	 000001624764	0.0000000%
987.11823		- 	906.43994		- 	012	385	1785810	 000001624946	0.0000000%
1024.9539		- 	906.44376		- 	009	389	1786006	 000001625129	0.0000000%
1048.3742		- 	906.44605		- 	011	383	1786212	 000001625311	0.0000000%
960.81190		- 	906.44918		- 	010	387	1786407	 000001625494	0.0000000%
1049.2062		- 	906.45144		- 	012	384	1786602	 000001625677	0.0000000%
958.45150		- 	906.45319		- 	011	387	1786804	 000001625860	0.0000000%
972.06544		- 	906.45598		- 	009	388	1787004	 000001626043	0.0000000%
957.34471		- 	906.45793		- 	010	386	1787205	 000001626226	0.0000000%
944.02272		- 	906.46057		- 	012	386	1787406	 000001626409	0.0000000%
928.67723		- 	906.46382		- 	011	387	1787604	 000001626592	0.0000000%
1009.3341		- 	906.46715		- 	010	388	1787809	 000001626775	0.0000000%
964.91827		- 	906.46928		- 	010	388	1788007	 000001626958	0.0000000%
972.19946		- 	906.47252		- 	012	384	1788212	 000001627141	0.0000000%
963.68716		- 	906.47612		- 	012	384	1788409	 000001627325	0.0000000%
960.66198		- 	906.47931		- 	009	388	1788608	 000001627508	0.0000000%
930.43745		- 	906.48194		- 	010	387	1788812	 000001627691	0.0000000%
989.33492		- 	906.48444		- 	011	387	1789006	 000001627875	0.0000000%
936.14123		- 	906.48604		- 	010	388	1789208	 000001628058	0.0000000%
999.97740		- 	906.48879		- 	009	389	1789407	 000001628241	0.0000000%
1079.9083		- 	906.49152		- 	009	389	1789603	 000001628424	0.0000000%
1020.5338		- 	906.49434		- 	009	388	1789803	 000001628607	0.0000000%
981.43187		- 	906.49721		- 	011	386	1790009	 000001628790	0.0000000%
1075.4423		- 	906.50027		- 	010	387	1790209	 000001628973	0.0000000%
970.25780		- 	906.50309		- 	011	386	1790412	 000001629156	0.0000000%
1066.7240		- 	906.50468		- 	009	389	1790610	 000001629339	0.0000000%
970.17432		- 	906.50802		- 	013	385	1790807	 000001629522	0.0000000%
935.39299		- 	906.51095		- 	010	384	1791009	 000001629705	0.0000000%
1054.3267		- 	906.51382		- 	011	386	1791206	 000001629888	0.0000000%
1030.0790		- 	906.51683		- 	009	388	1791408	 000001630071	0.0000000%
997.92464		- 	906.51907		- 	012	386	1791612	 000001630254	0.0000000%
936.56383		- 	906.52224		- 	012	386	1791810	 000001630437	0.0000000%
989.99875		- 	906.52761		- 	012	385	1792012	 000001630620	0.0000000%
943.08180		- 	906.52960		- 	010	388	1792204	 000001630803	0.0000000%
990.41325		- 	906.53245		- 	011	387	1792412	 000001630985	0.0000000%
1006.6729		- 	906.53599		- 	010	387	1792610	 000001631168	0.0000000%
1052.2766		- 	906.53857		- 	011	386	1792809	 000001631351	0.0000000%
1028.0658		- 	906.54056		- 	011	383	1793012	 000001631534	0.0000000%
1005.9355		- 	906.54294		- 	011	384	1793211	 000001631717	0.0000000%
1075.9987		- 	906.54520		- 	012	384	1793411	 000001631900	0.0000000%
991.93487		- 	906.54785		- 	012	386	1793611	 000001632083	0.0000000%
947.58371		- 	906.55025		- 	012	385	1793810	 000001632266	0.0000000%
959.82620		- 	906.55237		- 	011	387	1794007	 000001632449	0.0000000%
976.67288		- 	906.55609		- 	011	386	1794206	 000001632632	0.0000000%
1007.8251		- 	906.55879		- 	010	387	1794403	 000001632815	0.0000000%
1083.8001		- 	906.56277		- 	011	387	1794613	 000001632997	0.0000000%
1063.5409		- 	906.56601		- 	012	384	1794807	 000001633180	0.0000000%
994.42503		- 	906.56907		- 	010	386	1795005	 000001633363	0.0000000%
983.41530		- 	906.57157		- 	009	388	1795206	 000001633546	0.0000000%
982.20979		- 	906.57386		- 	009	386	1795407	 000001633728	0.0000000%
1030.2250		- 	906.57682		- 	011	385	1795609	 000001633911	0.0000000%
952.54228		- 	906.57875		- 	011	385	1795808	 000001634094	0.0000000%
1047.2602		- 	906.58169		- 	010	386	1796004	 000001634277	0.0000000%
925.02285		- 	906.58392		- 	010	388	1796206	 000001634460	0.0000000%
1066.9001		- 	906.58701		- 	011	386	1796404	 000001634643	0.0000000%
992.51821		- 	906.58903		- 	011	385	1796603	 000001634826	0.0000000%
972.07872		- 	906.59081		- 	011	387	1796804	 000001635009	0.0000000%
1102.3034		- 	906.59413		- 	011	386	1797003	 000001635192	0.0000000%
1016.5547		- 	906.59802		- 	012	385	1797203	 000001635375	0.0000000%
934.67889		- 	906.60058		- 	012	383	1797413	 000001635557	0.0000000%
959.47523		- 	906.60390		- 	011	386	1797606	 000001635741	0.0000000%
1041.6383		- 	906.60708		- 	012	385	1797808	 000001635923	0.0000000%
947.86146		- 	906.61064		- 	009	389	1798006	 000001636105	0.0000000%
1057.7932		- 	906.61481		- 	011	385	1798203	 000001636288	0.0000000%
1103.2895		- 	906.61686		- 	010	386	1798402	 000001636471	0.0000000%
973.49288		- 	906.61910		- 	010	387	1798612	 000001636653	0.0000000%
981.60240		- 	906.62439		- 	011	386	1798813	 000001636836	0.0000000%
1030.0306		- 	906.62720		- 	010	387	1799010	 000001637019	0.0000000%
984.63460		- 	906.63090		- 	010	386	1799205	 000001637202	0.0000000%
941.04567		- 	906.63249		- 	011	385	1799405	 000001637385	0.0000000%
986.36773		- 	906.63424		- 	010	386	1799608	 000001637568	0.0000000%
995.08253		- 	906.63618		- 	012	384	1799808	 000001637751	0.0000000%
957.05940		- 	906.63871		- 	011	387	1800009	 000001637934	0.0000000%
1011.5261		- 	906.64126		- 	012	384	1800210	 000001638117	0.0000000%
943.38884		- 	906.64425		- 	010	388	1800405	 000001638301	0.0000000%
1021.1446		- 	906.64789		- 	012	384	1800606	 000001638484	0.0000000%
988.35513		- 	906.65063		- 	009	388	1800808	 000001638667	0.0000000%
970.20301		- 	906.65387		- 	011	386	1801003	 000001638850	0.0000000%
987.72053		- 	906.65705		- 	011	386	1801210	 000001639032	0.0000000%
991.19836		- 	906.65974		- 	011	384	1801411	 000001639215	0.0000000%
1066.2997		- 	906.66268		- 	012	386	1801606	 000001639399	0.0000000%
995.04889		- 	906.66486		- 	011	385	1801805	 000001639582	0.0000000%
994.02345		- 	906.66721		- 	012	384	1802005	 000001639765	0.0000000%
942.36772		- 	906.66937		- 	012	383	1802214	 000001639947	0.0000000%
944.61864		- 	906.67231		- 	012	386	1802413	 000001640130	0.0000000%
938.15053		- 	906.67535		- 	010	387	1802605	 000001640314	0.0000000%
988.57421		- 	906.67786		- 	010	387	1802804	 000001640497	0.0000000%
1048.7142		- 	906.68062		- 	011	387	1803002	 000001640680	0.0000000%
1006.6836		- 	906.68275		- 	012	384	1803207	 000001640862	0.0000000%
936.43508		- 	906.68589		- 	012	384	1803405	 000001641045	0.0000000%
1084.3242		- 	906.68867		- 	010	387	1803605	 000001641228	0.0000000%
1016.7597		- 	906.69135		- 	008	390	1803809	 000001641410	0.0000000%
1001.1572		- 	906.69388		- 	013	382	1804006	 000001641594	0.0000000%
934.03164		- 	906.69674		- 	010	387	1804205	 000001641777	0.0000000%
957.66628		- 	906.69893		- 	011	387	1804405	 000001641960	0.0000000%
962.98289		- 	906.70136		- 	011	385	1804607	 000001642143	0.0000000%
1061.7125		- 	906.70403		- 	010	387	1804806	 000001642326	0.0000000%
990.98022		- 	906.70711		- 	012	386	1805010	 000001642509	0.0000000%
1055.9301		- 	906.71054		- 	012	386	1805210	 000001642692	0.0000000%
960.37101		- 	906.71337		- 	012	385	1805413	 000001642875	0.0000000%
956.47344		- 	906.71632		- 	011	386	1805602	 000001643059	0.0000000%
1036.3015		- 	906.72024		- 	010	385	1805812	 000001643241	0.0000000%
989.40072		- 	906.72235		- 	010	388	1806002	 000001643425	0.0000000%
1071.6306		- 	906.72548		- 	010	387	1806210	 000001643607	0.0000000%
1040.6407		- 	906.72804		- 	012	384	1806410	 000001643790	0.0000000%
929.05001		- 	906.73095		- 	011	387	1806613	 000001643973	0.0000000%
973.81836		- 	906.73361		- 	010	384	1806810	 000001644156	0.0000000%
1037.3939		- 	906.73658		- 	011	386	1807007	 000001644339	0.0000000%
1035.7097		- 	906.73849		- 	010	386	1807206	 000001644522	0.0000000%
1001.4193		- 	906.74126		- 	012	384	1807408	 000001644705	0.0000000%
941.43583		- 	906.74363		- 	011	384	1807603	 000001644889	0.0000000%
944.40069		- 	906.74725		- 	010	388	1807804	 000001645072	0.0000000%
1033.8324		- 	906.74968		- 	011	387	1808013	 000001645254	0.0000000%
936.57037		- 	906.75387		- 	010	387	1808212	 000001645437	0.0000000%
975.02559		- 	906.75728		- 	012	382	1808408	 000001645621	0.0000000%
1078.1454		- 	906.75958		- 	012	385	1808603	 000001645805	0.0000000%
967.36305		- 	906.76244		- 	011	387	1808806	 000001645988	0.0000000%
994.22261		- 	906.76555		- 	011	385	1809013	 000001646170	0.0000000%
958.53147		- 	906.76863		- 	009	388	1809209	 000001646353	0.0000000%
955.43944		- 	906.77239		- 	011	387	1809406	 000001646536	0.0000000%
1021.3918		- 	906.77661		- 	010	388	1809610	 000001646719	0.0000000%
1048.5903		- 	906.77937		- 	010	388	1809811	 000001646902	0.0000000%
1026.8379		- 	906.78335		- 	011	386	1810005	 000001647085	0.0000000%
954.51487		- 	906.78549		- 	011	385	1810207	 000001647268	0.0000000%
961.44286		- 	906.78753		- 	012	386	1810412	 000001647451	0.0000000%
948.99553		- 	906.79039		- 	012	386	1810604	 000001647635	0.0000000%
948.56766		- 	906.79211		- 	010	388	1810804	 000001647818	0.0000000%
942.12080		- 	906.79487		- 	011	386	1811005	 000001648001	0.0000000%
970.51077		- 	906.79810		- 	011	387	1811205	 000001648184	0.0000000%
942.60652		- 	906.80137		- 	012	384	1811405	 000001648367	0.0000000%
1117.6955		- 	906.80497		- 	011	386	1811607	 000001648550	0.0000000%
945.62483		- 	906.80751		- 	010	388	1811803	 000001648733	0.0000000%
1000.8080		- 	906.81035		- 	011	385	1812006	 000001648915	0.0000000%
966.83539		- 	906.81269		- 	011	387	1812205	 000001649098	0.0000000%
1036.6406		- 	906.81543		- 	012	385	1812402	 000001649281	0.0000000%
1031.4699		- 	906.81792		- 	012	384	1812609	 000001649463	0.0000000%
1067.6213		- 	906.82040		- 	011	387	1812804	 000001649646	0.0000000%
939.26903		- 	906.82274		- 	011	387	1813004	 000001649830	0.0000000%
1034.0717		- 	906.82545		- 	010	387	1813212	 000001650012	0.0000000%
1042.9270		- 	906.82778		- 	011	385	1813412	 000001650195	0.0000000%
970.49464		- 	906.83084		- 	012	386	1813604	 000001650378	0.0000000%
1086.2585		- 	906.83273		- 	012	386	1813806	 000001650561	0.0000000%
1018.5999		- 	906.83515		- 	010	387	1814005	 000001650744	0.0000000%
960.88508		- 	906.83913		- 	009	389	1814211	 000001650926	0.0000000%
936.48238		- 	906.84303		- 	012	383	1814414	 000001651108	0.0000000%
939.62739		- 	906.84585		- 	010	385	1814611	 000001651291	0.0000000%
1043.2897		- 	906.84822		- 	009	389	1814803	 000001651474	0.0000000%
1046.0987		- 	906.85123		- 	012	385	1815008	 000001651657	0.0000000%
1030.6696		- 	906.85458		- 	011	385	1815204	 000001651840	0.0000000%
1089.4111		- 	906.85721		- 	011	387	1815404	 000001652023	0.0000000%
947.64674		- 	906.86077		- 	009	388	1815602	 000001652206	0.0000000%
947.44967		- 	906.86255		- 	011	385	1815812	 000001652388	0.0000000%
941.34764		- 	906.86666		- 	010	388	1816005	 000001652571	0.0000000%
1096.3767		- 	906.86947		- 	011	387	1816205	 000001652754	0.0000000%
1037.3748		- 	906.87269		- 	011	386	1816409	 000001652937	0.0000000%
951.87953		- 	906.87491		- 	010	387	1816603	 000001653120	0.0000000%
1111.6100		- 	906.87709		- 	012	383	1816810	 000001653303	0.0000000%
