Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 22 8 
Initial root: 0 22 8 
Value of objective function: 3.14796790e+01
SolverStatus: Solved
Solution: 
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )
( 1.11194832e+00, 2.78580703e+00, 0.00000000e+00 )
( 1.44625107e+01, 8.97502183e+00, 0.00000000e+00 )
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )

Not covered in root: 39 80 25 47 43 13 45 94 17 35 85 92 73 62 51 58 30 61 31 48 82 16 77 63 41 88 57 95 68 10 96 37 15 59 5 54 36 74 66 87 28 97 65 79 71 75 7 12 40 42 55 56 53 90 24 99 14 3 60 29 100 83 70 72 44 76 46 78 81 49 50 69 52 84 86 89 91 93 98 2 32 18 6 19 9 20 11 21 23 4 33 34 26 27 1 38 64 67 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
67.293880		- 	49.014729		- 	026	009	1429728	 000001359361	0.0000000%
49.942706		- 	49.014744		- 	022	019	1429772	 000001359409	0.0000000%
54.350716		- 	49.014745		- 	022	019	1429818	 000001359457	0.0000000%
64.106191		- 	49.014752		- 	024	018	1429866	 000001359505	0.0000000%
73.171590		- 	49.014763		- 	023	014	1429915	 000001359553	0.0000000%
69.263827		- 	49.014763		- 	023	020	1429963	 000001359601	0.0000000%
58.407136		- 	49.014764		- 	022	023	1430010	 000001359649	0.0000000%
50.450035		- 	49.014774		- 	025	015	1430062	 000001359697	0.0000000%
53.240635		- 	49.014780		- 	028	016	1430120	 000001359745	0.0000000%
50.535747		- 	49.014780		- 	016	027	1430154	 000001359793	0.0000000%
63.794840		- 	49.014823		- 	020	019	1430219	 000001359840	0.0000000%
69.756261		- 	49.014840		- 	023	017	1430267	 000001359888	0.0000000%
61.832376		- 	49.014849		- 	018	015	1430307	 000001359936	0.0000000%
49.632555		- 	49.014887		- 	018	029	1430365	 000001359983	0.0000000%
49.628533		- 	49.014981		- 	020	023	1430422	 000001360030	0.0000000%
55.580469		- 	49.014981		- 	020	019	1430464	 000001360078	0.0000000%
57.782431		- 	49.014995		- 	030	008	1430518	 000001360126	0.0000000%
57.966659		- 	49.015000		- 	023	021	1430573	 000001360174	0.0000000%
67.715157		- 	49.015006		- 	018	027	1430616	 000001360222	0.0000000%
50.237934		- 	49.015011		- 	025	020	1430661	 000001360270	0.0000000%
56.940636		- 	49.015026		- 	021	020	1430717	 000001360317	0.0000000%
74.877173		- 	49.015030		- 	022	017	1430762	 000001360365	0.0000000%
62.669082		- 	49.015030		- 	022	014	1430808	 000001360413	0.0000000%
53.574818		- 	49.015045		- 	023	020	1430866	 000001360460	0.0000000%
64.456459		- 	49.015060		- 	024	014	1430916	 000001360508	0.0000000%
57.875833		- 	49.015074		- 	021	019	1430955	 000001360556	0.0000000%
60.663681		- 	49.015098		- 	022	018	1431002	 000001360604	0.0000000%
57.485448		- 	49.015144		- 	018	021	1431069	 000001360651	0.0000000%
53.359378		- 	49.015207		- 	024	017	1431115	 000001360699	0.0000000%
54.827672		- 	49.015225		- 	019	025	1431160	 000001360747	0.0000000%
60.328525		- 	49.015239		- 	020	021	1431202	 000001360795	0.0000000%
57.430588		- 	49.015263		- 	029	014	1431274	 000001360842	0.0000000%
50.659901		- 	49.015263		- 	029	015	1431304	 000001360891	0.0000000%
52.104427		- 	49.015263		- 	029	015	1431364	 000001360939	0.0000000%
55.455074		- 	49.015293		- 	020	021	1431422	 000001360986	0.0000000%
49.622752		- 	49.015293		- 	020	027	1431464	 000001361034	0.0000000%
57.911457		- 	49.015297		- 	026	022	1431518	 000001361082	0.0000000%
60.495385		- 	49.015310		- 	020	021	1431560	 000001361130	0.0000000%
51.212208		- 	49.015311		- 	020	022	1431602	 000001361178	0.0000000%
50.843252		- 	49.015359		- 	027	019	1431665	 000001361225	0.0000000%
51.689380		- 	49.015359		- 	027	015	1431721	 000001361273	0.0000000%
50.354359		- 	49.015391		- 	024	013	1431774	 000001361321	0.0000000%
56.250339		- 	49.015423		- 	023	012	1431822	 000001361369	0.0000000%
64.714232		- 	49.015451		- 	018	019	1431865	 000001361417	0.0000000%
50.737820		- 	49.015466		- 	020	022	1431907	 000001361465	0.0000000%
63.055329		- 	49.015475		- 	025	014	1431955	 000001361513	0.0000000%
55.790390		- 	49.015482		- 	019	018	1432019	 000001361560	0.0000000%
62.723656		- 	49.015488		- 	025	010	1432071	 000001361608	0.0000000%
58.606262		- 	49.015488		- 	025	013	1432123	 000001361656	0.0000000%
57.610551		- 	49.015500		- 	027	015	1432164	 000001361704	0.0000000%
56.878487		- 	49.015510		- 	022	021	1432215	 000001361752	0.0000000%
54.088897		- 	49.015515		- 	022	018	1432252	 000001361800	0.0000000%
52.085414		- 	49.015523		- 	024	014	1432325	 000001361847	0.0000000%
49.275626		- 	49.015526		- 	023	022	1432370	 000001361895	0.0000000%
62.662366		- 	49.015545		- 	024	015	1432422	 000001361943	0.0000000%
53.907752		- 	49.015557		- 	023	014	1432471	 000001361991	0.0000000%
51.255851		- 	49.015573		- 	025	020	1432520	 000001362039	0.0000000%
54.544194		- 	49.015589		- 	024	014	1432571	 000001362087	0.0000000%
52.790315		- 	49.015625		- 	022	016	1432612	 000001362135	0.0000000%
50.191423		- 	49.015636		- 	020	028	1432656	 000001362183	0.0000000%
57.412150		- 	49.015695		- 	028	010	1432706	 000001362231	0.0000000%
53.710026		- 	49.015713		- 	014	023	1432764	 000001362278	0.0000000%
56.311499		- 	49.015714		- 	022	012	1432810	 000001362326	0.0000000%
49.080850		- 	49.015718		- 	021	022	1432854	 000001362374	0.0000000%
49.503421		- 	49.015724		- 	021	023	1432920	 000001362421	0.0000000%
69.455750		- 	49.015734		- 	022	017	1432966	 000001362469	0.0000000%
50.367575		- 	49.015752		- 	028	015	1433013	 000001362517	0.0000000%
51.861234		- 	49.015757		- 	022	016	1433065	 000001362565	0.0000000%
55.059183		- 	49.015768		- 	022	019	1433111	 000001362613	0.0000000%
57.409600		- 	49.015768		- 	022	015	1433157	 000001362661	0.0000000%
69.310658		- 	49.015771		- 	018	016	1433212	 000001362708	0.0000000%
53.468636		- 	49.015798		- 	016	021	1433255	 000001362756	0.0000000%
54.074726		- 	49.015838		- 	025	016	1433324	 000001362803	0.0000000%
49.219195		- 	49.015838		- 	025	016	1433376	 000001362851	0.0000000%
61.469849		- 	49.015847		- 	017	023	1433415	 000001362899	0.0000000%
52.875780		- 	49.015871		- 	026	012	1433478	 000001362946	0.0000000%
58.095085		- 	49.015871		- 	026	012	1433505	 000001362995	0.0000000%
55.161714		- 	49.015891		- 	023	014	1433567	 000001363042	0.0000000%
52.210490		- 	49.015898		- 	012	031	1433604	 000001363090	0.0000000%
52.350534		- 	49.015931		- 	028	010	1433662	 000001363138	0.0000000%
49.725576		- 	49.015964		- 	026	018	1433727	 000001363185	0.0000000%
53.091942		- 	49.015971		- 	024	011	1433752	 000001363234	0.0000000%
58.545766		- 	49.016018		- 	025	017	1433819	 000001363281	0.0000000%
50.965292		- 	49.016027		- 	022	021	1433865	 000001363329	0.0000000%
52.377982		- 	49.016027		- 	022	019	1433911	 000001363377	0.0000000%
53.358308		- 	49.016030		- 	022	027	1433955	 000001363425	0.0000000%
53.333477		- 	49.016052		- 	026	018	1434015	 000001363472	0.0000000%
68.295967		- 	49.016056		- 	022	017	1434065	 000001363520	0.0000000%
69.076810		- 	49.016102		- 	022	014	1434111	 000001363568	0.0000000%
50.628810		- 	49.016125		- 	017	026	1434168	 000001363615	0.0000000%
66.733074		- 	49.016134		- 	020	024	1434207	 000001363663	0.0000000%
49.311074		- 	49.016134		- 	020	024	1434270	 000001363710	0.0000000%
53.457834		- 	49.016134		- 	020	024	1434312	 000001363758	0.0000000%
65.639046		- 	49.016134		- 	020	015	1434354	 000001363806	0.0000000%
50.950392		- 	49.016151		- 	020	027	1434417	 000001363853	0.0000000%
64.375136		- 	49.016153		- 	025	019	1434464	 000001363901	0.0000000%
51.103448		- 	49.016154		- 	022	020	1434513	 000001363949	0.0000000%
53.336254		- 	49.016191		- 	023	011	1434573	 000001363996	0.0000000%
51.209255		- 	49.016212		- 	027	016	1434629	 000001364044	0.0000000%
54.582652		- 	49.016212		- 	027	015	1434657	 000001364093	0.0000000%
50.456260		- 	49.016212		- 	027	017	1434713	 000001364141	0.0000000%
60.537495		- 	49.016233		- 	026	012	1434776	 000001364188	0.0000000%
53.472813		- 	49.016244		- 	020	017	1434820	 000001364236	0.0000000%
64.633383		- 	49.016249		- 	022	020	1434866	 000001364284	0.0000000%
52.704677		- 	49.016258		- 	022	024	1434912	 000001364332	0.0000000%
54.948688		- 	49.016260		- 	017	013	1434960	 000001364379	0.0000000%
63.429129		- 	49.016275		- 	025	020	1435012	 000001364427	0.0000000%
49.650921		- 	49.016310		- 	027	014	1435064	 000001364475	0.0000000%
53.231381		- 	49.016310		- 	027	014	1435120	 000001364523	0.0000000%
50.269318		- 	49.016313		- 	022	019	1435171	 000001364571	0.0000000%
58.088511		- 	49.016318		- 	021	024	1435215	 000001364619	0.0000000%
56.144171		- 	49.016340		- 	021	012	1435259	 000001364667	0.0000000%
68.212551		- 	49.016375		- 	026	014	1435308	 000001364715	0.0000000%
57.217716		- 	49.016375		- 	026	015	1435362	 000001364763	0.0000000%
55.752989		- 	49.016381		- 	027	018	1435417	 000001364811	0.0000000%
49.754897		- 	49.016381		- 	027	015	1435473	 000001364859	0.0000000%
52.647559		- 	49.016395		- 	026	017	1435528	 000001364907	0.0000000%
63.559246		- 	49.016395		- 	026	015	1435555	 000001364956	0.0000000%
65.039400		- 	49.016399		- 	025	010	1435607	 000001365004	0.0000000%
63.521673		- 	49.016399		- 	025	017	1435659	 000001365052	0.0000000%
59.387820		- 	49.016409		- 	026	019	1435713	 000001365100	0.0000000%
63.282534		- 	49.016409		- 	026	017	1435767	 000001365148	0.0000000%
53.052466		- 	49.016437		- 	015	022	1435802	 000001365196	0.0000000%
49.288248		- 	49.016439		- 	025	018	1435875	 000001365243	0.0000000%
55.419157		- 	49.016448		- 	016	022	1435909	 000001365291	0.0000000%
55.338708		- 	49.016470		- 	027	012	1435961	 000001365339	0.0000000%
53.055443		- 	49.016476		- 	016	027	1436018	 000001365386	0.0000000%
55.500711		- 	49.016506		- 	027	016	1436076	 000001365433	0.0000000%
67.180904		- 	49.016506		- 	027	011	1436104	 000001365482	0.0000000%
60.214752		- 	49.016506		- 	027	015	1436160	 000001365530	0.0000000%
58.364561		- 	49.016546		- 	023	018	1436208	 000001365578	0.0000000%
55.001613		- 	49.016546		- 	023	020	1436256	 000001365626	0.0000000%
53.804919		- 	49.016602		- 	022	016	1436324	 000001365673	0.0000000%
60.955517		- 	49.016602		- 	022	016	1436370	 000001365721	0.0000000%
53.791508		- 	49.016616		- 	021	015	1436421	 000001365768	0.0000000%
55.659178		- 	49.016625		- 	018	022	1436459	 000001365816	0.0000000%
49.553074		- 	49.016659		- 	023	020	1436507	 000001365864	0.0000000%
53.359083		- 	49.016659		- 	023	021	1436555	 000001365912	0.0000000%
49.498716		- 	49.016675		- 	021	024	1436613	 000001365959	0.0000000%
58.137439		- 	49.016680		- 	029	012	1436673	 000001366007	0.0000000%
49.276929		- 	49.016680		- 	029	012	1436703	 000001366056	0.0000000%
51.516984		- 	49.016680		- 	029	013	1436763	 000001366104	0.0000000%
58.137439		- 	49.016680		- 	029	012	1436823	 000001366152	0.0000000%
49.276929		- 	49.016680		- 	029	012	1436853	 000001366201	0.0000000%
57.135073		- 	49.016689		- 	028	013	1436911	 000001366249	0.0000000%
62.229704		- 	49.016733		- 	022	011	1436974	 000001366296	0.0000000%
53.036349		- 	49.016747		- 	023	024	1437021	 000001366344	0.0000000%
50.460621		- 	49.016791		- 	022	021	1437057	 000001366392	0.0000000%
61.745422		- 	49.016803		- 	015	017	1437116	 000001366439	0.0000000%
65.517982		- 	49.016813		- 	023	014	1437156	 000001366487	0.0000000%
62.467962		- 	49.016813		- 	023	015	1437204	 000001366535	0.0000000%
55.451750		- 	49.016814		- 	029	013	1437258	 000001366583	0.0000000%
59.781318		- 	49.016814		- 	029	017	1437318	 000001366631	0.0000000%
51.327963		- 	49.016818		- 	024	019	1437373	 000001366679	0.0000000%
51.383484		- 	49.016822		- 	015	031	1437414	 000001366727	0.0000000%
55.542084		- 	49.016849		- 	016	021	1437456	 000001366775	0.0000000%
58.317546		- 	49.016895		- 	021	023	1437522	 000001366822	0.0000000%
56.149378		- 	49.016921		- 	025	014	1437570	 000001366870	0.0000000%
61.140793		- 	49.016949		- 	023	016	1437620	 000001366918	0.0000000%
64.569869		- 	49.016965		- 	027	013	1437665	 000001366966	0.0000000%
50.694287		- 	49.016978		- 	013	024	1437706	 000001367014	0.0000000%
64.993665		- 	49.017019		- 	016	028	1437762	 000001367061	0.0000000%
66.249978		- 	49.017022		- 	024	019	1437812	 000001367109	0.0000000%
66.249978		- 	49.017022		- 	024	019	1437862	 000001367157	0.0000000%
59.368694		- 	49.017032		- 	025	013	1437914	 000001367205	0.0000000%
56.018407		- 	49.017056		- 	026	015	1437974	 000001367252	0.0000000%
58.997935		- 	49.017086		- 	027	011	1438029	 000001367300	0.0000000%
63.982435		- 	49.017086		- 	027	009	1438057	 000001367349	0.0000000%
49.980326		- 	49.017086		- 	027	014	1438113	 000001367397	0.0000000%
53.347868		- 	49.017092		- 	022	020	1438159	 000001367445	0.0000000%
74.319627		- 	49.017096		- 	026	008	1438208	 000001367493	0.0000000%
50.446670		- 	49.017098		- 	026	017	1438262	 000001367541	0.0000000%
56.201628		- 	49.017113		- 	026	016	1438313	 000001367589	0.0000000%
49.440331		- 	49.017121		- 	020	021	1438361	 000001367637	0.0000000%
58.739622		- 	49.017152		- 	020	020	1438419	 000001367684	0.0000000%
54.165659		- 	49.017157		- 	017	028	1438458	 000001367732	0.0000000%
55.855101		- 	49.017171		- 	026	011	1438524	 000001367779	0.0000000%
49.879608		- 	49.017191		- 	020	024	1438572	 000001367827	0.0000000%
64.109110		- 	49.017197		- 	024	018	1438613	 000001367875	0.0000000%
57.407472		- 	49.017199		- 	020	016	1438659	 000001367923	0.0000000%
70.390853		- 	49.017267		- 	019	016	1438717	 000001367970	0.0000000%
73.267341		- 	49.017289		- 	024	010	1438767	 000001368018	0.0000000%
73.267341		- 	49.017289		- 	024	010	1438817	 000001368066	0.0000000%
60.487713		- 	49.017310		- 	019	020	1438859	 000001368114	0.0000000%
52.049422		- 	49.017347		- 	017	027	1438905	 000001368162	0.0000000%
57.987570		- 	49.017348		- 	017	027	1438959	 000001368209	0.0000000%
62.202203		- 	49.017375		- 	022	018	1439021	 000001368256	0.0000000%
57.215983		- 	49.017410		- 	025	016	1439073	 000001368304	0.0000000%
55.505595		- 	49.017429		- 	026	015	1439128	 000001368352	0.0000000%
61.147459		- 	49.017429		- 	026	013	1439155	 000001368401	0.0000000%
54.050199		- 	49.017436		- 	023	015	1439225	 000001368448	0.0000000%
52.851468		- 	49.017446		- 	025	019	1439277	 000001368496	0.0000000%
57.657944		- 	49.017458		- 	012	022	1439313	 000001368544	0.0000000%
49.107617		- 	49.017507		- 	027	015	1439369	 000001368592	0.0000000%
52.524338		- 	49.017507		- 	027	017	1439425	 000001368640	0.0000000%
55.582038		- 	49.017511		- 	023	015	1439473	 000001368688	0.0000000%
65.257185		- 	49.017511		- 	023	016	1439521	 000001368736	0.0000000%
49.691580		- 	49.017524		- 	016	032	1439559	 000001368784	0.0000000%
56.076938		- 	49.017550		- 	026	011	1439603	 000001368832	0.0000000%
55.755044		- 	49.017554		- 	022	010	1439653	 000001368880	0.0000000%
56.273893		- 	49.017600		- 	021	025	1439719	 000001368927	0.0000000%
54.206768		- 	49.017621		- 	019	021	1439753	 000001368975	0.0000000%
71.554903		- 	49.017658		- 	025	020	1439817	 000001369022	0.0000000%
52.109459		- 	49.017689		- 	021	027	1439865	 000001369070	0.0000000%
49.134284		- 	49.017695		- 	024	019	1439912	 000001369118	0.0000000%
54.037207		- 	49.017723		- 	019	029	1439966	 000001369165	0.0000000%
50.169875		- 	49.017737		- 	021	018	1440010	 000001369213	0.0000000%
56.934806		- 	49.017737		- 	021	014	1440054	 000001369261	0.0000000%
57.175380		- 	49.017737		- 	021	015	1440120	 000001369308	0.0000000%
55.334240		- 	49.017749		- 	019	020	1440159	 000001369356	0.0000000%
60.739975		- 	49.017777		- 	024	016	1440204	 000001369404	0.0000000%
64.096794		- 	49.017782		- 	025	015	1440256	 000001369452	0.0000000%
50.529658		- 	49.017815		- 	026	016	1440303	 000001369500	0.0000000%
56.275274		- 	49.017843		- 	022	017	1440353	 000001369548	0.0000000%
63.145490		- 	49.017868		- 	019	014	1440419	 000001369595	0.0000000%
51.865567		- 	49.017873		- 	027	012	1440475	 000001369643	0.0000000%
49.294053		- 	49.017899		- 	024	014	1440524	 000001369691	0.0000000%
61.990351		- 	49.017906		- 	017	020	1440567	 000001369739	0.0000000%
50.614477		- 	49.017924		- 	021	023	1440611	 000001369787	0.0000000%
63.973646		- 	49.017924		- 	021	019	1440655	 000001369835	0.0000000%
59.104316		- 	49.017971		- 	025	010	1440722	 000001369882	0.0000000%
58.281094		- 	49.018007		- 	025	016	1440772	 000001369930	0.0000000%
49.214397		- 	49.018032		- 	024	017	1440823	 000001369978	0.0000000%
59.494609		- 	49.018048		- 	023	017	1440872	 000001370026	0.0000000%
66.777191		- 	49.018051		- 	016	021	1440913	 000001370074	0.0000000%
50.365521		- 	49.018066		- 	022	021	1440957	 000001370122	0.0000000%
62.143615		- 	49.018072		- 	017	022	1441019	 000001370169	0.0000000%
52.977012		- 	49.018090		- 	020	024	1441058	 000001370217	0.0000000%
52.843008		- 	49.018096		- 	024	023	1441108	 000001370265	0.0000000%
52.843008		- 	49.018096		- 	024	023	1441158	 000001370313	0.0000000%
57.534435		- 	49.018096		- 	024	020	1441208	 000001370361	0.0000000%
52.026211		- 	49.018108		- 	018	025	1441268	 000001370408	0.0000000%
59.529260		- 	49.018120		- 	016	025	1441302	 000001370456	0.0000000%
56.490872		- 	49.018159		- 	023	016	1441372	 000001370503	0.0000000%
50.385836		- 	49.018181		- 	023	018	1441412	 000001370551	0.0000000%
52.349597		- 	49.018196		- 	022	016	1441459	 000001370599	0.0000000%
52.655700		- 	49.018229		- 	017	024	1441518	 000001370646	0.0000000%
57.248394		- 	49.018250		- 	019	019	1441560	 000001370694	0.0000000%
49.084158		- 	49.018250		- 	021	019	1441604	 000001370742	0.0000000%
57.257986		- 	49.018287		- 	023	009	1441673	 000001370789	0.0000000%
66.769416		- 	49.018320		- 	022	020	1441718	 000001370837	0.0000000%
63.901491		- 	49.018326		- 	022	019	1441764	 000001370885	0.0000000%
49.442996		- 	49.018330		- 	025	018	1441812	 000001370933	0.0000000%
51.140391		- 	49.018341		- 	026	015	1441865	 000001370981	0.0000000%
64.031888		- 	49.018363		- 	024	013	1441906	 000001371029	0.0000000%
50.780839		- 	49.018374		- 	026	018	1441961	 000001371077	0.0000000%
69.079510		- 	49.018394		- 	020	018	1442009	 000001371125	0.0000000%
50.526615		- 	49.018413		- 	029	017	1442060	 000001371173	0.0000000%
60.735187		- 	49.018413		- 	029	019	1442120	 000001371221	0.0000000%
60.922273		- 	49.018424		- 	023	016	1442174	 000001371269	0.0000000%
58.266686		- 	49.018438		- 	023	023	1442219	 000001371317	0.0000000%
62.912430		- 	49.018457		- 	020	015	1442257	 000001371365	0.0000000%
58.956879		- 	49.018493		- 	022	015	1442323	 000001371412	0.0000000%
53.499037		- 	49.018493		- 	022	018	1442369	 000001371460	0.0000000%
62.416073		- 	49.018499		- 	021	020	1442414	 000001371508	0.0000000%
63.510316		- 	49.018499		- 	023	020	1442460	 000001371556	0.0000000%
53.094491		- 	49.018519		- 	025	012	1442502	 000001371604	0.0000000%
57.145896		- 	49.018538		- 	022	017	1442561	 000001371651	0.0000000%
53.244220		- 	49.018540		- 	029	018	1442621	 000001371699	0.0000000%
55.794543		- 	49.018540		- 	029	015	1442681	 000001371747	0.0000000%
59.182372		- 	49.018540		- 	027	012	1442709	 000001371796	0.0000000%
62.135610		- 	49.018563		- 	021	014	1442759	 000001371844	0.0000000%
53.930947		- 	49.018596		- 	020	021	1442802	 000001371892	0.0000000%
49.480820		- 	49.018615		- 	019	024	1442868	 000001371939	0.0000000%
58.261421		- 	49.018643		- 	025	021	1442919	 000001371987	0.0000000%
49.577788		- 	49.018651		- 	022	019	1442965	 000001372035	0.0000000%
53.505128		- 	49.018651		- 	022	014	1443011	 000001372083	0.0000000%
51.380234		- 	49.018696		- 	027	016	1443067	 000001372131	0.0000000%
52.798679		- 	49.018696		- 	027	016	1443123	 000001372179	0.0000000%
59.062747		- 	49.018696		- 	027	010	1443179	 000001372227	0.0000000%
64.138751		- 	49.018696		- 	027	011	1443207	 000001372276	0.0000000%
64.461346		- 	49.018699		- 	020	024	1443256	 000001372324	0.0000000%
51.329820		- 	49.018711		- 	022	023	1443321	 000001372371	0.0000000%
58.884122		- 	49.018711		- 	022	024	1443367	 000001372419	0.0000000%
49.904417		- 	49.018716		- 	012	032	1443403	 000001372467	0.0000000%
57.204030		- 	49.018735		- 	025	015	1443453	 000001372515	0.0000000%
61.014255		- 	49.018749		- 	012	024	1443505	 000001372562	0.0000000%
53.673449		- 	49.018755		- 	025	016	1443575	 000001372609	0.0000000%
66.662045		- 	49.018761		- 	022	011	1443624	 000001372657	0.0000000%
57.925416		- 	49.018784		- 	025	020	1443668	 000001372705	0.0000000%
62.488196		- 	49.018792		- 	017	021	1443712	 000001372753	0.0000000%
53.699940		- 	49.018823		- 	022	019	1443772	 000001372800	0.0000000%
52.041556		- 	49.018824		- 	027	018	1443828	 000001372848	0.0000000%
51.176279		- 	49.018830		- 	024	019	1443853	 000001372897	0.0000000%
51.176279		- 	49.018830		- 	024	018	1443903	 000001372945	0.0000000%
50.473636		- 	49.018843		- 	014	026	1443956	 000001372992	0.0000000%
64.903195		- 	49.018855		- 	015	016	1444012	 000001373039	0.0000000%
56.238879		- 	49.018859		- 	022	019	1444063	 000001373087	0.0000000%
53.872416		- 	49.018862		- 	021	015	1444123	 000001373134	0.0000000%
56.036582		- 	49.018862		- 	021	018	1444167	 000001373182	0.0000000%
62.028729		- 	49.018871		- 	026	010	1444221	 000001373230	0.0000000%
57.585315		- 	49.018873		- 	020	026	1444263	 000001373278	0.0000000%
