Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-8
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 30 23 
Initial root: 0 30 23 
Value of objective function: 3.02293436e+01
SolverStatus: Solved
Solution: 
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )
( 1.32737862e+01, 5.12093827e-01, 0.00000000e+00 )
( 9.58263202e-01, 1.79602367e+00, 0.00000000e+00 )
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )

Not covered in root: 12 24 56 57 10 77 38 69 20 37 22 86 83 100 47 7 91 51 35 40 63 36 96 84 80 32 14 26 87 34 61 82 16 6 71 53 97 64 41 50 42 67 21 74 88 70 4 29 76 85 66 62 31 15 1 99 60 81 72 46 19 25 5 48 54 39 55 58 59 45 49 43 44 52 68 98 95 94 93 92 90 89 79 78 75 73 33 65 28 27 18 17 2 3 8 9 11 13 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.223100		- 	50.207633		- 	013	020	0104352	 000000097445	0.0000000%
60.612124		- 	50.207825		- 	023	011	0104419	 000000097491	0.0000000%
61.201229		- 	50.208037		- 	011	018	0104461	 000000097538	0.0000000%
72.418636		- 	50.208066		- 	020	021	0104505	 000000097586	0.0000000%
53.534914		- 	50.208092		- 	018	017	0104559	 000000097633	0.0000000%
72.397293		- 	50.208243		- 	017	023	0104605	 000000097680	0.0000000%
50.707593		- 	50.208458		- 	018	016	0104658	 000000097727	0.0000000%
59.794827		- 	50.208639		- 	019	018	0104712	 000000097774	0.0000000%
54.810141		- 	50.208939		- 	012	022	0104753	 000000097821	0.0000000%
60.063172		- 	50.209148		- 	015	016	0104808	 000000097868	0.0000000%
51.232445		- 	50.209427		- 	018	016	0104861	 000000097915	0.0000000%
55.641691		- 	50.209537		- 	019	017	0104912	 000000097962	0.0000000%
61.452360		- 	50.209609		- 	019	011	0104966	 000000098009	0.0000000%
53.763978		- 	50.210057		- 	019	015	0105007	 000000098057	0.0000000%
62.021002		- 	50.210326		- 	019	021	0105065	 000000098104	0.0000000%
69.697582		- 	50.210505		- 	020	008	0105118	 000000098151	0.0000000%
55.016735		- 	50.210824		- 	017	016	0105153	 000000098199	0.0000000%
74.532962		- 	50.210838		- 	016	016	0105205	 000000098246	0.0000000%
64.956884		- 	50.210912		- 	020	015	0105267	 000000098293	0.0000000%
54.653667		- 	50.210956		- 	021	011	0105311	 000000098341	0.0000000%
50.834078		- 	50.211072		- 	021	017	0105367	 000000098388	0.0000000%
58.053771		- 	50.211228		- 	024	009	0105416	 000000098435	0.0000000%
61.693481		- 	50.211351		- 	015	022	0105457	 000000098483	0.0000000%
72.400761		- 	50.211710		- 	018	022	0105505	 000000098530	0.0000000%
50.834853		- 	50.211710		- 	018	021	0105562	 000000098577	0.0000000%
68.806116		- 	50.211950		- 	020	014	0105617	 000000098624	0.0000000%
72.248493		- 	50.212052		- 	018	013	0105664	 000000098671	0.0000000%
51.475103		- 	50.212060		- 	021	018	0105705	 000000098719	0.0000000%
59.042388		- 	50.212258		- 	019	016	0105754	 000000098766	0.0000000%
56.407406		- 	50.212761		- 	015	025	0105815	 000000098812	0.0000000%
54.950481		- 	50.213080		- 	012	028	0105856	 000000098859	0.0000000%
56.273834		- 	50.213633		- 	017	023	0105910	 000000098906	0.0000000%
53.563385		- 	50.213879		- 	019	018	0105971	 000000098953	0.0000000%
57.772731		- 	50.214061		- 	018	017	0106009	 000000099001	0.0000000%
51.805877		- 	50.214090		- 	021	016	0106053	 000000099049	0.0000000%
59.647610		- 	50.214499		- 	017	022	0106109	 000000099096	0.0000000%
70.711265		- 	50.214744		- 	018	012	0106158	 000000099143	0.0000000%
55.306953		- 	50.215253		- 	021	015	0106210	 000000099190	0.0000000%
51.199129		- 	50.215371		- 	017	017	0106265	 000000099237	0.0000000%
66.140376		- 	50.215584		- 	019	017	0106320	 000000099284	0.0000000%
52.725958		- 	50.216112		- 	019	016	0106360	 000000099332	0.0000000%
54.391899		- 	50.216598		- 	022	014	0106406	 000000099380	0.0000000%
61.507189		- 	50.216719		- 	022	009	0106457	 000000099427	0.0000000%
63.297916		- 	50.217193		- 	019	010	0106520	 000000099474	0.0000000%
50.944924		- 	50.217759		- 	016	021	0106560	 000000099522	0.0000000%
50.602850		- 	50.218051		- 	014	015	0106609	 000000099569	0.0000000%
54.597145		- 	50.218277		- 	013	030	0106659	 000000099616	0.0000000%
70.808245		- 	50.218492		- 	017	008	0106715	 000000099663	0.0000000%
50.637027		- 	50.218727		- 	019	013	0106765	 000000099710	0.0000000%
50.888909		- 	50.218925		- 	019	013	0106821	 000000099757	0.0000000%
55.834617		- 	50.218925		- 	019	014	0106861	 000000099805	0.0000000%
55.037611		- 	50.219299		- 	014	021	0106912	 000000099852	0.0000000%
62.113747		- 	50.219833		- 	013	027	0106956	 000000099899	0.0000000%
56.357539		- 	50.219954		- 	017	021	0107015	 000000099945	0.0000000%
57.477496		- 	50.219996		- 	017	020	0107069	 000000099992	0.0000000%
53.731499		- 	50.220000		- 	020	019	0107107	 000000100040	0.0000000%
51.482310		- 	50.220226		- 	013	025	0107159	 000000100087	0.0000000%
53.298317		- 	50.220421		- 	018	016	0107219	 000000100133	0.0000000%
56.095070		- 	50.220477		- 	019	011	0107258	 000000100181	0.0000000%
52.982914		- 	50.220646		- 	018	015	0107303	 000000100229	0.0000000%
50.620885		- 	50.220880		- 	017	021	0107354	 000000100276	0.0000000%
60.508687		- 	50.221198		- 	020	019	0107410	 000000100323	0.0000000%
51.269250		- 	50.221298		- 	018	017	0107460	 000000100370	0.0000000%
62.151326		- 	50.221510		- 	022	008	0107518	 000000100417	0.0000000%
54.010524		- 	50.221660		- 	014	024	0107556	 000000100465	0.0000000%
59.853185		- 	50.221857		- 	023	013	0107614	 000000100512	0.0000000%
58.965063		- 	50.222034		- 	019	011	0107652	 000000100560	0.0000000%
53.190671		- 	50.222112		- 	013	021	0107708	 000000100607	0.0000000%
55.654320		- 	50.222478		- 	019	015	0107762	 000000100653	0.0000000%
57.675524		- 	50.222691		- 	015	015	0107812	 000000100700	0.0000000%
69.307911		- 	50.222799		- 	010	027	0107861	 000000100747	0.0000000%
63.845273		- 	50.223449		- 	020	012	0107918	 000000100794	0.0000000%
50.718368		- 	50.223535		- 	015	019	0107954	 000000100842	0.0000000%
59.747387		- 	50.224077		- 	016	020	0108009	 000000100889	0.0000000%
70.718988		- 	50.224244		- 	022	013	0108064	 000000100936	0.0000000%
53.342251		- 	50.224273		- 	019	018	0108107	 000000100984	0.0000000%
55.855617		- 	50.224340		- 	021	014	0108171	 000000101031	0.0000000%
56.942881		- 	50.224674		- 	014	025	0108215	 000000101078	0.0000000%
53.063711		- 	50.225190		- 	012	023	0108255	 000000101125	0.0000000%
68.252984		- 	50.225310		- 	015	015	0108314	 000000101171	0.0000000%
65.227777		- 	50.225672		- 	019	009	0108364	 000000101218	0.0000000%
50.560016		- 	50.226432		- 	020	014	0108405	 000000101266	0.0000000%
50.718101		- 	50.227177		- 	016	022	0108459	 000000101313	0.0000000%
51.071632		- 	50.227477		- 	020	017	0108508	 000000101360	0.0000000%
64.313483		- 	50.227477		- 	020	013	0108571	 000000101407	0.0000000%
70.920623		- 	50.227477		- 	020	011	0108613	 000000101455	0.0000000%
55.905942		- 	50.227477		- 	020	016	0108655	 000000101503	0.0000000%
61.744651		- 	50.228191		- 	016	019	0108710	 000000101549	0.0000000%
55.764753		- 	50.228548		- 	016	023	0108761	 000000101596	0.0000000%
71.572374		- 	50.228811		- 	013	026	0108804	 000000101643	0.0000000%
61.204931		- 	50.228891		- 	014	021	0108860	 000000101689	0.0000000%
50.508414		- 	50.229129		- 	017	017	0108914	 000000101736	0.0000000%
61.939429		- 	50.229150		- 	019	010	0108954	 000000101784	0.0000000%
62.356248		- 	50.229252		- 	019	018	0109009	 000000101831	0.0000000%
54.970502		- 	50.229324		- 	021	012	0109053	 000000101878	0.0000000%
54.830522		- 	50.229362		- 	013	020	0109103	 000000101925	0.0000000%
59.832389		- 	50.229955		- 	012	017	0109162	 000000101971	0.0000000%
55.592720		- 	50.230022		- 	020	014	0109202	 000000102019	0.0000000%
57.506842		- 	50.230194		- 	026	012	0109257	 000000102066	0.0000000%
50.380487		- 	50.230753		- 	017	020	0109305	 000000102113	0.0000000%
53.015191		- 	50.230966		- 	018	021	0109360	 000000102160	0.0000000%
65.158088		- 	50.231675		- 	013	014	0109410	 000000102207	0.0000000%
50.632244		- 	50.232238		- 	017	016	0109454	 000000102254	0.0000000%
52.072299		- 	50.232530		- 	012	025	0109511	 000000102300	0.0000000%
73.411182		- 	50.232607		- 	017	021	0109556	 000000102348	0.0000000%
69.160826		- 	50.232949		- 	021	010	0109618	 000000102395	0.0000000%
51.156553		- 	50.233563		- 	020	014	0109658	 000000102443	0.0000000%
62.017659		- 	50.233906		- 	013	021	0109709	 000000102490	0.0000000%
58.874952		- 	50.234073		- 	012	023	0109758	 000000102537	0.0000000%
58.417036		- 	50.234174		- 	021	012	0109802	 000000102585	0.0000000%
69.247626		- 	50.234661		- 	021	004	0109868	 000000102632	0.0000000%
52.670274		- 	50.234712		- 	017	020	0109908	 000000102680	0.0000000%
58.421175		- 	50.235046		- 	018	018	0109961	 000000102727	0.0000000%
53.968046		- 	50.235205		- 	014	021	0110013	 000000102774	0.0000000%
63.377710		- 	50.235277		- 	015	020	0110058	 000000102821	0.0000000%
54.039611		- 	50.235500		- 	016	019	0110117	 000000102868	0.0000000%
53.149276		- 	50.235574		- 	013	020	0110165	 000000102915	0.0000000%
53.746819		- 	50.235706		- 	020	017	0110207	 000000102963	0.0000000%
61.655690		- 	50.235789		- 	021	008	0110269	 000000103010	0.0000000%
65.785555		- 	50.235841		- 	018	008	0110304	 000000103058	0.0000000%
52.909722		- 	50.236213		- 	015	017	0110366	 000000103104	0.0000000%
57.456180		- 	50.236691		- 	017	018	0110419	 000000103151	0.0000000%
62.875884		- 	50.236830		- 	019	015	0110458	 000000103199	0.0000000%
56.923492		- 	50.237199		- 	014	028	0110514	 000000103245	0.0000000%
57.369529		- 	50.237389		- 	019	020	0110553	 000000103293	0.0000000%
58.165912		- 	50.237389		- 	019	020	0110613	 000000103340	0.0000000%
70.890441		- 	50.237673		- 	018	013	0110664	 000000103387	0.0000000%
58.311562		- 	50.238274		- 	018	016	0110703	 000000103435	0.0000000%
51.849687		- 	50.238612		- 	019	016	0110756	 000000103482	0.0000000%
65.510120		- 	50.238823		- 	019	013	0110814	 000000103529	0.0000000%
56.481599		- 	50.239008		- 	020	012	0110852	 000000103577	0.0000000%
57.793352		- 	50.239366		- 	018	013	0110902	 000000103624	0.0000000%
76.081132		- 	50.239766		- 	019	011	0110962	 000000103670	0.0000000%
56.953163		- 	50.240678		- 	019	016	0111009	 000000103717	0.0000000%
59.738655		- 	50.240808		- 	016	016	0111065	 000000103764	0.0000000%
66.250924		- 	50.240962		- 	018	013	0111110	 000000103812	0.0000000%
66.507876		- 	50.240962		- 	018	013	0111167	 000000103859	0.0000000%
51.662158		- 	50.241458		- 	016	020	0111216	 000000103906	0.0000000%
51.728854		- 	50.241687		- 	019	014	0111256	 000000103954	0.0000000%
56.661180		- 	50.241875		- 	012	028	0111307	 000000104000	0.0000000%
52.210797		- 	50.242118		- 	011	024	0111357	 000000104047	0.0000000%
55.143308		- 	50.242282		- 	016	022	0111406	 000000104094	0.0000000%
56.406553		- 	50.242652		- 	013	022	0111459	 000000104140	0.0000000%
55.108754		- 	50.243010		- 	021	018	0111513	 000000104187	0.0000000%
56.682904		- 	50.243177		- 	016	019	0111566	 000000104234	0.0000000%
58.854860		- 	50.243224		- 	025	003	0111609	 000000104282	0.0000000%
69.830230		- 	50.243357		- 	018	019	0111665	 000000104329	0.0000000%
58.432445		- 	50.243357		- 	018	018	0111703	 000000104377	0.0000000%
56.464637		- 	50.243430		- 	016	018	0111762	 000000104424	0.0000000%
74.538625		- 	50.243646		- 	017	018	0111815	 000000104471	0.0000000%
61.746115		- 	50.243802		- 	019	011	0111855	 000000104519	0.0000000%
67.039479		- 	50.244083		- 	020	015	0111920	 000000104566	0.0000000%
67.798531		- 	50.244319		- 	016	016	0111954	 000000104614	0.0000000%
50.819195		- 	50.244392		- 	017	016	0112004	 000000104661	0.0000000%
66.743634		- 	50.244586		- 	013	018	0112052	 000000104708	0.0000000%
54.960859		- 	50.244703		- 	019	023	0112110	 000000104754	0.0000000%
67.981054		- 	50.244812		- 	010	033	0112161	 000000104801	0.0000000%
57.128521		- 	50.244858		- 	021	015	0112215	 000000104848	0.0000000%
55.761166		- 	50.244898		- 	024	009	0112265	 000000104896	0.0000000%
69.008015		- 	50.245020		- 	019	013	0112316	 000000104943	0.0000000%
50.556814		- 	50.245136		- 	018	016	0112354	 000000104991	0.0000000%
71.139996		- 	50.245136		- 	018	016	0112411	 000000105038	0.0000000%
65.390915		- 	50.245313		- 	019	011	0112463	 000000105085	0.0000000%
53.592191		- 	50.245500		- 	015	021	0112517	 000000105132	0.0000000%
56.939395		- 	50.245781		- 	026	009	0112561	 000000105180	0.0000000%
51.277275		- 	50.245915		- 	013	027	0112603	 000000105227	0.0000000%
65.179514		- 	50.246246		- 	016	019	0112667	 000000105273	0.0000000%
50.474800		- 	50.246249		- 	013	024	0112715	 000000105320	0.0000000%
65.633530		- 	50.246326		- 	013	025	0112763	 000000105367	0.0000000%
57.603094		- 	50.246895		- 	020	021	0112810	 000000105414	0.0000000%
71.269547		- 	50.247089		- 	016	018	0112865	 000000105461	0.0000000%
53.070816		- 	50.247318		- 	015	024	0112903	 000000105508	0.0000000%
57.088618		- 	50.247488		- 	015	019	0112959	 000000105555	0.0000000%
63.381701		- 	50.247995		- 	021	014	0113018	 000000105602	0.0000000%
53.366235		- 	50.248256		- 	019	018	0113057	 000000105650	0.0000000%
62.140239		- 	50.248444		- 	019	019	0113114	 000000105697	0.0000000%
51.203549		- 	50.248587		- 	018	015	0113167	 000000105744	0.0000000%
56.347504		- 	50.248591		- 	018	019	0113211	 000000105792	0.0000000%
68.709644		- 	50.248712		- 	021	012	0113253	 000000105840	0.0000000%
66.111825		- 	50.248887		- 	021	012	0113311	 000000105887	0.0000000%
60.393253		- 	50.249258		- 	014	017	0113359	 000000105934	0.0000000%
65.043813		- 	50.249742		- 	011	016	0113405	 000000105981	0.0000000%
59.128410		- 	50.249795		- 	015	024	0113453	 000000106028	0.0000000%
68.826992		- 	50.250084		- 	018	015	0113505	 000000106075	0.0000000%
57.033866		- 	50.250232		- 	020	020	0113560	 000000106122	0.0000000%
60.117470		- 	50.250537		- 	014	025	0113608	 000000106169	0.0000000%
51.225717		- 	50.250920		- 	019	019	0113660	 000000106216	0.0000000%
57.747512		- 	50.251305		- 	015	018	0113702	 000000106264	0.0000000%
50.949614		- 	50.251464		- 	017	018	0113758	 000000106311	0.0000000%
61.757983		- 	50.251684		- 	018	007	0113816	 000000106358	0.0000000%
63.459956		- 	50.251864		- 	020	016	0113867	 000000106405	0.0000000%
65.284392		- 	50.251958		- 	015	019	0113904	 000000106453	0.0000000%
69.225356		- 	50.252066		- 	015	018	0113954	 000000106500	0.0000000%
59.851137		- 	50.252211		- 	018	013	0114002	 000000106547	0.0000000%
60.302404		- 	50.252872		- 	016	022	0114068	 000000106593	0.0000000%
52.934761		- 	50.253136		- 	020	017	0114107	 000000106641	0.0000000%
65.092870		- 	50.253280		- 	024	009	0114169	 000000106688	0.0000000%
56.373790		- 	50.253401		- 	016	022	0114206	 000000106736	0.0000000%
50.343081		- 	50.253708		- 	018	019	0114265	 000000106782	0.0000000%
51.434436		- 	50.254191		- 	015	025	0114315	 000000106829	0.0000000%
50.645361		- 	50.254425		- 	018	021	0114353	 000000106877	0.0000000%
60.297436		- 	50.254935		- 	014	026	0114406	 000000106924	0.0000000%
51.399860		- 	50.255051		- 	016	020	0114461	 000000106971	0.0000000%
50.564349		- 	50.255193		- 	020	016	0114515	 000000107018	0.0000000%
62.683845		- 	50.255562		- 	022	014	0114557	 000000107066	0.0000000%
60.541141		- 	50.255815		- 	015	018	0114608	 000000107113	0.0000000%
57.889253		- 	50.256430		- 	014	020	0114665	 000000107159	0.0000000%
56.378582		- 	50.256456		- 	012	036	0114704	 000000107206	0.0000000%
58.866146		- 	50.256552		- 	021	014	0114761	 000000107253	0.0000000%
69.273208		- 	50.256926		- 	021	012	0114817	 000000107300	0.0000000%
61.958711		- 	50.257169		- 	020	011	0114856	 000000107348	0.0000000%
57.055512		- 	50.257512		- 	014	018	0114905	 000000107395	0.0000000%
70.925282		- 	50.257731		- 	020	019	0114964	 000000107441	0.0000000%
54.929407		- 	50.257800		- 	016	021	0115002	 000000107489	0.0000000%
52.025531		- 	50.258161		- 	015	019	0115052	 000000107536	0.0000000%
65.641715		- 	50.258511		- 	018	019	0115109	 000000107583	0.0000000%
54.745522		- 	50.258592		- 	017	015	0115163	 000000107630	0.0000000%
52.917796		- 	50.258719		- 	016	019	0115216	 000000107677	0.0000000%
50.653063		- 	50.258803		- 	018	022	0115254	 000000107725	0.0000000%
66.603310		- 	50.258971		- 	020	017	0115312	 000000107772	0.0000000%
50.454553		- 	50.259184		- 	021	019	0115355	 000000107820	0.0000000%
57.198200		- 	50.259338		- 	017	020	0115413	 000000107867	0.0000000%
58.781544		- 	50.259502		- 	013	025	0115457	 000000107914	0.0000000%
50.564861		- 	50.259618		- 	016	018	0115509	 000000107961	0.0000000%
61.132525		- 	50.260716		- 	018	013	0115569	 000000108008	0.0000000%
54.049359		- 	50.260871		- 	016	023	0115607	 000000108056	0.0000000%
58.881046		- 	50.261042		- 	012	026	0115654	 000000108103	0.0000000%
56.116982		- 	50.261216		- 	018	013	0115718	 000000108150	0.0000000%
50.918109		- 	50.261395		- 	017	025	0115761	 000000108197	0.0000000%
54.834603		- 	50.261606		- 	018	019	0115815	 000000108244	0.0000000%
57.068377		- 	50.262053		- 	020	017	0115864	 000000108291	0.0000000%
57.876251		- 	50.262119		- 	012	021	0115911	 000000108338	0.0000000%
50.397686		- 	50.262416		- 	016	024	0115963	 000000108385	0.0000000%
56.300212		- 	50.262514		- 	018	017	0116018	 000000108432	0.0000000%
63.151176		- 	50.262838		- 	020	014	0116070	 000000108479	0.0000000%
56.696115		- 	50.262958		- 	016	021	0116111	 000000108527	0.0000000%
70.575322		- 	50.263024		- 	018	017	0116157	 000000108575	0.0000000%
57.187511		- 	50.263024		- 	018	018	0116214	 000000108622	0.0000000%
54.953002		- 	50.263200		- 	018	016	0116264	 000000108669	0.0000000%
66.470023		- 	50.263805		- 	020	011	0116313	 000000108716	0.0000000%
55.775590		- 	50.263871		- 	020	017	0116360	 000000108764	0.0000000%
61.014209		- 	50.264052		- 	020	018	0116414	 000000108811	0.0000000%
55.446178		- 	50.264282		- 	011	020	0116460	 000000108858	0.0000000%
60.389633		- 	50.264803		- 	012	019	0116513	 000000108904	0.0000000%
59.254933		- 	50.265146		- 	013	016	0116555	 000000108951	0.0000000%
63.606783		- 	50.265206		- 	021	015	0116618	 000000108998	0.0000000%
55.693091		- 	50.265377		- 	020	018	0116659	 000000109046	0.0000000%
56.857661		- 	50.265410		- 	019	016	0116711	 000000109093	0.0000000%
57.471817		- 	50.265528		- 	015	024	0116759	 000000109140	0.0000000%
51.005502		- 	50.265857		- 	018	020	0116808	 000000109187	0.0000000%
62.678664		- 	50.266200		- 	020	017	0116866	 000000109234	0.0000000%
60.025828		- 	50.266337		- 	017	020	0116903	 000000109282	0.0000000%
60.558580		- 	50.266474		- 	024	007	0116952	 000000109329	0.0000000%
76.091693		- 	50.267089		- 	020	011	0117015	 000000109376	0.0000000%
56.276740		- 	50.267195		- 	020	017	0117057	 000000109424	0.0000000%
60.136707		- 	50.267463		- 	014	020	0117116	 000000109470	0.0000000%
50.415153		- 	50.267633		- 	021	017	0117156	 000000109518	0.0000000%
62.886274		- 	50.267701		- 	020	012	0117222	 000000109565	0.0000000%
60.230882		- 	50.267776		- 	018	019	0117260	 000000109613	0.0000000%
59.435022		- 	50.267780		- 	020	013	0117319	 000000109660	0.0000000%
51.839373		- 	50.268103		- 	022	014	0117363	 000000109708	0.0000000%
62.982328		- 	50.268247		- 	021	011	0117409	 000000109756	0.0000000%
57.893859		- 	50.268718		- 	013	020	0117456	 000000109803	0.0000000%
52.667445		- 	50.269016		- 	012	032	0117507	 000000109850	0.0000000%
57.260797		- 	50.269502		- 	018	014	0117559	 000000109897	0.0000000%
53.483243		- 	50.269664		- 	017	021	0117609	 000000109944	0.0000000%
62.784526		- 	50.269851		- 	013	018	0117652	 000000109991	0.0000000%
58.478597		- 	50.270286		- 	020	009	0117707	 000000110038	0.0000000%
58.249868		- 	50.270306		- 	009	028	0117755	 000000110085	0.0000000%
55.474818		- 	50.270332		- 	018	019	0117810	 000000110132	0.0000000%
65.751612		- 	50.270354		- 	019	018	0117868	 000000110179	0.0000000%
50.705200		- 	50.270430		- 	018	012	0117908	 000000110227	0.0000000%
66.450346		- 	50.270857		- 	019	015	0117971	 000000110273	0.0000000%
64.653543		- 	50.270891		- 	017	020	0118009	 000000110321	0.0000000%
53.432427		- 	50.270935		- 	015	022	0118059	 000000110368	0.0000000%
58.459518		- 	50.270982		- 	020	012	0118103	 000000110416	0.0000000%
59.468408		- 	50.271142		- 	017	019	0118160	 000000110463	0.0000000%
57.551225		- 	50.271208		- 	014	019	0118211	 000000110510	0.0000000%
56.495717		- 	50.271344		- 	017	016	0118269	 000000110557	0.0000000%
62.870956		- 	50.271737		- 	016	017	0118316	 000000110604	0.0000000%
51.409887		- 	50.271763		- 	013	022	0118364	 000000110651	0.0000000%
50.327606		- 	50.271855		- 	022	011	0118414	 000000110698	0.0000000%
61.463489		- 	50.271934		- 	022	010	0118469	 000000110745	0.0000000%
55.853608		- 	50.272000		- 	019	010	0118504	 000000110793	0.0000000%
57.958028		- 	50.272119		- 	016	018	0118552	 000000110840	0.0000000%
52.125929		- 	50.272204		- 	020	017	0118605	 000000110887	0.0000000%
70.575967		- 	50.272311		- 	024	009	0118657	 000000110934	0.0000000%
59.499589		- 	50.272397		- 	023	012	0118717	 000000110981	0.0000000%
63.242524		- 	50.272747		- 	018	023	0118754	 000000111029	0.0000000%
55.064065		- 	50.273092		- 	010	032	0118803	 000000111076	0.0000000%
65.605368		- 	50.273163		- 	016	017	0118854	 000000111123	0.0000000%
57.100652		- 	50.273365		- 	015	024	0118908	 000000111170	0.0000000%
