Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 15 
Initial root: 0 72 15 
Value of objective function: 3.19774559e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.12847552e+00, 1.56889000e+00, 0.00000000e+00 )
( 1.07567348e+00, 8.21122311e+00, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 79 60 1 6 69 75 92 35 4 24 148 120 81 31 91 33 71 145 43 98 23 29 26 134 114 39 55 96 102 150 42 127 52 110 46 21 28 14 40 85 30 113 54 32 57 136 22 68 109 87 101 115 86 117 108 3 11 89 88 41 65 103 124 132 82 67 36 53 25 8 100 18 121 146 95 116 139 137 50 58 17 7 83 77 125 84 111 66 10 133 128 16 129 105 143 5 2 107 106 144 104 142 44 45 99 112 140 38 9 12 118 119 147 13 122 123 37 126 149 135 64 62 61 59 130 70 131 73 74 27 76 34 78 80 141 56 51 49 20 19 48 90 138 47 93 94 63 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.471087		- 	55.884401		- 	020	028	1786211	 000001685105	0.0000000%
56.341447		- 	55.884405		- 	018	036	1786293	 000001685176	0.0000000%
60.283220		- 	55.884420		- 	019	029	1786352	 000001685247	0.0000000%
62.389649		- 	55.884458		- 	019	037	1786441	 000001685317	0.0000000%
67.357529		- 	55.884458		- 	019	038	1786521	 000001685388	0.0000000%
65.264694		- 	55.884458		- 	019	040	1786581	 000001685460	0.0000000%
56.103367		- 	55.884476		- 	013	039	1786662	 000001685531	0.0000000%
65.038828		- 	55.884483		- 	014	042	1786736	 000001685601	0.0000000%
63.403806		- 	55.884494		- 	014	034	1786805	 000001685671	0.0000000%
61.663604		- 	55.884510		- 	027	023	1786892	 000001685742	0.0000000%
66.713989		- 	55.884521		- 	020	030	1786966	 000001685813	0.0000000%
77.130384		- 	55.884569		- 	015	041	1787042	 000001685884	0.0000000%
66.302833		- 	55.884574		- 	027	021	1787117	 000001685956	0.0000000%
58.780495		- 	55.884603		- 	017	037	1787193	 000001686027	0.0000000%
66.044745		- 	55.884620		- 	017	034	1787266	 000001686098	0.0000000%
63.683448		- 	55.884657		- 	021	027	1787328	 000001686170	0.0000000%
64.172666		- 	55.884684		- 	017	032	1787413	 000001686240	0.0000000%
56.345657		- 	55.884753		- 	019	033	1787482	 000001686311	0.0000000%
61.631467		- 	55.884773		- 	017	038	1787556	 000001686382	0.0000000%
63.597348		- 	55.884785		- 	027	018	1787646	 000001686453	0.0000000%
66.251623		- 	55.884789		- 	017	031	1787718	 000001686524	0.0000000%
56.091338		- 	55.884799		- 	019	034	1787796	 000001686595	0.0000000%
57.611196		- 	55.884825		- 	019	037	1787865	 000001686667	0.0000000%
69.687351		- 	55.884845		- 	019	029	1787944	 000001686738	0.0000000%
56.538978		- 	55.884854		- 	022	032	1788013	 000001686810	0.0000000%
74.116362		- 	55.884872		- 	014	031	1788089	 000001686881	0.0000000%
56.805222		- 	55.884904		- 	021	024	1788173	 000001686952	0.0000000%
63.538914		- 	55.884931		- 	022	038	1788234	 000001687024	0.0000000%
56.922475		- 	55.884951		- 	015	041	1788312	 000001687095	0.0000000%
57.118397		- 	55.884987		- 	018	039	1788385	 000001687166	0.0000000%
74.110802		- 	55.885012		- 	021	029	1788470	 000001687237	0.0000000%
57.961206		- 	55.885014		- 	018	035	1788527	 000001687309	0.0000000%
76.297945		- 	55.885023		- 	017	033	1788606	 000001687380	0.0000000%
64.084432		- 	55.885036		- 	019	036	1788683	 000001687451	0.0000000%
71.466653		- 	55.885049		- 	022	021	1788770	 000001687522	0.0000000%
72.465008		- 	55.885053		- 	019	029	1788836	 000001687594	0.0000000%
59.897187		- 	55.885085		- 	024	026	1788913	 000001687665	0.0000000%
56.652877		- 	55.885116		- 	018	039	1788992	 000001687737	0.0000000%
64.014238		- 	55.885124		- 	020	027	1789072	 000001687808	0.0000000%
70.791834		- 	55.885150		- 	018	021	1789133	 000001687880	0.0000000%
71.454911		- 	55.885162		- 	019	027	1789211	 000001687951	0.0000000%
58.596648		- 	55.885173		- 	016	038	1789285	 000001688022	0.0000000%
56.817931		- 	55.885193		- 	022	027	1789366	 000001688093	0.0000000%
57.968016		- 	55.885199		- 	019	032	1789427	 000001688165	0.0000000%
63.306300		- 	55.885211		- 	015	035	1789511	 000001688235	0.0000000%
56.293532		- 	55.885232		- 	016	035	1789588	 000001688306	0.0000000%
56.469234		- 	55.885276		- 	018	038	1789666	 000001688377	0.0000000%
58.969915		- 	55.885285		- 	016	040	1789740	 000001688448	0.0000000%
56.865978		- 	55.885311		- 	019	033	1789817	 000001688519	0.0000000%
60.486717		- 	55.885314		- 	021	032	1789883	 000001688591	0.0000000%
67.465386		- 	55.885334		- 	019	028	1789964	 000001688662	0.0000000%
76.305596		- 	55.885369		- 	018	031	1790039	 000001688733	0.0000000%
63.864444		- 	55.885436		- 	028	019	1790118	 000001688804	0.0000000%
63.292192		- 	55.885448		- 	018	037	1790186	 000001688876	0.0000000%
80.095826		- 	55.885457		- 	028	015	1790276	 000001688947	0.0000000%
62.921447		- 	55.885482		- 	013	042	1790329	 000001689019	0.0000000%
69.678919		- 	55.885503		- 	017	028	1790409	 000001689090	0.0000000%
70.027762		- 	55.885506		- 	027	011	1790501	 000001689161	0.0000000%
68.253976		- 	55.885527		- 	022	027	1790560	 000001689233	0.0000000%
70.237902		- 	55.885535		- 	016	029	1790634	 000001689304	0.0000000%
58.750542		- 	55.885560		- 	015	045	1790703	 000001689375	0.0000000%
56.541459		- 	55.885575		- 	015	043	1790779	 000001689446	0.0000000%
59.146642		- 	55.885585		- 	022	036	1790861	 000001689517	0.0000000%
69.627129		- 	55.885603		- 	017	029	1790938	 000001689588	0.0000000%
56.561382		- 	55.885636		- 	026	020	1791026	 000001689659	0.0000000%
57.438434		- 	55.885668		- 	017	030	1791088	 000001689730	0.0000000%
57.511997		- 	55.885710		- 	021	028	1791159	 000001689801	0.0000000%
71.606488		- 	55.885728		- 	014	043	1791241	 000001689872	0.0000000%
63.789361		- 	55.885751		- 	021	029	1791315	 000001689943	0.0000000%
56.560868		- 	55.885754		- 	027	021	1791401	 000001690014	0.0000000%
58.330962		- 	55.885755		- 	023	024	1791453	 000001690087	0.0000000%
59.574755		- 	55.885767		- 	015	030	1791527	 000001690158	0.0000000%
58.593472		- 	55.885782		- 	014	040	1791610	 000001690228	0.0000000%
57.579818		- 	55.885841		- 	020	030	1791678	 000001690299	0.0000000%
60.963327		- 	55.885863		- 	019	031	1791753	 000001690370	0.0000000%
59.974600		- 	55.885915		- 	028	018	1791829	 000001690441	0.0000000%
59.556238		- 	55.885948		- 	020	029	1791919	 000001690512	0.0000000%
62.033467		- 	55.885992		- 	011	047	1791988	 000001690583	0.0000000%
66.550258		- 	55.886002		- 	024	026	1792059	 000001690655	0.0000000%
76.130641		- 	55.886012		- 	019	026	1792136	 000001690726	0.0000000%
64.887161		- 	55.886017		- 	016	031	1792204	 000001690797	0.0000000%
59.090769		- 	55.886045		- 	019	039	1792289	 000001690867	0.0000000%
77.818815		- 	55.886083		- 	018	023	1792362	 000001690938	0.0000000%
66.859176		- 	55.886097		- 	018	035	1792437	 000001691010	0.0000000%
56.108951		- 	55.886134		- 	019	044	1792517	 000001691081	0.0000000%
62.971225		- 	55.886156		- 	018	031	1792580	 000001691153	0.0000000%
78.111159		- 	55.886175		- 	014	036	1792652	 000001691224	0.0000000%
68.324600		- 	55.886202		- 	029	020	1792735	 000001691295	0.0000000%
68.988571		- 	55.886209		- 	020	029	1792805	 000001691367	0.0000000%
66.172237		- 	55.886239		- 	017	035	1792878	 000001691438	0.0000000%
63.115065		- 	55.886261		- 	018	030	1792955	 000001691510	0.0000000%
56.643199		- 	55.886304		- 	018	026	1793043	 000001691580	0.0000000%
74.277693		- 	55.886308		- 	020	029	1793110	 000001691652	0.0000000%
56.059638		- 	55.886323		- 	026	020	1793202	 000001691723	0.0000000%
76.134303		- 	55.886330		- 	019	026	1793262	 000001691795	0.0000000%
67.858961		- 	55.886342		- 	019	032	1793330	 000001691866	0.0000000%
61.846906		- 	55.886362		- 	027	019	1793429	 000001691936	0.0000000%
69.513123		- 	55.886367		- 	026	019	1793484	 000001692009	0.0000000%
68.012835		- 	55.886368		- 	026	021	1793565	 000001692081	0.0000000%
62.971087		- 	55.886373		- 	014	036	1793633	 000001692152	0.0000000%
64.661427		- 	55.886394		- 	024	022	1793723	 000001692223	0.0000000%
71.441255		- 	55.886412		- 	021	029	1793787	 000001692295	0.0000000%
65.232025		- 	55.886429		- 	022	022	1793869	 000001692365	0.0000000%
62.386276		- 	55.886479		- 	018	038	1793945	 000001692436	0.0000000%
63.608376		- 	55.886499		- 	021	032	1794002	 000001692508	0.0000000%
59.975455		- 	55.886520		- 	014	036	1794085	 000001692578	0.0000000%
79.311548		- 	55.886535		- 	016	023	1794152	 000001692649	0.0000000%
67.264867		- 	55.886562		- 	017	039	1794232	 000001692720	0.0000000%
66.771804		- 	55.886576		- 	019	030	1794315	 000001692791	0.0000000%
72.903844		- 	55.886606		- 	018	025	1794393	 000001692862	0.0000000%
62.306906		- 	55.886620		- 	021	037	1794469	 000001692933	0.0000000%
78.797190		- 	55.886620		- 	021	020	1794535	 000001693005	0.0000000%
56.283267		- 	55.886625		- 	015	043	1794611	 000001693076	0.0000000%
64.170407		- 	55.886625		- 	015	041	1794691	 000001693146	0.0000000%
64.351343		- 	55.886625		- 	015	041	1794755	 000001693217	0.0000000%
62.135317		- 	55.886651		- 	024	021	1794830	 000001693288	0.0000000%
59.552277		- 	55.886666		- 	016	027	1794913	 000001693358	0.0000000%
65.415642		- 	55.886697		- 	019	026	1794978	 000001693430	0.0000000%
60.543749		- 	55.886725		- 	019	031	1795065	 000001693500	0.0000000%
56.691881		- 	55.886725		- 	019	036	1795145	 000001693571	0.0000000%
64.340466		- 	55.886755		- 	018	035	1795209	 000001693643	0.0000000%
65.560396		- 	55.886770		- 	023	027	1795291	 000001693714	0.0000000%
60.042963		- 	55.886776		- 	015	044	1795360	 000001693785	0.0000000%
59.974654		- 	55.886817		- 	028	021	1795453	 000001693856	0.0000000%
65.689563		- 	55.886843		- 	019	039	1795516	 000001693928	0.0000000%
56.505225		- 	55.886847		- 	017	037	1795588	 000001693999	0.0000000%
69.300974		- 	55.886876		- 	012	037	1795663	 000001694069	0.0000000%
58.439288		- 	55.886920		- 	017	044	1795738	 000001694140	0.0000000%
57.810706		- 	55.886977		- 	022	033	1795813	 000001694211	0.0000000%
72.042411		- 	55.886996		- 	019	031	1795886	 000001694282	0.0000000%
61.961922		- 	55.887002		- 	012	049	1795958	 000001694353	0.0000000%
65.088712		- 	55.887008		- 	014	035	1796033	 000001694425	0.0000000%
56.736805		- 	55.887040		- 	018	040	1796117	 000001694496	0.0000000%
59.025139		- 	55.887084		- 	020	033	1796191	 000001694567	0.0000000%
58.861759		- 	55.887084		- 	020	030	1796254	 000001694639	0.0000000%
65.263862		- 	55.887114		- 	018	035	1796338	 000001694709	0.0000000%
64.846316		- 	55.887121		- 	030	019	1796420	 000001694781	0.0000000%
56.604805		- 	55.887131		- 	017	035	1796479	 000001694853	0.0000000%
75.061930		- 	55.887142		- 	023	025	1796561	 000001694924	0.0000000%
57.101749		- 	55.887155		- 	015	033	1796637	 000001694995	0.0000000%
76.953377		- 	55.887167		- 	028	016	1796729	 000001695066	0.0000000%
59.082602		- 	55.887200		- 	023	030	1796785	 000001695138	0.0000000%
68.092171		- 	55.887211		- 	021	025	1796869	 000001695209	0.0000000%
63.054696		- 	55.887231		- 	025	026	1796941	 000001695281	0.0000000%
56.242999		- 	55.887238		- 	013	043	1797014	 000001695352	0.0000000%
56.578014		- 	55.887276		- 	017	035	1797093	 000001695423	0.0000000%
60.696687		- 	55.887280		- 	018	040	1797170	 000001695494	0.0000000%
61.836492		- 	55.887322		- 	019	028	1797231	 000001695566	0.0000000%
57.410012		- 	55.887369		- 	017	036	1797306	 000001695637	0.0000000%
58.955664		- 	55.887385		- 	023	030	1797383	 000001695708	0.0000000%
77.279542		- 	55.887424		- 	027	015	1797478	 000001695779	0.0000000%
61.830316		- 	55.887441		- 	020	025	1797539	 000001695851	0.0000000%
62.350106		- 	55.887462		- 	021	043	1797617	 000001695922	0.0000000%
56.684401		- 	55.887471		- 	017	039	1797693	 000001695993	0.0000000%
59.581932		- 	55.887498		- 	021	026	1797752	 000001696065	0.0000000%
61.097480		- 	55.887520		- 	017	033	1797829	 000001696136	0.0000000%
76.252550		- 	55.887547		- 	023	023	1797910	 000001696207	0.0000000%
79.993319		- 	55.887564		- 	026	014	1797977	 000001696279	0.0000000%
58.964478		- 	55.887579		- 	017	044	1798058	 000001696350	0.0000000%
63.081709		- 	55.887583		- 	024	024	1798141	 000001696422	0.0000000%
57.926057		- 	55.887611		- 	021	028	1798218	 000001696493	0.0000000%
59.812255		- 	55.887612		- 	018	036	1798278	 000001696565	0.0000000%
56.832404		- 	55.887649		- 	019	035	1798370	 000001696635	0.0000000%
61.348359		- 	55.887676		- 	012	048	1798434	 000001696706	0.0000000%
59.009522		- 	55.887705		- 	010	040	1798503	 000001696776	0.0000000%
57.198456		- 	55.887744		- 	021	036	1798598	 000001696846	0.0000000%
70.798385		- 	55.887757		- 	016	030	1798653	 000001696918	0.0000000%
70.102894		- 	55.887764		- 	021	032	1798736	 000001696989	0.0000000%
70.343981		- 	55.887771		- 	021	027	1798818	 000001697060	0.0000000%
59.025037		- 	55.887817		- 	010	037	1798880	 000001697131	0.0000000%
63.081984		- 	55.887858		- 	024	024	1798966	 000001697202	0.0000000%
56.735007		- 	55.887864		- 	021	038	1799031	 000001697274	0.0000000%
65.522531		- 	55.887891		- 	019	035	1799103	 000001697346	0.0000000%
66.095670		- 	55.887912		- 	016	029	1799181	 000001697417	0.0000000%
67.591789		- 	55.887947		- 	016	035	1799268	 000001697487	0.0000000%
59.238108		- 	55.887990		- 	024	021	1799345	 000001697558	0.0000000%
74.953573		- 	55.888026		- 	021	026	1799411	 000001697630	0.0000000%
64.945358		- 	55.888071		- 	020	026	1799496	 000001697700	0.0000000%
62.360178		- 	55.888103		- 	022	030	1799555	 000001697772	0.0000000%
56.318949		- 	55.888116		- 	021	032	1799645	 000001697843	0.0000000%
67.423757		- 	55.888145		- 	016	037	1799705	 000001697915	0.0000000%
59.764557		- 	55.888173		- 	015	038	1799792	 000001697985	0.0000000%
62.924816		- 	55.888174		- 	015	033	1799860	 000001698056	0.0000000%
60.156209		- 	55.888184		- 	013	044	1799932	 000001698127	0.0000000%
59.452019		- 	55.888212		- 	017	035	1800002	 000001698198	0.0000000%
69.128307		- 	55.888263		- 	018	033	1800078	 000001698269	0.0000000%
56.149078		- 	55.888265		- 	024	023	1800168	 000001698340	0.0000000%
56.050853		- 	55.888279		- 	020	038	1800228	 000001698412	0.0000000%
58.141648		- 	55.888321		- 	023	026	1800316	 000001698482	0.0000000%
68.594612		- 	55.888360		- 	016	036	1800387	 000001698553	0.0000000%
56.366503		- 	55.888407		- 	020	040	1800470	 000001698624	0.0000000%
56.047074		- 	55.888420		- 	021	028	1800535	 000001698696	0.0000000%
56.837973		- 	55.888429		- 	020	033	1800621	 000001698767	0.0000000%
56.096968		- 	55.888439		- 	018	032	1800695	 000001698838	0.0000000%
63.950985		- 	55.888453		- 	022	037	1800762	 000001698910	0.0000000%
59.582891		- 	55.888459		- 	020	030	1800827	 000001698982	0.0000000%
56.686293		- 	55.888473		- 	028	021	1800902	 000001699054	0.0000000%
66.154363		- 	55.888511		- 	016	031	1800992	 000001699125	0.0000000%
77.670327		- 	55.888519		- 	020	023	1801061	 000001699196	0.0000000%
62.710246		- 	55.888522		- 	016	035	1801133	 000001699267	0.0000000%
71.499095		- 	55.888522		- 	021	031	1801206	 000001699338	0.0000000%
64.469815		- 	55.888523		- 	010	039	1801283	 000001699409	0.0000000%
67.919725		- 	55.888583		- 	016	041	1801355	 000001699480	0.0000000%
59.582867		- 	55.888584		- 	020	029	1801427	 000001699551	0.0000000%
61.173286		- 	55.888627		- 	020	027	1801517	 000001699621	0.0000000%
56.839262		- 	55.888635		- 	016	037	1801588	 000001699692	0.0000000%
59.614814		- 	55.888669		- 	027	022	1801663	 000001699764	0.0000000%
63.211369		- 	55.888691		- 	015	041	1801732	 000001699835	0.0000000%
66.273706		- 	55.888712		- 	019	033	1801810	 000001699906	0.0000000%
78.713142		- 	55.888721		- 	028	012	1801904	 000001699977	0.0000000%
65.556335		- 	55.888742		- 	016	038	1801960	 000001700049	0.0000000%
57.621045		- 	55.888778		- 	020	033	1802041	 000001700120	0.0000000%
60.698132		- 	55.888779		- 	019	038	1802121	 000001700191	0.0000000%
57.749336		- 	55.888804		- 	019	037	1802177	 000001700263	0.0000000%
69.976678		- 	55.888815		- 	019	033	1802255	 000001700334	0.0000000%
78.900370		- 	55.888824		- 	020	025	1802338	 000001700405	0.0000000%
60.686353		- 	55.888862		- 	019	028	1802416	 000001700476	0.0000000%
72.861899		- 	55.888883		- 	016	047	1802489	 000001700548	0.0000000%
56.403641		- 	55.888894		- 	014	049	1802554	 000001700619	0.0000000%
64.713214		- 	55.888906		- 	020	035	1802633	 000001700691	0.0000000%
57.421750		- 	55.888906		- 	020	037	1802717	 000001700762	0.0000000%
57.250763		- 	55.888907		- 	020	039	1802780	 000001700834	0.0000000%
75.916511		- 	55.888945		- 	015	032	1802862	 000001700904	0.0000000%
56.399617		- 	55.888956		- 	027	023	1802935	 000001700976	0.0000000%
64.535362		- 	55.888990		- 	018	033	1803014	 000001701046	0.0000000%
56.765210		- 	55.889026		- 	028	018	1803092	 000001701117	0.0000000%
57.914403		- 	55.889036		- 	016	039	1803155	 000001701189	0.0000000%
56.494433		- 	55.889068		- 	017	037	1803243	 000001701259	0.0000000%
58.260931		- 	55.889090		- 	018	033	1803315	 000001701330	0.0000000%
67.707400		- 	55.889122		- 	013	037	1803381	 000001701401	0.0000000%
60.809297		- 	55.889151		- 	020	036	1803453	 000001701472	0.0000000%
62.328133		- 	55.889225		- 	016	037	1803539	 000001701542	0.0000000%
62.035076		- 	55.889242		- 	015	046	1803605	 000001701613	0.0000000%
58.252818		- 	55.889260		- 	018	035	1803686	 000001701684	0.0000000%
56.725291		- 	55.889276		- 	017	031	1803762	 000001701755	0.0000000%
58.340212		- 	55.889282		- 	023	032	1803828	 000001701827	0.0000000%
62.008578		- 	55.889302		- 	021	023	1803911	 000001701898	0.0000000%
80.203301		- 	55.889318		- 	020	020	1803996	 000001701968	0.0000000%
66.937693		- 	55.889319		- 	020	032	1804059	 000001702040	0.0000000%
70.274353		- 	55.889329		- 	020	030	1804134	 000001702111	0.0000000%
61.147054		- 	55.889345		- 	021	039	1804203	 000001702182	0.0000000%
57.503120		- 	55.889363		- 	017	043	1804283	 000001702253	0.0000000%
64.885538		- 	55.889370		- 	027	024	1804357	 000001702325	0.0000000%
69.603791		- 	55.889377		- 	022	028	1804439	 000001702396	0.0000000%
60.335462		- 	55.889380		- 	020	031	1804506	 000001702468	0.0000000%
59.183524		- 	55.889400		- 	024	029	1804596	 000001702538	0.0000000%
61.663460		- 	55.889414		- 	022	029	1804654	 000001702610	0.0000000%
58.451697		- 	55.889433		- 	016	040	1804736	 000001702680	0.0000000%
64.862321		- 	55.889437		- 	021	033	1804814	 000001702751	0.0000000%
60.953875		- 	55.889460		- 	017	032	1804890	 000001702822	0.0000000%
66.826430		- 	55.889473		- 	021	032	1804971	 000001702893	0.0000000%
61.202973		- 	55.889488		- 	025	021	1805042	 000001702965	0.0000000%
80.278707		- 	55.889508		- 	029	015	1805102	 000001703038	0.0000000%
56.923128		- 	55.889526		- 	026	029	1805187	 000001703109	0.0000000%
63.364472		- 	55.889553		- 	021	032	1805263	 000001703180	0.0000000%
69.721878		- 	55.889560		- 	020	031	1805342	 000001703251	0.0000000%
67.185775		- 	55.889580		- 	018	033	1805406	 000001703322	0.0000000%
57.830535		- 	55.889633		- 	016	036	1805492	 000001703392	0.0000000%
57.604706		- 	55.889648		- 	019	027	1805566	 000001703463	0.0000000%
69.469175		- 	55.889668		- 	014	032	1805636	 000001703534	0.0000000%
75.991376		- 	55.889684		- 	017	031	1805710	 000001703605	0.0000000%
61.801300		- 	55.889691		- 	016	026	1805777	 000001703676	0.0000000%
72.347667		- 	55.889735		- 	015	029	1805860	 000001703746	0.0000000%
61.021400		- 	55.889764		- 	025	019	1805929	 000001703818	0.0000000%
64.525352		- 	55.889796		- 	018	029	1806015	 000001703888	0.0000000%
56.400519		- 	55.889859		- 	028	016	1806085	 000001703960	0.0000000%
67.475240		- 	55.889866		- 	013	025	1806165	 000001704031	0.0000000%
62.155527		- 	55.889905		- 	014	031	1806239	 000001704102	0.0000000%
58.913333		- 	55.889928		- 	012	048	1806312	 000001704174	0.0000000%
60.396512		- 	55.890000		- 	025	026	1806390	 000001704245	0.0000000%
66.874058		- 	55.890027		- 	020	026	1806470	 000001704316	0.0000000%
78.802910		- 	55.890027		- 	020	025	1806533	 000001704388	0.0000000%
63.180705		- 	55.890027		- 	020	027	1806617	 000001704459	0.0000000%
63.563647		- 	55.890029		- 	023	021	1806683	 000001704531	0.0000000%
63.536527		- 	55.890074		- 	017	037	1806759	 000001704602	0.0000000%
56.302642		- 	55.890099		- 	023	031	1806836	 000001704673	0.0000000%
59.353698		- 	55.890100		- 	022	022	1806905	 000001704745	0.0000000%
74.920572		- 	55.890116		- 	018	028	1806984	 000001704816	0.0000000%
72.795818		- 	55.890139		- 	021	022	1807072	 000001704887	0.0000000%
71.549975		- 	55.890150		- 	016	026	1807143	 000001704958	0.0000000%
56.187568		- 	55.890191		- 	025	026	1807217	 000001705029	0.0000000%
60.987498		- 	55.890233		- 	018	035	1807278	 000001705101	0.0000000%
56.668817		- 	55.890267		- 	018	036	1807366	 000001705171	0.0000000%
60.575469		- 	55.890282		- 	018	036	1807442	 000001705242	0.0000000%
61.287277		- 	55.890331		- 	030	021	1807513	 000001705314	0.0000000%
66.235545		- 	55.890361		- 	017	033	1807584	 000001705386	0.0000000%
59.578856		- 	55.890403		- 	020	026	1807652	 000001705457	0.0000000%
70.131296		- 	55.890412		- 	021	019	1807728	 000001705528	0.0000000%
63.129082		- 	55.890455		- 	019	034	1807806	 000001705599	0.0000000%
76.735269		- 	55.890484		- 	028	019	1807899	 000001705669	0.0000000%
60.029464		- 	55.890493		- 	026	027	1807955	 000001705742	0.0000000%
65.827102		- 	55.890520		- 	020	031	1808042	 000001705813	0.0000000%
73.977805		- 	55.890523		- 	023	030	1808111	 000001705885	0.0000000%
75.552744		- 	55.890532		- 	018	032	1808184	 000001705956	0.0000000%
57.651404		- 	55.890566		- 	018	042	1808269	 000001706026	0.0000000%
