Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.76147524e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.48200304e+01, 8.42670148e+00, 0.00000000e+00 )
( 1.52739472e+01, 1.10571160e+00, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 144 57 39 63 88 52 134 95 101 125 81 90 65 114 60 47 34 58 129 126 86 43 143 140 132 73 79 8 37 80 62 54 89 113 22 117 107 2 145 99 10 59 15 105 115 45 14 17 68 84 108 56 91 112 138 98 75 64 4 104 136 53 7 133 93 116 42 102 69 146 119 23 5 30 74 51 78 18 48 109 50 106 49 36 46 44 41 100 40 38 97 96 92 141 149 148 147 124 123 122 121 120 110 118 139 137 135 131 130 55 111 21 16 72 71 70 19 67 66 20 76 150 24 61 29 28 27 26 94 128 1 3 82 83 6 85 11 87 13 31 32 33 25 35 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.301020		- 	55.432974		- 	014	046	1308384	 000001225965	0.0000000%
59.855156		- 	55.433066		- 	016	041	1308467	 000001226035	0.0000000%
55.810328		- 	55.433081		- 	016	036	1308528	 000001226106	0.0000000%
76.049003		- 	55.433115		- 	016	039	1308610	 000001226176	0.0000000%
66.298058		- 	55.433121		- 	016	033	1308693	 000001226246	0.0000000%
67.371981		- 	55.433186		- 	019	030	1308755	 000001226318	0.0000000%
61.038909		- 	55.433220		- 	012	039	1308831	 000001226388	0.0000000%
56.640584		- 	55.433247		- 	015	042	1308910	 000001226458	0.0000000%
55.864470		- 	55.433303		- 	015	033	1308985	 000001226528	0.0000000%
66.126481		- 	55.433323		- 	016	037	1309065	 000001226598	0.0000000%
71.050947		- 	55.433421		- 	020	028	1309146	 000001226668	0.0000000%
58.439465		- 	55.433455		- 	021	034	1309204	 000001226740	0.0000000%
56.393667		- 	55.433480		- 	019	038	1309280	 000001226811	0.0000000%
69.280859		- 	55.433508		- 	019	030	1309357	 000001226882	0.0000000%
56.123146		- 	55.433508		- 	017	036	1309431	 000001226953	0.0000000%
65.914234		- 	55.433558		- 	019	038	1309513	 000001227024	0.0000000%
63.746569		- 	55.433567		- 	012	038	1309584	 000001227094	0.0000000%
64.547754		- 	55.433619		- 	011	044	1309659	 000001227165	0.0000000%
61.158468		- 	55.433650		- 	016	039	1309731	 000001227236	0.0000000%
67.042440		- 	55.433688		- 	015	034	1309807	 000001227306	0.0000000%
63.536138		- 	55.433735		- 	016	041	1309887	 000001227376	0.0000000%
69.275710		- 	55.433749		- 	012	043	1309956	 000001227446	0.0000000%
65.517005		- 	55.433767		- 	017	037	1310028	 000001227517	0.0000000%
61.598400		- 	55.433787		- 	016	037	1310111	 000001227587	0.0000000%
59.534769		- 	55.433839		- 	018	033	1310187	 000001227658	0.0000000%
56.024519		- 	55.433865		- 	015	043	1310255	 000001227729	0.0000000%
67.754200		- 	55.433879		- 	016	028	1310339	 000001227798	0.0000000%
57.644569		- 	55.433923		- 	013	045	1310407	 000001227869	0.0000000%
58.130150		- 	55.433948		- 	014	040	1310479	 000001227940	0.0000000%
66.151063		- 	55.434027		- 	020	048	1310559	 000001228010	0.0000000%
71.471155		- 	55.434081		- 	016	038	1310635	 000001228081	0.0000000%
67.106562		- 	55.434119		- 	018	033	1310720	 000001228151	0.0000000%
59.566665		- 	55.434138		- 	015	042	1310784	 000001228222	0.0000000%
64.894250		- 	55.434168		- 	016	033	1310855	 000001228293	0.0000000%
72.940513		- 	55.434322		- 	018	033	1310937	 000001228363	0.0000000%
63.469393		- 	55.434338		- 	014	038	1311003	 000001228434	0.0000000%
56.327061		- 	55.434389		- 	014	041	1311083	 000001228504	0.0000000%
64.103932		- 	55.434431		- 	014	037	1311164	 000001228574	0.0000000%
55.759315		- 	55.434454		- 	016	041	1311234	 000001228645	0.0000000%
55.677056		- 	55.434489		- 	015	041	1311317	 000001228715	0.0000000%
66.598337		- 	55.434522		- 	018	033	1311380	 000001228786	0.0000000%
63.487240		- 	55.434553		- 	016	037	1311454	 000001228857	0.0000000%
57.761327		- 	55.434614		- 	018	031	1311542	 000001228927	0.0000000%
58.468461		- 	55.434630		- 	016	035	1311612	 000001228998	0.0000000%
57.963064		- 	55.434653		- 	014	035	1311679	 000001229069	0.0000000%
66.860919		- 	55.434712		- 	019	033	1311771	 000001229139	0.0000000%
58.217871		- 	55.434745		- 	012	047	1311836	 000001229210	0.0000000%
57.789291		- 	55.434755		- 	017	036	1311903	 000001229281	0.0000000%
59.914114		- 	55.434814		- 	016	032	1311984	 000001229351	0.0000000%
56.168089		- 	55.434829		- 	015	039	1312061	 000001229421	0.0000000%
61.889510		- 	55.434855		- 	013	041	1312130	 000001229492	0.0000000%
66.202210		- 	55.434913		- 	014	041	1312215	 000001229562	0.0000000%
62.749429		- 	55.434929		- 	017	031	1312289	 000001229633	0.0000000%
69.458736		- 	55.434966		- 	017	034	1312360	 000001229704	0.0000000%
56.806751		- 	55.434979		- 	015	048	1312431	 000001229775	0.0000000%
58.606481		- 	55.435037		- 	014	042	1312510	 000001229845	0.0000000%
63.403491		- 	55.435054		- 	016	037	1312581	 000001229916	0.0000000%
62.879775		- 	55.435126		- 	016	036	1312663	 000001229986	0.0000000%
68.741022		- 	55.435177		- 	012	040	1312735	 000001230057	0.0000000%
69.520452		- 	55.435229		- 	020	030	1312815	 000001230127	0.0000000%
66.208587		- 	55.435265		- 	012	039	1312889	 000001230197	0.0000000%
55.703947		- 	55.435309		- 	019	032	1312969	 000001230267	0.0000000%
56.269481		- 	55.435337		- 	019	034	1313044	 000001230338	0.0000000%
64.558525		- 	55.435348		- 	018	039	1313115	 000001230409	0.0000000%
69.368002		- 	55.435377		- 	011	041	1313178	 000001230480	0.0000000%
67.191149		- 	55.435459		- 	014	039	1313262	 000001230550	0.0000000%
61.179291		- 	55.435482		- 	016	038	1313329	 000001230621	0.0000000%
62.239424		- 	55.435496		- 	015	032	1313410	 000001230691	0.0000000%
72.448075		- 	55.435550		- 	020	026	1313479	 000001230762	0.0000000%
56.777680		- 	55.435561		- 	013	037	1313558	 000001230832	0.0000000%
71.656008		- 	55.435586		- 	014	028	1313640	 000001230902	0.0000000%
67.070310		- 	55.435618		- 	019	026	1313718	 000001230973	0.0000000%
63.820595		- 	55.435672		- 	017	034	1313784	 000001231044	0.0000000%
69.149669		- 	55.435697		- 	014	038	1313866	 000001231114	0.0000000%
56.682054		- 	55.435736		- 	013	044	1313928	 000001231185	0.0000000%
73.381875		- 	55.435762		- 	021	026	1314003	 000001231256	0.0000000%
65.523842		- 	55.435786		- 	020	031	1314089	 000001231326	0.0000000%
62.508784		- 	55.435814		- 	016	033	1314166	 000001231396	0.0000000%
55.994090		- 	55.435862		- 	011	051	1314227	 000001231467	0.0000000%
67.023114		- 	55.435884		- 	017	033	1314311	 000001231537	0.0000000%
57.808899		- 	55.435892		- 	014	042	1314386	 000001231608	0.0000000%
76.524717		- 	55.435909		- 	019	024	1314460	 000001231679	0.0000000%
66.588444		- 	55.435935		- 	018	036	1314529	 000001231750	0.0000000%
62.766883		- 	55.435970		- 	015	040	1314610	 000001231820	0.0000000%
58.022051		- 	55.436047		- 	021	029	1314682	 000001231891	0.0000000%
68.157888		- 	55.436088		- 	019	031	1314754	 000001231962	0.0000000%
55.737397		- 	55.436138		- 	017	036	1314844	 000001232032	0.0000000%
68.675368		- 	55.436163		- 	021	032	1314917	 000001232103	0.0000000%
70.795389		- 	55.436222		- 	017	037	1314984	 000001232174	0.0000000%
74.037653		- 	55.436263		- 	012	034	1315052	 000001232245	0.0000000%
56.772467		- 	55.436309		- 	016	032	1315138	 000001232315	0.0000000%
58.545783		- 	55.436355		- 	013	041	1315205	 000001232386	0.0000000%
58.442578		- 	55.436357		- 	017	036	1315292	 000001232456	0.0000000%
57.210692		- 	55.436449		- 	019	034	1315353	 000001232527	0.0000000%
66.607339		- 	55.436476		- 	012	047	1315432	 000001232597	0.0000000%
67.112836		- 	55.436496		- 	017	042	1315517	 000001232667	0.0000000%
66.480633		- 	55.436512		- 	016	032	1315591	 000001232738	0.0000000%
72.100403		- 	55.436530		- 	015	042	1315666	 000001232809	0.0000000%
65.096691		- 	55.436557		- 	020	035	1315736	 000001232880	0.0000000%
59.631723		- 	55.436620		- 	016	037	1315805	 000001232951	0.0000000%
63.414260		- 	55.436637		- 	018	040	1315894	 000001233021	0.0000000%
70.814416		- 	55.436651		- 	017	029	1315965	 000001233092	0.0000000%
76.247344		- 	55.436672		- 	020	035	1316036	 000001233163	0.0000000%
56.419840		- 	55.436707		- 	016	033	1316118	 000001233232	0.0000000%
55.815725		- 	55.436717		- 	015	042	1316184	 000001233303	0.0000000%
56.302961		- 	55.436739		- 	017	039	1316257	 000001233374	0.0000000%
59.040562		- 	55.436761		- 	012	042	1316327	 000001233445	0.0000000%
55.696164		- 	55.436820		- 	018	043	1316418	 000001233515	0.0000000%
59.324199		- 	55.436848		- 	017	033	1316489	 000001233586	0.0000000%
65.419166		- 	55.436867		- 	015	031	1316558	 000001233657	0.0000000%
58.238551		- 	55.436935		- 	020	034	1316635	 000001233727	0.0000000%
57.220048		- 	55.436964		- 	014	039	1316708	 000001233798	0.0000000%
76.799048		- 	55.437003		- 	017	031	1316794	 000001233868	0.0000000%
57.020095		- 	55.437043		- 	012	047	1316863	 000001233939	0.0000000%
56.499261		- 	55.437144		- 	019	036	1316938	 000001234010	0.0000000%
67.232356		- 	55.437165		- 	016	033	1317005	 000001234081	0.0000000%
60.436464		- 	55.437190		- 	014	043	1317083	 000001234151	0.0000000%
55.734838		- 	55.437200		- 	018	035	1317152	 000001234222	0.0000000%
65.542211		- 	55.437272		- 	014	047	1317230	 000001234292	0.0000000%
62.850558		- 	55.437302		- 	013	041	1317304	 000001234362	0.0000000%
55.796415		- 	55.437319		- 	014	048	1317382	 000001234432	0.0000000%
64.721042		- 	55.437336		- 	019	032	1317452	 000001234503	0.0000000%
66.109655		- 	55.437368		- 	019	036	1317542	 000001234573	0.0000000%
56.396342		- 	55.437473		- 	004	055	1317604	 000001234644	0.0000000%
69.438236		- 	55.437530		- 	016	037	1317685	 000001234714	0.0000000%
63.041765		- 	55.437568		- 	017	029	1317761	 000001234785	0.0000000%
72.030465		- 	55.437612		- 	016	033	1317843	 000001234855	0.0000000%
68.570922		- 	55.437638		- 	012	038	1317908	 000001234926	0.0000000%
56.183515		- 	55.437674		- 	017	043	1317984	 000001234997	0.0000000%
64.490898		- 	55.437683		- 	019	029	1318058	 000001235068	0.0000000%
59.243597		- 	55.437696		- 	017	033	1318142	 000001235138	0.0000000%
55.847098		- 	55.437737		- 	014	041	1318204	 000001235209	0.0000000%
57.259700		- 	55.437758		- 	013	041	1318277	 000001235279	0.0000000%
71.360594		- 	55.437805		- 	019	031	1318370	 000001235349	0.0000000%
55.697167		- 	55.437823		- 	019	040	1318444	 000001235420	0.0000000%
56.086076		- 	55.437830		- 	016	037	1318514	 000001235491	0.0000000%
55.831280		- 	55.437854		- 	015	035	1318588	 000001235562	0.0000000%
58.290722		- 	55.437868		- 	014	044	1318662	 000001235633	0.0000000%
62.541221		- 	55.437909		- 	020	034	1318737	 000001235704	0.0000000%
62.626855		- 	55.437934		- 	015	036	1318808	 000001235775	0.0000000%
55.735035		- 	55.437953		- 	016	041	1318877	 000001235846	0.0000000%
56.325072		- 	55.437979		- 	014	040	1318960	 000001235916	0.0000000%
66.494037		- 	55.438044		- 	014	034	1319039	 000001235986	0.0000000%
55.655252		- 	55.438085		- 	016	043	1319105	 000001236057	0.0000000%
62.488825		- 	55.438117		- 	022	036	1319190	 000001236128	0.0000000%
66.147340		- 	55.438133		- 	016	032	1319267	 000001236198	0.0000000%
70.103480		- 	55.438161		- 	016	038	1319334	 000001236269	0.0000000%
63.671515		- 	55.438191		- 	020	027	1319413	 000001236340	0.0000000%
73.538691		- 	55.438215		- 	018	027	1319484	 000001236411	0.0000000%
66.243890		- 	55.438257		- 	015	029	1319565	 000001236481	0.0000000%
62.308398		- 	55.438295		- 	018	045	1319635	 000001236552	0.0000000%
56.687256		- 	55.438296		- 	017	033	1319704	 000001236623	0.0000000%
63.420609		- 	55.438306		- 	019	032	1319792	 000001236693	0.0000000%
67.114652		- 	55.438312		- 	017	041	1319867	 000001236764	0.0000000%
66.620283		- 	55.438338		- 	018	031	1319935	 000001236835	0.0000000%
64.449366		- 	55.438347		- 	017	035	1320015	 000001236905	0.0000000%
56.886083		- 	55.438398		- 	012	039	1320080	 000001236976	0.0000000%
61.512068		- 	55.438434		- 	015	037	1320154	 000001237047	0.0000000%
66.528292		- 	55.438455		- 	021	034	1320235	 000001237118	0.0000000%
60.273195		- 	55.438469		- 	017	036	1320312	 000001237189	0.0000000%
56.009769		- 	55.438503		- 	012	052	1320384	 000001237260	0.0000000%
59.142334		- 	55.438505		- 	017	048	1320459	 000001237330	0.0000000%
62.516898		- 	55.438525		- 	021	034	1320541	 000001237401	0.0000000%
57.234660		- 	55.438534		- 	014	041	1320606	 000001237472	0.0000000%
56.859333		- 	55.438558		- 	014	043	1320691	 000001237542	0.0000000%
62.304730		- 	55.438579		- 	015	043	1320764	 000001237612	0.0000000%
69.578174		- 	55.438622		- 	018	040	1320835	 000001237683	0.0000000%
68.417613		- 	55.438655		- 	016	032	1320916	 000001237753	0.0000000%
56.123762		- 	55.438712		- 	013	050	1320984	 000001237824	0.0000000%
56.234020		- 	55.438770		- 	018	036	1321059	 000001237894	0.0000000%
58.245175		- 	55.438787		- 	020	026	1321130	 000001237965	0.0000000%
75.408464		- 	55.438811		- 	016	024	1321204	 000001238036	0.0000000%
64.618508		- 	55.438856		- 	020	030	1321291	 000001238106	0.0000000%
65.045568		- 	55.438863		- 	019	022	1321371	 000001238176	0.0000000%
63.490569		- 	55.438867		- 	017	029	1321427	 000001238248	0.0000000%
69.752914		- 	55.438888		- 	017	033	1321516	 000001238318	0.0000000%
62.693839		- 	55.438949		- 	016	039	1321589	 000001238389	0.0000000%
60.947027		- 	55.438967		- 	019	039	1321667	 000001238460	0.0000000%
70.655641		- 	55.439015		- 	018	036	1321741	 000001238531	0.0000000%
56.739853		- 	55.439021		- 	015	044	1321816	 000001238601	0.0000000%
56.555853		- 	55.439053		- 	014	034	1321882	 000001238672	0.0000000%
66.010755		- 	55.439094		- 	016	039	1321960	 000001238742	0.0000000%
65.757523		- 	55.439111		- 	014	033	1322040	 000001238812	0.0000000%
67.304203		- 	55.439141		- 	016	037	1322116	 000001238882	0.0000000%
64.046593		- 	55.439151		- 	016	043	1322189	 000001238953	0.0000000%
66.260794		- 	55.439181		- 	015	029	1322253	 000001239024	0.0000000%
63.070124		- 	55.439232		- 	017	034	1322342	 000001239094	0.0000000%
65.430048		- 	55.439233		- 	019	032	1322418	 000001239165	0.0000000%
80.282049		- 	55.439240		- 	021	030	1322496	 000001239236	0.0000000%
63.236846		- 	55.439252		- 	018	036	1322562	 000001239308	0.0000000%
76.399605		- 	55.439277		- 	016	037	1322634	 000001239379	0.0000000%
70.119441		- 	55.439328		- 	012	047	1322714	 000001239449	0.0000000%
62.287559		- 	55.439368		- 	012	040	1322783	 000001239520	0.0000000%
57.820526		- 	55.439376		- 	012	036	1322854	 000001239590	0.0000000%
56.064619		- 	55.439378		- 	016	042	1322942	 000001239660	0.0000000%
71.997786		- 	55.439391		- 	018	035	1323019	 000001239731	0.0000000%
58.288102		- 	55.439404		- 	018	036	1323091	 000001239802	0.0000000%
61.441731		- 	55.439457		- 	021	032	1323166	 000001239873	0.0000000%
69.237453		- 	55.439476		- 	016	041	1323231	 000001239944	0.0000000%
64.702325		- 	55.439488		- 	018	031	1323306	 000001240015	0.0000000%
64.339063		- 	55.439517		- 	013	042	1323379	 000001240085	0.0000000%
68.849491		- 	55.439576		- 	020	033	1323471	 000001240155	0.0000000%
55.640265		- 	55.439607		- 	021	031	1323531	 000001240227	0.0000000%
63.166345		- 	55.439635		- 	020	037	1323609	 000001240298	0.0000000%
62.406409		- 	55.439677		- 	017	032	1323681	 000001240369	0.0000000%
70.515367		- 	55.439689		- 	019	027	1323771	 000001240439	0.0000000%
70.679574		- 	55.439698		- 	020	030	1323834	 000001240511	0.0000000%
59.200847		- 	55.439708		- 	015	042	1323902	 000001240582	0.0000000%
60.385823		- 	55.439727		- 	017	032	1323977	 000001240653	0.0000000%
60.550230		- 	55.439765		- 	018	035	1324059	 000001240723	0.0000000%
57.769247		- 	55.439817		- 	015	046	1324130	 000001240794	0.0000000%
55.732698		- 	55.439839		- 	018	039	1324202	 000001240865	0.0000000%
56.304047		- 	55.439884		- 	022	030	1324282	 000001240936	0.0000000%
61.610601		- 	55.439956		- 	015	040	1324364	 000001241006	0.0000000%
72.198770		- 	55.439977		- 	016	038	1324433	 000001241077	0.0000000%
64.724520		- 	55.439986		- 	015	041	1324513	 000001241147	0.0000000%
64.958610		- 	55.440076		- 	023	037	1324591	 000001241218	0.0000000%
77.179592		- 	55.440093		- 	020	026	1324652	 000001241290	0.0000000%
59.928225		- 	55.440109		- 	018	038	1324743	 000001241360	0.0000000%
70.770233		- 	55.440124		- 	017	031	1324818	 000001241431	0.0000000%
66.138420		- 	55.440131		- 	020	040	1324877	 000001241503	0.0000000%
71.879122		- 	55.440195		- 	015	031	1324956	 000001241573	0.0000000%
56.183428		- 	55.440235		- 	022	029	1325029	 000001241644	0.0000000%
74.241417		- 	55.440282		- 	017	030	1325111	 000001241714	0.0000000%
64.748046		- 	55.440326		- 	015	030	1325186	 000001241785	0.0000000%
62.274862		- 	55.440339		- 	018	031	1325259	 000001241856	0.0000000%
61.292680		- 	55.440407		- 	015	042	1325334	 000001241927	0.0000000%
68.938217		- 	55.440424		- 	019	032	1325402	 000001241998	0.0000000%
71.766808		- 	55.440459		- 	016	035	1325489	 000001242068	0.0000000%
56.363975		- 	55.440480		- 	017	037	1325556	 000001242139	0.0000000%
58.327333		- 	55.440497		- 	012	047	1325637	 000001242209	0.0000000%
73.386632		- 	55.440518		- 	020	020	1325703	 000001242280	0.0000000%
57.199991		- 	55.440535		- 	014	051	1325785	 000001242350	0.0000000%
72.471673		- 	55.440547		- 	019	034	1325863	 000001242420	0.0000000%
65.662084		- 	55.440552		- 	014	034	1325928	 000001242491	0.0000000%
62.900424		- 	55.440602		- 	017	040	1326016	 000001242561	0.0000000%
63.960301		- 	55.440616		- 	016	051	1326089	 000001242632	0.0000000%
69.033762		- 	55.440657		- 	013	034	1326155	 000001242702	0.0000000%
63.404363		- 	55.440703		- 	019	044	1326237	 000001242772	0.0000000%
60.669957		- 	55.440739		- 	016	037	1326307	 000001242843	0.0000000%
76.173422		- 	55.440753		- 	014	040	1326385	 000001242913	0.0000000%
57.011908		- 	55.440811		- 	012	048	1326464	 000001242983	0.0000000%
62.164638		- 	55.440831		- 	021	035	1326548	 000001243053	0.0000000%
60.437986		- 	55.440861		- 	018	030	1326603	 000001243125	0.0000000%
57.791330		- 	55.440863		- 	018	033	1326680	 000001243195	0.0000000%
65.987129		- 	55.440893		- 	019	036	1326762	 000001243265	0.0000000%
58.487750		- 	55.440937		- 	014	047	1326838	 000001243336	0.0000000%
58.078747		- 	55.440938		- 	014	048	1326913	 000001243406	0.0000000%
65.606045		- 	55.440945		- 	019	029	1326987	 000001243477	0.0000000%
74.388660		- 	55.440991		- 	016	033	1327055	 000001243548	0.0000000%
64.907575		- 	55.441008		- 	016	031	1327140	 000001243618	0.0000000%
71.854322		- 	55.441052		- 	013	043	1327202	 000001243689	0.0000000%
68.083543		- 	55.441110		- 	018	028	1327289	 000001243759	0.0000000%
71.079661		- 	55.441133		- 	015	031	1327357	 000001243830	0.0000000%
56.589169		- 	55.441161		- 	017	040	1327437	 000001243900	0.0000000%
56.485239		- 	55.441185		- 	014	046	1327510	 000001243971	0.0000000%
62.609748		- 	55.441233		- 	015	035	1327588	 000001244041	0.0000000%
66.629242		- 	55.441289		- 	020	030	1327658	 000001244112	0.0000000%
73.651703		- 	55.441334		- 	014	032	1327731	 000001244183	0.0000000%
63.487134		- 	55.441358		- 	016	023	1327811	 000001244253	0.0000000%
62.351077		- 	55.441416		- 	014	047	1327890	 000001244323	0.0000000%
58.489831		- 	55.441464		- 	013	041	1327965	 000001244393	0.0000000%
70.763636		- 	55.441544		- 	019	038	1328036	 000001244464	0.0000000%
66.936543		- 	55.441646		- 	020	036	1328115	 000001244535	0.0000000%
71.548118		- 	55.441670		- 	013	048	1328190	 000001244605	0.0000000%
67.001592		- 	55.441686		- 	013	040	1328264	 000001244675	0.0000000%
56.787390		- 	55.441703		- 	017	039	1328332	 000001244746	0.0000000%
63.157979		- 	55.441722		- 	019	030	1328404	 000001244817	0.0000000%
61.194382		- 	55.441743		- 	015	038	1328480	 000001244887	0.0000000%
64.892238		- 	55.441770		- 	013	037	1328554	 000001244957	0.0000000%
57.039746		- 	55.441814		- 	017	031	1328629	 000001245028	0.0000000%
57.807213		- 	55.441887		- 	015	036	1328715	 000001245098	0.0000000%
69.194087		- 	55.441990		- 	017	039	1328787	 000001245169	0.0000000%
75.304449		- 	55.442010		- 	017	026	1328867	 000001245240	0.0000000%
63.756812		- 	55.442056		- 	009	051	1328929	 000001245311	0.0000000%
55.939329		- 	55.442087		- 	015	041	1329003	 000001245381	0.0000000%
57.005648		- 	55.442101		- 	021	031	1329093	 000001245451	0.0000000%
69.586606		- 	55.442157		- 	016	029	1329167	 000001245522	0.0000000%
58.851851		- 	55.442177		- 	012	053	1329227	 000001245593	0.0000000%
66.679620		- 	55.442207		- 	017	041	1329311	 000001245663	0.0000000%
70.050724		- 	55.442266		- 	016	027	1329378	 000001245734	0.0000000%
65.652820		- 	55.442327		- 	016	041	1329461	 000001245804	0.0000000%
63.756471		- 	55.442412		- 	013	040	1329534	 000001245874	0.0000000%
56.894215		- 	55.442462		- 	016	037	1329616	 000001245944	0.0000000%
58.234648		- 	55.442476		- 	018	038	1329677	 000001246016	0.0000000%
65.582895		- 	55.442486		- 	018	033	1329764	 000001246086	0.0000000%
55.641536		- 	55.442532		- 	020	029	1329846	 000001246156	0.0000000%
65.633432		- 	55.442555		- 	011	036	1329902	 000001246227	0.0000000%
56.039972		- 	55.442630		- 	018	033	1329978	 000001246298	0.0000000%
68.413320		- 	55.442663		- 	016	039	1330067	 000001246368	0.0000000%
72.767045		- 	55.442723		- 	015	038	1330135	 000001246439	0.0000000%
65.959772		- 	55.442733		- 	018	030	1330206	 000001246510	0.0000000%
67.638126		- 	55.442753		- 	020	032	1330277	 000001246581	0.0000000%
57.800090		- 	55.442785		- 	014	039	1330364	 000001246651	0.0000000%
56.220274		- 	55.442835		- 	017	030	1330431	 000001246722	0.0000000%
