Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 86 54 
Initial root: 0 86 54 
Value of objective function: 3.25155417e+01
SolverStatus: Solved
Solution: 
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )
( 1.50423674e+01, 9.05568120e+00, 0.00000000e+00 )
( 1.40750308e+00, 9.30168736e+00, 0.00000000e+00 )
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )

Not covered in root: 3 55 12 49 11 44 90 47 66 92 18 26 4 51 41 59 98 57 93 7 95 48 73 15 91 20 72 62 2 71 42 29 89 28 69 5 88 50 13 61 16 17 64 97 34 9 96 43 39 52 30 23 24 83 85 68 84 10 45 99 65 75 36 79 70 74 76 46 77 78 40 80 81 82 53 87 56 94 58 100 27 6 1 8 14 19 21 22 25 67 31 32 33 63 35 37 38 60 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.461445		- 	52.793573		- 	019	015	0257421	 000000241180	0.0000000%
60.300615		- 	52.793591		- 	019	014	0257461	 000000241228	0.0000000%
58.918340		- 	52.793594		- 	021	017	0257505	 000000241276	0.0000000%
58.597005		- 	52.793682		- 	014	018	0257556	 000000241323	0.0000000%
74.189304		- 	52.793793		- 	021	011	0257620	 000000241370	0.0000000%
54.660808		- 	52.793808		- 	020	016	0257663	 000000241418	0.0000000%
53.519826		- 	52.793879		- 	015	030	0257706	 000000241465	0.0000000%
58.903884		- 	52.793994		- 	017	018	0257755	 000000241512	0.0000000%
54.341006		- 	52.794046		- 	017	018	0257807	 000000241559	0.0000000%
55.348485		- 	52.794204		- 	010	031	0257852	 000000241606	0.0000000%
53.603370		- 	52.794271		- 	015	025	0257902	 000000241653	0.0000000%
53.551421		- 	52.794347		- 	017	023	0257958	 000000241700	0.0000000%
59.269206		- 	52.794463		- 	021	021	0258019	 000000241747	0.0000000%
58.910938		- 	52.794499		- 	010	042	0258057	 000000241794	0.0000000%
54.846517		- 	52.794745		- 	018	030	0258117	 000000241841	0.0000000%
56.329202		- 	52.794809		- 	020	020	0258157	 000000241889	0.0000000%
66.588166		- 	52.794937		- 	018	018	0258215	 000000241936	0.0000000%
63.559436		- 	52.794953		- 	015	019	0258258	 000000241983	0.0000000%
54.812678		- 	52.795216		- 	015	023	0258312	 000000242030	0.0000000%
63.521881		- 	52.795249		- 	020	022	0258370	 000000242077	0.0000000%
56.968337		- 	52.795338		- 	019	017	0258410	 000000242125	0.0000000%
56.618263		- 	52.795476		- 	021	010	0258456	 000000242172	0.0000000%
60.835791		- 	52.795656		- 	020	017	0258516	 000000242219	0.0000000%
63.152502		- 	52.795678		- 	019	015	0258554	 000000242267	0.0000000%
65.473234		- 	52.795803		- 	021	016	0258615	 000000242314	0.0000000%
64.385790		- 	52.795849		- 	021	013	0258673	 000000242361	0.0000000%
72.627225		- 	52.795850		- 	021	015	0258717	 000000242409	0.0000000%
59.039711		- 	52.795908		- 	021	011	0258761	 000000242457	0.0000000%
67.003501		- 	52.796005		- 	020	013	0258803	 000000242505	0.0000000%
53.894393		- 	52.796093		- 	019	019	0258863	 000000242552	0.0000000%
61.568614		- 	52.796163		- 	015	014	0258910	 000000242599	0.0000000%
58.129261		- 	52.796242		- 	019	012	0258966	 000000242646	0.0000000%
57.915011		- 	52.796243		- 	019	011	0259006	 000000242694	0.0000000%
59.347671		- 	52.796424		- 	020	016	0259062	 000000242741	0.0000000%
58.417417		- 	52.796424		- 	020	015	0259104	 000000242789	0.0000000%
56.948493		- 	52.796600		- 	020	017	0259159	 000000242836	0.0000000%
59.546501		- 	52.796600		- 	020	017	0259222	 000000242883	0.0000000%
63.441537		- 	52.796672		- 	018	025	0259269	 000000242930	0.0000000%
58.300034		- 	52.796715		- 	019	014	0259309	 000000242978	0.0000000%
53.172125		- 	52.796723		- 	020	017	0259372	 000000243025	0.0000000%
61.550889		- 	52.796741		- 	012	027	0259406	 000000243073	0.0000000%
54.255279		- 	52.796776		- 	019	018	0259465	 000000243119	0.0000000%
58.983400		- 	52.796794		- 	019	021	0259505	 000000243167	0.0000000%
57.895800		- 	52.796967		- 	018	019	0259564	 000000243214	0.0000000%
60.877371		- 	52.796998		- 	020	012	0259604	 000000243262	0.0000000%
62.581699		- 	52.797031		- 	016	024	0259659	 000000243309	0.0000000%
59.678087		- 	52.797376		- 	017	017	0259719	 000000243355	0.0000000%
53.517477		- 	52.797437		- 	018	020	0259766	 000000243402	0.0000000%
63.672553		- 	52.797513		- 	017	010	0259807	 000000243450	0.0000000%
56.978737		- 	52.797662		- 	018	019	0259864	 000000243497	0.0000000%
61.209388		- 	52.797792		- 	021	012	0259923	 000000243544	0.0000000%
55.406371		- 	52.797827		- 	019	017	0259960	 000000243592	0.0000000%
65.310271		- 	52.797844		- 	014	017	0260010	 000000243639	0.0000000%
60.178595		- 	52.798083		- 	020	011	0260061	 000000243686	0.0000000%
55.383595		- 	52.798083		- 	020	013	0260103	 000000243734	0.0000000%
56.562173		- 	52.798357		- 	020	021	0260160	 000000243781	0.0000000%
64.046226		- 	52.798386		- 	016	015	0260215	 000000243828	0.0000000%
53.571026		- 	52.798402		- 	014	025	0260264	 000000243875	0.0000000%
55.039415		- 	52.798476		- 	017	021	0260308	 000000243922	0.0000000%
57.294522		- 	52.798664		- 	013	025	0260355	 000000243969	0.0000000%
71.284947		- 	52.798767		- 	016	028	0260415	 000000244015	0.0000000%
68.680008		- 	52.798767		- 	016	016	0260466	 000000244062	0.0000000%
55.941806		- 	52.798870		- 	016	016	0260517	 000000244109	0.0000000%
72.445246		- 	52.799291		- 	013	022	0260562	 000000244156	0.0000000%
62.889821		- 	52.799359		- 	017	018	0260619	 000000244203	0.0000000%
57.326848		- 	52.799380		- 	019	016	0260669	 000000244250	0.0000000%
53.852953		- 	52.799399		- 	020	019	0260710	 000000244298	0.0000000%
53.858900		- 	52.799446		- 	015	024	0260755	 000000244345	0.0000000%
53.456841		- 	52.799628		- 	014	024	0260811	 000000244391	0.0000000%
53.217027		- 	52.799810		- 	011	020	0260860	 000000244438	0.0000000%
56.923633		- 	52.799862		- 	019	016	0260918	 000000244485	0.0000000%
61.361070		- 	52.800032		- 	023	009	0260962	 000000244533	0.0000000%
64.372631		- 	52.800151		- 	013	021	0261012	 000000244580	0.0000000%
69.477342		- 	52.800283		- 	020	018	0261068	 000000244627	0.0000000%
54.262240		- 	52.800434		- 	017	027	0261102	 000000244675	0.0000000%
72.153882		- 	52.800477		- 	016	012	0261154	 000000244722	0.0000000%
55.221486		- 	52.800561		- 	018	020	0261218	 000000244768	0.0000000%
64.042742		- 	52.800790		- 	014	020	0261261	 000000244815	0.0000000%
61.848098		- 	52.800814		- 	021	015	0261305	 000000244863	0.0000000%
60.025329		- 	52.800918		- 	020	013	0261364	 000000244910	0.0000000%
53.862661		- 	52.800936		- 	019	015	0261403	 000000244958	0.0000000%
62.901731		- 	52.801107		- 	016	015	0261464	 000000245004	0.0000000%
57.298463		- 	52.801212		- 	017	022	0261514	 000000245051	0.0000000%
75.733188		- 	52.801357		- 	024	008	0261571	 000000245098	0.0000000%
66.957243		- 	52.801363		- 	017	015	0261614	 000000245146	0.0000000%
58.097309		- 	52.801512		- 	020	017	0261668	 000000245193	0.0000000%
56.997384		- 	52.801730		- 	020	015	0261721	 000000245240	0.0000000%
55.879571		- 	52.801730		- 	020	016	0261763	 000000245288	0.0000000%
69.249537		- 	52.801834		- 	014	024	0261813	 000000245335	0.0000000%
53.289801		- 	52.801951		- 	023	016	0261861	 000000245383	0.0000000%
61.711010		- 	52.801951		- 	023	014	0261909	 000000245431	0.0000000%
60.026854		- 	52.801951		- 	023	015	0261957	 000000245479	0.0000000%
62.764964		- 	52.802003		- 	018	016	0262013	 000000245526	0.0000000%
53.258684		- 	52.802132		- 	018	013	0262061	 000000245573	0.0000000%
57.955117		- 	52.802230		- 	016	024	0262109	 000000245620	0.0000000%
60.512369		- 	52.802400		- 	018	015	0262160	 000000245667	0.0000000%
54.847009		- 	52.802555		- 	016	015	0262212	 000000245714	0.0000000%
58.370630		- 	52.802577		- 	011	028	0262256	 000000245761	0.0000000%
56.708220		- 	52.802795		- 	014	032	0262311	 000000245808	0.0000000%
63.017014		- 	52.803173		- 	016	016	0262368	 000000245855	0.0000000%
53.170453		- 	52.803245		- 	018	021	0262406	 000000245903	0.0000000%
60.659450		- 	52.803449		- 	022	016	0262470	 000000245950	0.0000000%
56.582708		- 	52.803511		- 	022	016	0262516	 000000245998	0.0000000%
53.345863		- 	52.803511		- 	022	015	0262562	 000000246046	0.0000000%
55.510169		- 	52.803581		- 	020	017	0262611	 000000246093	0.0000000%
58.815772		- 	52.803586		- 	022	013	0262655	 000000246141	0.0000000%
58.271141		- 	52.803614		- 	018	020	0262716	 000000246188	0.0000000%
61.191464		- 	52.803694		- 	019	018	0262770	 000000246235	0.0000000%
54.689521		- 	52.803775		- 	021	011	0262812	 000000246283	0.0000000%
56.610446		- 	52.803777		- 	021	010	0262856	 000000246331	0.0000000%
60.260720		- 	52.803889		- 	017	017	0262914	 000000246378	0.0000000%
59.295129		- 	52.803912		- 	020	016	0262956	 000000246426	0.0000000%
68.328205		- 	52.803957		- 	020	016	0263010	 000000246473	0.0000000%
54.905360		- 	52.804223		- 	017	017	0263054	 000000246520	0.0000000%
53.202699		- 	52.804396		- 	022	010	0263122	 000000246566	0.0000000%
57.400234		- 	52.804489		- 	014	026	0263152	 000000246614	0.0000000%
54.802300		- 	52.804550		- 	013	026	0263206	 000000246661	0.0000000%
56.555300		- 	52.804670		- 	014	027	0263262	 000000246707	0.0000000%
63.316944		- 	52.804923		- 	016	019	0263306	 000000246754	0.0000000%
61.071715		- 	52.805052		- 	014	026	0263354	 000000246801	0.0000000%
56.085550		- 	52.805144		- 	019	021	0263409	 000000246848	0.0000000%
61.486115		- 	52.805416		- 	011	025	0263455	 000000246895	0.0000000%
64.998519		- 	52.805786		- 	015	019	0263507	 000000246942	0.0000000%
57.093130		- 	52.805854		- 	017	021	0263560	 000000246989	0.0000000%
53.976094		- 	52.805861		- 	017	024	0263603	 000000247037	0.0000000%
54.359529		- 	52.805927		- 	018	013	0263660	 000000247084	0.0000000%
68.001360		- 	52.806209		- 	014	021	0263712	 000000247131	0.0000000%
54.438066		- 	52.806245		- 	016	020	0263760	 000000247178	0.0000000%
62.988784		- 	52.806320		- 	022	014	0263820	 000000247225	0.0000000%
62.209354		- 	52.806440		- 	024	020	0263861	 000000247273	0.0000000%
65.633843		- 	52.806553		- 	016	020	0263903	 000000247321	0.0000000%
57.411785		- 	52.806828		- 	019	011	0263957	 000000247368	0.0000000%
54.563944		- 	52.806968		- 	019	018	0264012	 000000247415	0.0000000%
53.171161		- 	52.806990		- 	019	013	0264052	 000000247463	0.0000000%
70.188206		- 	52.807091		- 	011	018	0264104	 000000247510	0.0000000%
61.590623		- 	52.807268		- 	013	025	0264165	 000000247556	0.0000000%
62.942354		- 	52.807304		- 	019	010	0264205	 000000247604	0.0000000%
64.720932		- 	52.807345		- 	014	021	0264257	 000000247651	0.0000000%
60.423357		- 	52.807345		- 	014	018	0264302	 000000247698	0.0000000%
63.083751		- 	52.807400		- 	020	019	0264367	 000000247745	0.0000000%
53.214165		- 	52.807436		- 	018	017	0264402	 000000247793	0.0000000%
62.251722		- 	52.807437		- 	018	016	0264459	 000000247840	0.0000000%
55.184072		- 	52.807512		- 	017	016	0264519	 000000247887	0.0000000%
58.125241		- 	52.807749		- 	013	032	0264565	 000000247934	0.0000000%
67.678944		- 	52.807999		- 	019	019	0264609	 000000247981	0.0000000%
53.404168		- 	52.808087		- 	019	017	0264671	 000000248028	0.0000000%
54.012688		- 	52.808130		- 	017	018	0264709	 000000248076	0.0000000%
65.960887		- 	52.808185		- 	016	032	0264766	 000000248123	0.0000000%
59.269536		- 	52.808202		- 	019	014	0264803	 000000248171	0.0000000%
59.652099		- 	52.808245		- 	017	017	0264852	 000000248218	0.0000000%
75.881629		- 	52.808311		- 	024	008	0264922	 000000248265	0.0000000%
53.280416		- 	52.808466		- 	019	017	0264962	 000000248313	0.0000000%
62.585625		- 	52.808556		- 	017	021	0265004	 000000248360	0.0000000%
57.955460		- 	52.808762		- 	019	016	0265064	 000000248407	0.0000000%
53.216733		- 	52.808986		- 	017	021	0265111	 000000248454	0.0000000%
62.240614		- 	52.809017		- 	016	023	0265162	 000000248501	0.0000000%
53.308257		- 	52.809063		- 	009	035	0265206	 000000248548	0.0000000%
55.407941		- 	52.809364		- 	019	015	0265270	 000000248594	0.0000000%
66.977268		- 	52.809364		- 	019	015	0265310	 000000248642	0.0000000%
55.407941		- 	52.809365		- 	019	015	0265370	 000000248689	0.0000000%
64.815935		- 	52.809635		- 	014	018	0265404	 000000248737	0.0000000%
59.198532		- 	52.809827		- 	019	026	0265461	 000000248784	0.0000000%
59.431849		- 	52.809972		- 	017	017	0265515	 000000248831	0.0000000%
64.865407		- 	52.810046		- 	019	013	0265555	 000000248879	0.0000000%
66.900064		- 	52.810175		- 	019	016	0265609	 000000248926	0.0000000%
64.880718		- 	52.810337		- 	018	016	0265658	 000000248973	0.0000000%
62.351840		- 	52.810414		- 	016	022	0265711	 000000249020	0.0000000%
62.022530		- 	52.810430		- 	020	016	0265770	 000000249067	0.0000000%
53.932221		- 	52.810430		- 	020	019	0265812	 000000249115	0.0000000%
54.606737		- 	52.810467		- 	019	015	0265864	 000000249162	0.0000000%
59.052498		- 	52.810547		- 	017	025	0265908	 000000249209	0.0000000%
55.350152		- 	52.810670		- 	013	019	0265954	 000000249256	0.0000000%
53.935262		- 	52.810861		- 	018	024	0266005	 000000249303	0.0000000%
55.338952		- 	52.810990		- 	016	021	0266066	 000000249350	0.0000000%
55.991744		- 	52.811016		- 	021	016	0266110	 000000249398	0.0000000%
61.187910		- 	52.811088		- 	019	018	0266165	 000000249445	0.0000000%
65.417852		- 	52.811242		- 	019	021	0266205	 000000249493	0.0000000%
54.268962		- 	52.811302		- 	019	021	0266265	 000000249540	0.0000000%
62.129328		- 	52.811327		- 	013	023	0266312	 000000249587	0.0000000%
55.710153		- 	52.811337		- 	019	013	0266352	 000000249635	0.0000000%
53.898755		- 	52.811481		- 	018	018	0266404	 000000249682	0.0000000%
59.921708		- 	52.811528		- 	017	021	0266454	 000000249729	0.0000000%
53.633031		- 	52.811584		- 	020	017	0266515	 000000249776	0.0000000%
59.678483		- 	52.811791		- 	010	029	0266560	 000000249823	0.0000000%
54.871347		- 	52.811913		- 	019	012	0266621	 000000249869	0.0000000%
67.678802		- 	52.812068		- 	013	024	0266655	 000000249917	0.0000000%
54.316931		- 	52.812114		- 	019	012	0266704	 000000249964	0.0000000%
54.626985		- 	52.812272		- 	016	020	0266758	 000000250011	0.0000000%
56.475798		- 	52.812416		- 	013	030	0266815	 000000250057	0.0000000%
58.982822		- 	52.812640		- 	018	017	0266864	 000000250104	0.0000000%
54.768342		- 	52.812707		- 	016	019	0266917	 000000250151	0.0000000%
66.154862		- 	52.812763		- 	022	016	0266963	 000000250199	0.0000000%
56.723186		- 	52.812764		- 	022	017	0267009	 000000250247	0.0000000%
55.426313		- 	52.812764		- 	022	016	0267055	 000000250295	0.0000000%
56.116711		- 	52.812847		- 	012	022	0267110	 000000250342	0.0000000%
60.758502		- 	52.813206		- 	020	020	0267157	 000000250389	0.0000000%
62.363657		- 	52.813341		- 	016	014	0267212	 000000250436	0.0000000%
63.861430		- 	52.813394		- 	024	008	0267253	 000000250484	0.0000000%
60.103002		- 	52.813552		- 	014	019	0267308	 000000250531	0.0000000%
63.458692		- 	52.813628		- 	014	018	0267353	 000000250578	0.0000000%
59.799975		- 	52.813824		- 	018	015	0267406	 000000250625	0.0000000%
61.321847		- 	52.813984		- 	012	032	0267463	 000000250671	0.0000000%
53.918234		- 	52.814103		- 	020	011	0267521	 000000250718	0.0000000%
57.163725		- 	52.814116		- 	019	015	0267561	 000000250766	0.0000000%
59.049080		- 	52.814343		- 	015	017	0267607	 000000250813	0.0000000%
69.392304		- 	52.814519		- 	012	028	0267653	 000000250860	0.0000000%
55.462499		- 	52.814588		- 	013	034	0267703	 000000250907	0.0000000%
54.857479		- 	52.814747		- 	014	019	0267757	 000000250954	0.0000000%
57.157387		- 	52.814809		- 	019	017	0267818	 000000251001	0.0000000%
65.402010		- 	52.814810		- 	019	012	0267858	 000000251049	0.0000000%
62.274570		- 	52.814877		- 	016	015	0267909	 000000251096	0.0000000%
56.068029		- 	52.814971		- 	017	019	0267960	 000000251143	0.0000000%
61.501431		- 	52.814988		- 	020	019	0268020	 000000251190	0.0000000%
58.676464		- 	52.815024		- 	018	013	0268059	 000000251238	0.0000000%
65.720929		- 	52.815192		- 	016	014	0268109	 000000251285	0.0000000%
58.415131		- 	52.815420		- 	019	017	0268155	 000000251332	0.0000000%
65.112269		- 	52.815509		- 	019	014	0268211	 000000251379	0.0000000%
65.330654		- 	52.815525		- 	020	013	0268252	 000000251427	0.0000000%
53.304942		- 	52.815526		- 	020	016	0268315	 000000251474	0.0000000%
63.835424		- 	52.815647		- 	019	017	0268368	 000000251521	0.0000000%
64.830691		- 	52.815720		- 	020	020	0268404	 000000251569	0.0000000%
54.789705		- 	52.815922		- 	017	022	0268469	 000000251615	0.0000000%
54.243712		- 	52.816237		- 	018	020	0268515	 000000251662	0.0000000%
61.331260		- 	52.816319		- 	018	010	0268553	 000000251710	0.0000000%
54.247408		- 	52.816430		- 	012	034	0268610	 000000251756	0.0000000%
61.087071		- 	52.816463		- 	020	015	0268652	 000000251804	0.0000000%
72.660456		- 	52.816634		- 	017	019	0268707	 000000251851	0.0000000%
58.516284		- 	52.816882		- 	022	019	0268753	 000000251899	0.0000000%
60.953114		- 	52.816947		- 	013	024	0268807	 000000251946	0.0000000%
62.069747		- 	52.817025		- 	018	014	0268862	 000000251993	0.0000000%
65.292307		- 	52.817292		- 	016	014	0268911	 000000252040	0.0000000%
63.106205		- 	52.817347		- 	012	025	0268960	 000000252087	0.0000000%
53.738492		- 	52.817499		- 	015	022	0269010	 000000252134	0.0000000%
56.571947		- 	52.817607		- 	017	020	0269063	 000000252181	0.0000000%
62.050187		- 	52.817774		- 	017	024	0269117	 000000252228	0.0000000%
62.345290		- 	52.817894		- 	024	007	0269160	 000000252276	0.0000000%
60.055037		- 	52.817971		- 	017	019	0269217	 000000252323	0.0000000%
56.477368		- 	52.817981		- 	009	028	0269261	 000000252370	0.0000000%
53.414127		- 	52.818015		- 	018	018	0269320	 000000252417	0.0000000%
69.096723		- 	52.818019		- 	016	014	0269356	 000000252465	0.0000000%
54.104858		- 	52.818043		- 	019	012	0269410	 000000252512	0.0000000%
66.879275		- 	52.818097		- 	012	031	0269456	 000000252559	0.0000000%
62.716740		- 	52.818114		- 	011	029	0269508	 000000252606	0.0000000%
72.384665		- 	52.818188		- 	020	020	0269560	 000000252653	0.0000000%
58.734709		- 	52.818276		- 	014	016	0269612	 000000252700	0.0000000%
53.613819		- 	52.818385		- 	019	021	0269666	 000000252747	0.0000000%
63.020545		- 	52.818429		- 	019	010	0269706	 000000252795	0.0000000%
58.468546		- 	52.818536		- 	018	017	0269764	 000000252842	0.0000000%
54.669731		- 	52.818639		- 	022	016	0269819	 000000252889	0.0000000%
58.907472		- 	52.818684		- 	018	016	0269861	 000000252937	0.0000000%
59.232760		- 	52.818761		- 	013	021	0269908	 000000252984	0.0000000%
67.129180		- 	52.819144		- 	020	011	0269972	 000000253030	0.0000000%
58.516093		- 	52.819144		- 	018	015	0270012	 000000253078	0.0000000%
53.425832		- 	52.819255		- 	018	021	0270065	 000000253125	0.0000000%
64.494551		- 	52.819256		- 	020	016	0270107	 000000253173	0.0000000%
54.256004		- 	52.819329		- 	020	015	0270160	 000000253220	0.0000000%
59.903516		- 	52.819342		- 	022	011	0270204	 000000253268	0.0000000%
60.657181		- 	52.819393		- 	020	016	0270265	 000000253315	0.0000000%
66.712093		- 	52.819403		- 	022	015	0270309	 000000253363	0.0000000%
57.015134		- 	52.819479		- 	020	015	0270371	 000000253410	0.0000000%
61.189077		- 	52.819567		- 	021	014	0270412	 000000253458	0.0000000%
55.182972		- 	52.819567		- 	021	016	0270456	 000000253506	0.0000000%
67.578448		- 	52.819629		- 	021	013	0270513	 000000253553	0.0000000%
53.318867		- 	52.819630		- 	021	017	0270557	 000000253601	0.0000000%
62.993846		- 	52.819871		- 	015	019	0270604	 000000253648	0.0000000%
60.037705		- 	52.819925		- 	013	025	0270664	 000000253694	0.0000000%
54.125878		- 	52.820106		- 	016	021	0270713	 000000253741	0.0000000%
55.958814		- 	52.820120		- 	017	027	0270766	 000000253788	0.0000000%
62.715563		- 	52.820318		- 	022	015	0270812	 000000253836	0.0000000%
58.970638		- 	52.820549		- 	020	020	0270867	 000000253883	0.0000000%
53.171604		- 	52.820570		- 	017	022	0270913	 000000253930	0.0000000%
72.665683		- 	52.820663		- 	014	025	0270962	 000000253977	0.0000000%
62.469175		- 	52.820753		- 	020	017	0271021	 000000254024	0.0000000%
54.643959		- 	52.820754		- 	020	016	0271063	 000000254072	0.0000000%
53.005169		- 	52.820913		- 	013	029	0271109	 000000254119	0.0000000%
65.803163		- 	52.821141		- 	009	028	0271153	 000000254166	0.0000000%
53.337606		- 	52.821247		- 	019	015	0271202	 000000254213	0.0000000%
69.407098		- 	52.821263		- 	022	014	0271253	 000000254260	0.0000000%
53.216600		- 	52.821281		- 	018	021	0271308	 000000254307	0.0000000%
55.561384		- 	52.821341		- 	016	022	0271353	 000000254354	0.0000000%
64.292713		- 	52.821397		- 	015	020	0271415	 000000254401	0.0000000%
54.224242		- 	52.821629		- 	012	029	0271458	 000000254448	0.0000000%
55.184364		- 	52.821750		- 	017	020	0271519	 000000254494	0.0000000%
63.789486		- 	52.821929		- 	016	014	0271554	 000000254542	0.0000000%
59.543712		- 	52.821976		- 	016	024	0271613	 000000254589	0.0000000%
63.656342		- 	52.822090		- 	020	017	0271666	 000000254636	0.0000000%
54.157313		- 	52.822153		- 	019	019	0271706	 000000254684	0.0000000%
53.705931		- 	52.822210		- 	012	031	0271758	 000000254731	0.0000000%
71.526932		- 	52.822267		- 	010	024	0271804	 000000254778	0.0000000%
61.780845		- 	52.822401		- 	022	012	0271873	 000000254824	0.0000000%
66.323151		- 	52.822401		- 	022	014	0271919	 000000254872	0.0000000%
62.582038		- 	52.822526		- 	015	016	0271958	 000000254920	0.0000000%
