Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 55 50 
Initial root: 0 55 50 
Value of objective function: 3.40375649e+01
SolverStatus: Solved
Solution: 
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )
( 1.19585688e+00, 8.22313081e+00, 0.00000000e+00 )
( 1.49996246e+01, 9.33781532e+00, 0.00000000e+00 )
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )

Not covered in root: 93 15 71 9 51 54 7 38 20 3 5 6 1 78 8 63 49 29 70 42 35 22 91 19 76 34 60 44 36 79 100 24 45 65 12 18 83 11 25 10 82 92 57 16 56 94 30 39 4 37 96 53 21 46 77 31 61 85 2 75 58 88 27 43 33 41 47 48 52 40 59 32 73 99 98 97 95 90 89 87 86 84 81 80 74 13 72 69 68 67 66 64 62 28 26 23 17 14 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.297424		- 	51.895226		- 	017	024	0343809	 000000322314	0.0000000%
60.332819		- 	51.895370		- 	021	017	0343861	 000000322361	0.0000000%
57.344973		- 	51.895568		- 	018	022	0343918	 000000322408	0.0000000%
62.257097		- 	51.895652		- 	017	016	0343965	 000000322455	0.0000000%
52.693313		- 	51.895849		- 	019	022	0344021	 000000322502	0.0000000%
66.591034		- 	51.895864		- 	017	015	0344064	 000000322550	0.0000000%
53.098241		- 	51.895879		- 	012	031	0344107	 000000322597	0.0000000%
53.315672		- 	51.896013		- 	019	019	0344161	 000000322644	0.0000000%
64.123854		- 	51.896022		- 	015	016	0344217	 000000322691	0.0000000%
52.265371		- 	51.896088		- 	015	023	0344264	 000000322738	0.0000000%
59.665015		- 	51.896108		- 	012	029	0344308	 000000322785	0.0000000%
73.701214		- 	51.896222		- 	021	011	0344366	 000000322832	0.0000000%
53.374792		- 	51.896351		- 	016	026	0344413	 000000322879	0.0000000%
53.918497		- 	51.896504		- 	016	021	0344464	 000000322926	0.0000000%
68.295561		- 	51.896624		- 	019	012	0344518	 000000322973	0.0000000%
59.718160		- 	51.896658		- 	020	017	0344560	 000000323021	0.0000000%
60.589282		- 	51.896729		- 	015	020	0344608	 000000323068	0.0000000%
68.079397		- 	51.896823		- 	021	016	0344656	 000000323116	0.0000000%
59.059846		- 	51.896835		- 	014	023	0344704	 000000323163	0.0000000%
62.287150		- 	51.896976		- 	013	021	0344753	 000000323210	0.0000000%
52.195379		- 	51.897076		- 	014	026	0344806	 000000323257	0.0000000%
53.001886		- 	51.897119		- 	015	020	0344866	 000000323304	0.0000000%
52.305828		- 	51.897178		- 	015	024	0344910	 000000323351	0.0000000%
62.439611		- 	51.897213		- 	018	021	0344967	 000000323398	0.0000000%
60.372342		- 	51.897218		- 	015	019	0345002	 000000323446	0.0000000%
61.245496		- 	51.897350		- 	015	022	0345057	 000000323493	0.0000000%
67.328757		- 	51.897389		- 	014	025	0345103	 000000323540	0.0000000%
59.494575		- 	51.897513		- 	016	020	0345168	 000000323586	0.0000000%
55.832718		- 	51.897536		- 	020	018	0345210	 000000323634	0.0000000%
57.526114		- 	51.897622		- 	015	016	0345262	 000000323681	0.0000000%
70.844095		- 	51.897661		- 	021	010	0345306	 000000323729	0.0000000%
68.691264		- 	51.897677		- 	013	019	0345352	 000000323776	0.0000000%
56.531604		- 	51.897850		- 	015	022	0345406	 000000323823	0.0000000%
53.225752		- 	51.897933		- 	017	023	0345463	 000000323870	0.0000000%
62.303612		- 	51.897998		- 	022	012	0345503	 000000323918	0.0000000%
55.185295		- 	51.898040		- 	014	027	0345566	 000000323964	0.0000000%
56.204340		- 	51.898075		- 	016	028	0345615	 000000324011	0.0000000%
58.510921		- 	51.898288		- 	020	023	0345668	 000000324058	0.0000000%
58.884554		- 	51.898332		- 	024	010	0345725	 000000324105	0.0000000%
52.351449		- 	51.898378		- 	015	027	0345755	 000000324153	0.0000000%
56.618006		- 	51.898461		- 	014	035	0345808	 000000324200	0.0000000%
62.271596		- 	51.898511		- 	015	023	0345863	 000000324247	0.0000000%
60.896786		- 	51.898548		- 	011	024	0345910	 000000324294	0.0000000%
52.880036		- 	51.898682		- 	018	016	0345961	 000000324341	0.0000000%
59.003474		- 	51.898734		- 	019	019	0346013	 000000324388	0.0000000%
59.962308		- 	51.898751		- 	020	021	0346055	 000000324436	0.0000000%
60.148282		- 	51.898760		- 	013	024	0346105	 000000324483	0.0000000%
54.783729		- 	51.898828		- 	019	019	0346161	 000000324530	0.0000000%
52.742486		- 	51.898884		- 	016	022	0346211	 000000324577	0.0000000%
65.998460		- 	51.898988		- 	014	021	0346256	 000000324624	0.0000000%
61.933409		- 	51.899023		- 	017	017	0346302	 000000324671	0.0000000%
54.078849		- 	51.899040		- 	020	020	0346357	 000000324718	0.0000000%
63.662529		- 	51.899061		- 	017	012	0346410	 000000324765	0.0000000%
54.986738		- 	51.899164		- 	019	024	0346463	 000000324812	0.0000000%
66.078122		- 	51.899345		- 	018	016	0346513	 000000324859	0.0000000%
63.818167		- 	51.899392		- 	021	020	0346573	 000000324906	0.0000000%
72.829938		- 	51.899458		- 	015	025	0346604	 000000324954	0.0000000%
64.173540		- 	51.899692		- 	016	019	0346658	 000000325001	0.0000000%
58.901120		- 	51.899703		- 	020	024	0346711	 000000325048	0.0000000%
58.482094		- 	51.899811		- 	018	021	0346760	 000000325095	0.0000000%
67.526041		- 	51.899875		- 	012	023	0346806	 000000325142	0.0000000%
69.416046		- 	51.899992		- 	016	018	0346855	 000000325189	0.0000000%
60.472928		- 	51.900048		- 	015	025	0346903	 000000325236	0.0000000%
53.621106		- 	51.900284		- 	014	029	0346966	 000000325282	0.0000000%
64.311760		- 	51.900441		- 	020	020	0347003	 000000325330	0.0000000%
59.292634		- 	51.900610		- 	013	023	0347059	 000000325376	0.0000000%
63.890571		- 	51.900829		- 	017	023	0347106	 000000325423	0.0000000%
67.146126		- 	51.900841		- 	017	020	0347158	 000000325470	0.0000000%
62.180116		- 	51.900892		- 	017	022	0347218	 000000325517	0.0000000%
54.446812		- 	51.900902		- 	018	027	0347255	 000000325565	0.0000000%
74.768552		- 	51.901019		- 	017	020	0347304	 000000325612	0.0000000%
65.105832		- 	51.901197		- 	020	017	0347365	 000000325659	0.0000000%
53.518436		- 	51.901249		- 	017	024	0347418	 000000325706	0.0000000%
53.229632		- 	51.901422		- 	018	021	0347452	 000000325754	0.0000000%
55.713712		- 	51.901538		- 	017	027	0347502	 000000325801	0.0000000%
53.131306		- 	51.901588		- 	020	025	0347566	 000000325848	0.0000000%
56.487948		- 	51.901637		- 	022	016	0347623	 000000325895	0.0000000%
61.797105		- 	51.901819		- 	017	020	0347667	 000000325942	0.0000000%
60.652864		- 	51.901957		- 	017	022	0347703	 000000325990	0.0000000%
63.004476		- 	51.902010		- 	014	020	0347755	 000000326037	0.0000000%
54.019357		- 	51.902170		- 	013	023	0347815	 000000326083	0.0000000%
60.173011		- 	51.902341		- 	014	018	0347858	 000000326130	0.0000000%
63.080512		- 	51.902523		- 	014	029	0347914	 000000326176	0.0000000%
55.311431		- 	51.902542		- 	019	023	0347954	 000000326224	0.0000000%
61.050889		- 	51.902596		- 	021	014	0348012	 000000326271	0.0000000%
54.456231		- 	51.902646		- 	017	027	0348065	 000000326318	0.0000000%
55.365707		- 	51.902647		- 	019	018	0348103	 000000326366	0.0000000%
57.683247		- 	51.902661		- 	013	024	0348152	 000000326413	0.0000000%
52.290253		- 	51.902811		- 	014	021	0348206	 000000326460	0.0000000%
59.853374		- 	51.902833		- 	015	021	0348253	 000000326507	0.0000000%
58.605200		- 	51.902885		- 	022	014	0348319	 000000326553	0.0000000%
56.487544		- 	51.902887		- 	014	026	0348353	 000000326601	0.0000000%
52.119770		- 	51.903013		- 	018	023	0348417	 000000326648	0.0000000%
53.072272		- 	51.903064		- 	015	025	0348459	 000000326695	0.0000000%
59.944106		- 	51.903298		- 	020	016	0348513	 000000326742	0.0000000%
52.472157		- 	51.903352		- 	018	027	0348562	 000000326789	0.0000000%
66.753367		- 	51.903443		- 	019	013	0348618	 000000326836	0.0000000%
67.448772		- 	51.903453		- 	013	025	0348652	 000000326884	0.0000000%
64.251910		- 	51.903504		- 	018	019	0348709	 000000326931	0.0000000%
52.869490		- 	51.903610		- 	017	021	0348763	 000000326978	0.0000000%
57.701871		- 	51.903724		- 	021	021	0348823	 000000327025	0.0000000%
61.419195		- 	51.903789		- 	015	018	0348854	 000000327073	0.0000000%
61.747393		- 	51.903907		- 	013	021	0348902	 000000327120	0.0000000%
54.948139		- 	51.904064		- 	012	033	0348964	 000000327166	0.0000000%
56.595981		- 	51.904080		- 	014	024	0349013	 000000327213	0.0000000%
59.884175		- 	51.904359		- 	015	023	0349057	 000000327260	0.0000000%
54.021499		- 	51.904393		- 	016	016	0349107	 000000327307	0.0000000%
52.578896		- 	51.904457		- 	012	026	0349154	 000000327354	0.0000000%
64.249309		- 	51.904469		- 	023	011	0349202	 000000327402	0.0000000%
57.376047		- 	51.904491		- 	018	016	0349256	 000000327449	0.0000000%
52.068030		- 	51.904530		- 	018	021	0349313	 000000327496	0.0000000%
61.369137		- 	51.904709		- 	015	027	0349359	 000000327543	0.0000000%
66.966641		- 	51.904729		- 	014	022	0349404	 000000327590	0.0000000%
59.279893		- 	51.904847		- 	016	017	0349453	 000000327637	0.0000000%
55.374156		- 	51.904935		- 	013	026	0349511	 000000327684	0.0000000%
56.554584		- 	51.905104		- 	015	025	0349564	 000000327731	0.0000000%
62.527757		- 	51.905350		- 	016	020	0349612	 000000327778	0.0000000%
70.284753		- 	51.905483		- 	021	016	0349659	 000000327825	0.0000000%
72.830595		- 	51.905522		- 	015	025	0349704	 000000327872	0.0000000%
54.578486		- 	51.905596		- 	018	022	0349768	 000000327918	0.0000000%
67.573510		- 	51.905599		- 	017	023	0349804	 000000327966	0.0000000%
59.386212		- 	51.905655		- 	017	020	0349855	 000000328013	0.0000000%
67.167526		- 	51.905761		- 	019	014	0349916	 000000328060	0.0000000%
52.630915		- 	51.905799		- 	016	025	0349965	 000000328107	0.0000000%
52.379644		- 	51.905883		- 	024	015	0350005	 000000328155	0.0000000%
61.409879		- 	51.905981		- 	022	016	0350064	 000000328202	0.0000000%
53.522377		- 	51.905989		- 	016	020	0350117	 000000328249	0.0000000%
63.143621		- 	51.906031		- 	020	016	0350159	 000000328297	0.0000000%
60.182233		- 	51.906100		- 	015	023	0350207	 000000328344	0.0000000%
65.537979		- 	51.906167		- 	017	014	0350261	 000000328391	0.0000000%
52.820126		- 	51.906342		- 	017	018	0350311	 000000328438	0.0000000%
55.879632		- 	51.906434		- 	015	024	0350360	 000000328485	0.0000000%
56.479433		- 	51.906494		- 	024	011	0350424	 000000328532	0.0000000%
58.365477		- 	51.906546		- 	013	024	0350452	 000000328580	0.0000000%
73.023390		- 	51.906621		- 	019	012	0350521	 000000328627	0.0000000%
65.169369		- 	51.906681		- 	014	026	0350556	 000000328675	0.0000000%
57.528852		- 	51.906736		- 	017	017	0350614	 000000328722	0.0000000%
55.512337		- 	51.906773		- 	016	022	0350666	 000000328769	0.0000000%
52.877053		- 	51.906857		- 	011	025	0350710	 000000328816	0.0000000%
53.524112		- 	51.906926		- 	018	020	0350769	 000000328863	0.0000000%
74.131521		- 	51.907003		- 	017	022	0350803	 000000328911	0.0000000%
56.669507		- 	51.907047		- 	017	020	0350863	 000000328958	0.0000000%
64.065867		- 	51.907085		- 	024	017	0350906	 000000329006	0.0000000%
61.567146		- 	51.907262		- 	018	022	0350961	 000000329053	0.0000000%
65.539107		- 	51.907295		- 	016	015	0351011	 000000329100	0.0000000%
57.677651		- 	51.907426		- 	016	026	0351061	 000000329147	0.0000000%
61.994096		- 	51.907432		- 	019	012	0351116	 000000329194	0.0000000%
68.672817		- 	51.907513		- 	018	017	0351166	 000000329241	0.0000000%
56.021358		- 	51.907533		- 	022	019	0351212	 000000329289	0.0000000%
56.527727		- 	51.907548		- 	021	025	0351256	 000000329337	0.0000000%
63.665330		- 	51.907624		- 	016	015	0351308	 000000329384	0.0000000%
58.137029		- 	51.907679		- 	021	018	0351365	 000000329431	0.0000000%
67.229784		- 	51.907819		- 	016	024	0351402	 000000329479	0.0000000%
66.339269		- 	51.907879		- 	018	019	0351463	 000000329526	0.0000000%
55.946565		- 	51.907926		- 	015	026	0351514	 000000329573	0.0000000%
62.031383		- 	51.908067		- 	018	021	0351569	 000000329620	0.0000000%
62.508896		- 	51.908074		- 	016	027	0351605	 000000329668	0.0000000%
60.130609		- 	51.908156		- 	018	021	0351652	 000000329715	0.0000000%
56.967713		- 	51.908247		- 	015	020	0351703	 000000329762	0.0000000%
56.290200		- 	51.908561		- 	017	022	0351761	 000000329808	0.0000000%
62.534573		- 	51.908604		- 	018	017	0351816	 000000329855	0.0000000%
52.160628		- 	51.908682		- 	018	014	0351856	 000000329903	0.0000000%
55.124224		- 	51.908746		- 	015	029	0351910	 000000329950	0.0000000%
65.703858		- 	51.908790		- 	009	030	0351952	 000000329997	0.0000000%
74.237746		- 	51.908964		- 	017	021	0352006	 000000330044	0.0000000%
66.754689		- 	51.908977		- 	017	017	0352067	 000000330091	0.0000000%
72.062915		- 	51.909008		- 	017	020	0352103	 000000330139	0.0000000%
62.423597		- 	51.909187		- 	019	020	0352157	 000000330186	0.0000000%
62.659494		- 	51.909305		- 	025	014	0352212	 000000330233	0.0000000%
54.642893		- 	51.909432		- 	013	028	0352257	 000000330280	0.0000000%
57.575918		- 	51.909618		- 	017	017	0352306	 000000330327	0.0000000%
58.897718		- 	51.909715		- 	021	015	0352371	 000000330374	0.0000000%
57.321894		- 	51.909789		- 	022	017	0352414	 000000330422	0.0000000%
61.532399		- 	51.909862		- 	019	017	0352469	 000000330469	0.0000000%
62.323403		- 	51.909865		- 	020	014	0352510	 000000330517	0.0000000%
54.091276		- 	51.909931		- 	015	028	0352560	 000000330564	0.0000000%
55.586680		- 	51.909988		- 	014	031	0352607	 000000330611	0.0000000%
53.018081		- 	51.910076		- 	017	024	0352668	 000000330657	0.0000000%
61.552009		- 	51.910235		- 	018	015	0352720	 000000330704	0.0000000%
64.182892		- 	51.910303		- 	014	025	0352754	 000000330752	0.0000000%
52.097191		- 	51.910417		- 	026	015	0352815	 000000330799	0.0000000%
59.861028		- 	51.910488		- 	018	019	0352853	 000000330847	0.0000000%
60.220742		- 	51.910552		- 	015	022	0352908	 000000330894	0.0000000%
66.839468		- 	51.910555		- 	018	013	0352962	 000000330941	0.0000000%
52.901386		- 	51.910706		- 	018	022	0353002	 000000330989	0.0000000%
60.477849		- 	51.910785		- 	018	020	0353070	 000000331035	0.0000000%
60.095458		- 	51.910812		- 	010	035	0353105	 000000331083	0.0000000%
70.280330		- 	51.910861		- 	019	014	0353152	 000000331130	0.0000000%
64.595736		- 	51.910985		- 	017	021	0353210	 000000331177	0.0000000%
53.239158		- 	51.911063		- 	020	021	0353252	 000000331225	0.0000000%
62.088399		- 	51.911081		- 	015	020	0353305	 000000331272	0.0000000%
66.382387		- 	51.911227		- 	018	015	0353363	 000000331319	0.0000000%
57.180718		- 	51.911246		- 	015	022	0353414	 000000331366	0.0000000%
65.399154		- 	51.911311		- 	008	021	0353457	 000000331413	0.0000000%
54.593819		- 	51.911386		- 	020	018	0353520	 000000331460	0.0000000%
63.242952		- 	51.911466		- 	018	016	0353558	 000000331508	0.0000000%
66.290040		- 	51.911559		- 	021	013	0353618	 000000331555	0.0000000%
61.496320		- 	51.911559		- 	021	016	0353662	 000000331603	0.0000000%
60.825833		- 	51.911634		- 	021	017	0353702	 000000331651	0.0000000%
60.822822		- 	51.911653		- 	019	019	0353755	 000000331698	0.0000000%
61.101392		- 	51.911688		- 	014	022	0353806	 000000331745	0.0000000%
61.244192		- 	51.911732		- 	014	023	0353859	 000000331792	0.0000000%
61.104777		- 	51.911801		- 	017	022	0353907	 000000331839	0.0000000%
60.083578		- 	51.911895		- 	024	014	0353970	 000000331886	0.0000000%
64.160544		- 	51.911992		- 	017	020	0354004	 000000331934	0.0000000%
52.670180		- 	51.912028		- 	018	019	0354052	 000000331981	0.0000000%
65.935918		- 	51.912077		- 	017	028	0354105	 000000332028	0.0000000%
52.606878		- 	51.912107		- 	019	020	0354158	 000000332075	0.0000000%
53.033105		- 	51.912112		- 	018	025	0354216	 000000332122	0.0000000%
70.027831		- 	51.912237		- 	016	016	0354253	 000000332170	0.0000000%
54.510660		- 	51.912279		- 	018	016	0354318	 000000332216	0.0000000%
54.918652		- 	51.912294		- 	016	019	0354364	 000000332263	0.0000000%
68.705980		- 	51.912392		- 	018	012	0354402	 000000332311	0.0000000%
63.946136		- 	51.912503		- 	018	019	0354466	 000000332357	0.0000000%
66.013621		- 	51.912535		- 	023	016	0354521	 000000332404	0.0000000%
62.306577		- 	51.912692		- 	018	017	0354559	 000000332452	0.0000000%
56.678783		- 	51.912708		- 	015	024	0354610	 000000332499	0.0000000%
52.707442		- 	51.912854		- 	010	028	0354657	 000000332546	0.0000000%
58.022527		- 	51.912866		- 	020	019	0354710	 000000332593	0.0000000%
52.129750		- 	51.912988		- 	018	024	0354767	 000000332640	0.0000000%
57.782085		- 	51.913061		- 	015	030	0354802	 000000332688	0.0000000%
74.237923		- 	51.913494		- 	021	013	0354857	 000000332735	0.0000000%
67.151851		- 	51.913529		- 	018	016	0354914	 000000332782	0.0000000%
68.877382		- 	51.913551		- 	018	012	0354952	 000000332830	0.0000000%
67.065519		- 	51.913600		- 	017	018	0355005	 000000332877	0.0000000%
59.594864		- 	51.913849		- 	018	020	0355062	 000000332924	0.0000000%
58.299868		- 	51.914014		- 	017	023	0355116	 000000332971	0.0000000%
62.066200		- 	51.914069		- 	014	019	0355165	 000000333018	0.0000000%
62.951900		- 	51.914143		- 	016	025	0355204	 000000333066	0.0000000%
57.543765		- 	51.914253		- 	018	020	0355253	 000000333113	0.0000000%
64.144881		- 	51.914499		- 	017	021	0355319	 000000333159	0.0000000%
63.766367		- 	51.914555		- 	016	022	0355353	 000000333207	0.0000000%
54.966158		- 	51.914712		- 	020	025	0355403	 000000333254	0.0000000%
61.758194		- 	51.914873		- 	015	025	0355452	 000000333301	0.0000000%
63.966406		- 	51.915059		- 	014	024	0355516	 000000333347	0.0000000%
62.240633		- 	51.915079		- 	024	018	0355556	 000000333395	0.0000000%
55.737187		- 	51.915122		- 	014	026	0355607	 000000333442	0.0000000%
66.608320		- 	51.915154		- 	013	025	0355655	 000000333489	0.0000000%
62.517290		- 	51.915252		- 	019	019	0355711	 000000333536	0.0000000%
55.214952		- 	51.915290		- 	017	024	0355763	 000000333583	0.0000000%
55.448434		- 	51.915310		- 	017	022	0355811	 000000333630	0.0000000%
52.658252		- 	51.915314		- 	015	022	0355861	 000000333677	0.0000000%
52.258281		- 	51.915358		- 	019	018	0355921	 000000333724	0.0000000%
65.327056		- 	51.915414		- 	014	025	0355956	 000000333772	0.0000000%
71.441906		- 	51.915477		- 	021	013	0356015	 000000333819	0.0000000%
59.618270		- 	51.915531		- 	015	024	0356053	 000000333867	0.0000000%
70.409681		- 	51.915680		- 	020	012	0356108	 000000333914	0.0000000%
62.353129		- 	51.915760		- 	015	024	0356152	 000000333961	0.0000000%
66.475960		- 	51.915768		- 	020	014	0356215	 000000334008	0.0000000%
64.274869		- 	51.915768		- 	020	019	0356257	 000000334056	0.0000000%
57.441292		- 	51.915815		- 	018	017	0356310	 000000334103	0.0000000%
67.540699		- 	51.915815		- 	018	017	0356367	 000000334150	0.0000000%
57.101089		- 	51.915936		- 	016	024	0356418	 000000334197	0.0000000%
65.409340		- 	51.916031		- 	014	024	0356453	 000000334245	0.0000000%
59.894564		- 	51.916135		- 	024	014	0356524	 000000334291	0.0000000%
64.146970		- 	51.916220		- 	014	022	0356556	 000000334339	0.0000000%
61.117597		- 	51.916300		- 	016	022	0356603	 000000334386	0.0000000%
71.671568		- 	51.916588		- 	018	012	0356653	 000000334433	0.0000000%
74.719467		- 	51.916626		- 	018	021	0356708	 000000334480	0.0000000%
53.093119		- 	51.916755		- 	016	019	0356756	 000000334527	0.0000000%
64.523757		- 	51.916828		- 	020	019	0356818	 000000334574	0.0000000%
63.821117		- 	51.916962		- 	016	022	0356857	 000000334622	0.0000000%
55.604707		- 	51.917145		- 	017	030	0356909	 000000334669	0.0000000%
54.345556		- 	51.917206		- 	020	017	0356957	 000000334717	0.0000000%
62.606225		- 	51.917232		- 	019	023	0357017	 000000334764	0.0000000%
71.672321		- 	51.917349		- 	018	016	0357053	 000000334812	0.0000000%
74.365985		- 	51.917426		- 	020	018	0357103	 000000334859	0.0000000%
65.477248		- 	51.917448		- 	020	016	0357160	 000000334906	0.0000000%
65.072432		- 	51.917615		- 	014	022	0357215	 000000334953	0.0000000%
54.363891		- 	51.917660		- 	019	018	0357255	 000000335001	0.0000000%
67.480124		- 	51.917722		- 	017	020	0357315	 000000335048	0.0000000%
52.082567		- 	51.917751		- 	021	018	0357354	 000000335096	0.0000000%
59.025273		- 	51.917793		- 	016	018	0357409	 000000335143	0.0000000%
62.897131		- 	51.917812		- 	018	019	0357461	 000000335190	0.0000000%
53.037129		- 	51.917890		- 	016	021	0357518	 000000335237	0.0000000%
72.686589		- 	51.917896		- 	019	021	0357556	 000000335285	0.0000000%
66.965719		- 	51.918286		- 	016	015	0357607	 000000335332	0.0000000%
57.871847		- 	51.918399		- 	015	025	0357667	 000000335378	0.0000000%
64.797443		- 	51.918410		- 	017	022	0357703	 000000335426	0.0000000%
56.208267		- 	51.918479		- 	019	019	0357766	 000000335472	0.0000000%
56.965882		- 	51.918512		- 	017	022	0357802	 000000335520	0.0000000%
61.845023		- 	51.918676		- 	016	019	0357856	 000000335567	0.0000000%
57.530931		- 	51.918681		- 	018	024	0357911	 000000335614	0.0000000%
54.345854		- 	51.918813		- 	011	032	0357962	 000000335661	0.0000000%
56.442639		- 	51.919048		- 	016	022	0358017	 000000335707	0.0000000%
73.376897		- 	51.919075		- 	018	021	0358054	 000000335755	0.0000000%
61.062232		- 	51.919100		- 	012	033	0358105	 000000335802	0.0000000%
66.227076		- 	51.919153		- 	014	029	0358154	 000000335849	0.0000000%
62.211157		- 	51.919366		- 	019	012	0358220	 000000335895	0.0000000%
61.152963		- 	51.919395		- 	014	024	0358263	 000000335942	0.0000000%
67.590455		- 	51.919555		- 	018	018	0358314	 000000335989	0.0000000%
59.968078		- 	51.919630		- 	016	036	0358368	 000000336036	0.0000000%
