Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 149
Initial Upper Bound: 645.38050445
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.28685734e+258
Raiz: 0 105 127 
Initial root: 0 105 127 
Value of objective function: 1.88000000e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 5.29999999e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.47000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 116 138 117 137 115 139 118 114 140 136 113 119 141 134 112 135 120 142 72 94 121 111 133 143 71 73 93 95 70 74 96 92 69 75 97 91 68 76 98 90 67 77 99 89 122 110 132 144 43 55 42 56 44 54 78 66 100 88 109 123 131 145 57 45 41 53 46 40 108 124 130 146 58 52 79 65 101 87 22 32 80 102 64 86 23 31 21 33 24 63 81 20 85 30 103 34 39 47 59 51 48 38 50 60 5 25 19 35 13 29 6 4 14 12 125 107 129 147 7 3 26 18 36 28 15 11 126 106 128 148 82 62 2 8 16 10 104 84 61 9 1 27 37 49 17 83 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
489.20097		- 	466.10380		- 	015	094	2264860	 000002104074	0.0000000%
486.19221		- 	466.10418		- 	016	096	2264920	 000002104144	0.0000000%
529.93152		- 	466.10457		- 	011	106	2265000	 000002104213	0.0000000%
578.29518		- 	466.10467		- 	015	095	2265078	 000002104282	0.0000000%
549.80003		- 	466.10493		- 	017	099	2265146	 000002104352	0.0000000%
561.95116		- 	466.10522		- 	018	091	2265231	 000002104421	0.0000000%
484.51753		- 	466.10549		- 	015	106	2265292	 000002104491	0.0000000%
490.15159		- 	466.10564		- 	013	102	2265364	 000002104560	0.0000000%
545.23366		- 	466.10591		- 	011	101	2265448	 000002104628	0.0000000%
493.79528		- 	466.10609		- 	011	106	2265518	 000002104697	0.0000000%
492.34592		- 	466.10652		- 	013	106	2265594	 000002104765	0.0000000%
550.56933		- 	466.10679		- 	015	102	2265668	 000002104834	0.0000000%
490.24596		- 	466.10719		- 	012	103	2265741	 000002104903	0.0000000%
570.24021		- 	466.10747		- 	018	089	2265824	 000002104972	0.0000000%
550.20388		- 	466.10758		- 	014	099	2265890	 000002105042	0.0000000%
558.01624		- 	466.10790		- 	016	094	2265969	 000002105111	0.0000000%
550.64586		- 	466.10794		- 	010	098	2266030	 000002105180	0.0000000%
475.43228		- 	466.10857		- 	016	107	2266105	 000002105249	0.0000000%
473.09126		- 	466.10900		- 	013	105	2266178	 000002105318	0.0000000%
590.99200		- 	466.10927		- 	018	097	2266255	 000002105387	0.0000000%
595.09097		- 	466.10986		- 	014	097	2266334	 000002105456	0.0000000%
580.42177		- 	466.11007		- 	017	098	2266404	 000002105526	0.0000000%
599.47898		- 	466.11026		- 	012	097	2266481	 000002105595	0.0000000%
495.25766		- 	466.11074		- 	015	101	2266554	 000002105664	0.0000000%
479.97233		- 	466.11113		- 	015	101	2266636	 000002105733	0.0000000%
607.24586		- 	466.11143		- 	016	099	2266703	 000002105803	0.0000000%
547.72143		- 	466.11149		- 	015	093	2266784	 000002105872	0.0000000%
476.99428		- 	466.11164		- 	016	101	2266844	 000002105942	0.0000000%
540.57921		- 	466.11180		- 	015	097	2266928	 000002106011	0.0000000%
470.07856		- 	466.11190		- 	016	103	2266993	 000002106081	0.0000000%
514.61401		- 	466.11217		- 	015	102	2267074	 000002106150	0.0000000%
531.06675		- 	466.11231		- 	016	103	2267140	 000002106220	0.0000000%
607.26997		- 	466.11245		- 	015	098	2267226	 000002106288	0.0000000%
513.26215		- 	466.11261		- 	014	106	2267288	 000002106358	0.0000000%
531.42358		- 	466.11274		- 	016	097	2267369	 000002106427	0.0000000%
631.62978		- 	466.11281		- 	018	090	2267452	 000002106496	0.0000000%
547.86394		- 	466.11298		- 	017	089	2267522	 000002106566	0.0000000%
534.65929		- 	466.11311		- 	017	097	2267600	 000002106635	0.0000000%
560.16086		- 	466.11316		- 	016	097	2267667	 000002106705	0.0000000%
536.96759		- 	466.11341		- 	015	100	2267738	 000002106775	0.0000000%
566.69682		- 	466.11352		- 	017	099	2267818	 000002106844	0.0000000%
470.57474		- 	466.11401		- 	016	103	2267889	 000002106913	0.0000000%
519.89892		- 	466.11451		- 	016	101	2267970	 000002106982	0.0000000%
556.86584		- 	466.11492		- 	014	103	2268032	 000002107052	0.0000000%
485.86686		- 	466.11520		- 	012	104	2268107	 000002107121	0.0000000%
531.10458		- 	466.11543		- 	015	106	2268188	 000002107189	0.0000000%
525.82695		- 	466.11634		- 	015	094	2268254	 000002107259	0.0000000%
478.12816		- 	466.11647		- 	016	099	2268336	 000002107328	0.0000000%
491.03550		- 	466.11677		- 	016	097	2268406	 000002107398	0.0000000%
478.54908		- 	466.11706		- 	014	103	2268481	 000002107467	0.0000000%
494.88130		- 	466.11717		- 	017	098	2268562	 000002107536	0.0000000%
546.90282		- 	466.11720		- 	013	103	2268624	 000002107606	0.0000000%
535.09227		- 	466.11755		- 	013	093	2268700	 000002107675	0.0000000%
569.68081		- 	466.11797		- 	013	096	2268770	 000002107744	0.0000000%
491.55570		- 	466.11833		- 	014	102	2268851	 000002107813	0.0000000%
530.30234		- 	466.11849		- 	016	103	2268921	 000002107883	0.0000000%
488.37253		- 	466.11875		- 	014	105	2268998	 000002107952	0.0000000%
533.41838		- 	466.11892		- 	015	101	2269072	 000002108021	0.0000000%
552.43652		- 	466.11907		- 	015	105	2269150	 000002108090	0.0000000%
485.17580		- 	466.11944		- 	018	098	2269229	 000002108159	0.0000000%
488.10598		- 	466.11963		- 	015	101	2269294	 000002108229	0.0000000%
482.01342		- 	466.12036		- 	014	102	2269374	 000002108298	0.0000000%
475.18089		- 	466.12056		- 	013	103	2269446	 000002108367	0.0000000%
539.21637		- 	466.12074		- 	016	101	2269524	 000002108436	0.0000000%
477.22503		- 	466.12092		- 	016	110	2269588	 000002108506	0.0000000%
530.50223		- 	466.12123		- 	013	095	2269664	 000002108575	0.0000000%
559.47716		- 	466.12140		- 	015	101	2269730	 000002108645	0.0000000%
546.59760		- 	466.12143		- 	013	100	2269814	 000002108714	0.0000000%
598.67759		- 	466.12149		- 	018	089	2269882	 000002108784	0.0000000%
601.56806		- 	466.12158		- 	013	090	2269958	 000002108853	0.0000000%
471.45528		- 	466.12191		- 	016	104	2270042	 000002108922	0.0000000%
553.76486		- 	466.12241		- 	015	096	2270104	 000002108992	0.0000000%
570.28154		- 	466.12282		- 	017	092	2270186	 000002109061	0.0000000%
575.41434		- 	466.12333		- 	014	101	2270257	 000002109131	0.0000000%
516.40589		- 	466.12369		- 	014	103	2270326	 000002109200	0.0000000%
557.59738		- 	466.12450		- 	016	098	2270399	 000002109269	0.0000000%
520.01983		- 	466.12462		- 	015	094	2270470	 000002109338	0.0000000%
578.84935		- 	466.12486		- 	014	095	2270551	 000002109407	0.0000000%
543.07735		- 	466.12500		- 	013	106	2270620	 000002109476	0.0000000%
567.92319		- 	466.12513		- 	014	097	2270699	 000002109545	0.0000000%
626.69837		- 	466.12538		- 	014	091	2270778	 000002109614	0.0000000%
567.55966		- 	466.12583		- 	016	089	2270853	 000002109683	0.0000000%
475.39705		- 	466.12611		- 	013	107	2270918	 000002109753	0.0000000%
533.97305		- 	466.12625		- 	007	109	2270988	 000002109821	0.0000000%
551.77164		- 	466.12658		- 	017	099	2271078	 000002109889	0.0000000%
564.62223		- 	466.12682		- 	015	095	2271144	 000002109959	0.0000000%
533.53692		- 	466.12692		- 	012	100	2271220	 000002110028	0.0000000%
518.93908		- 	466.12703		- 	016	103	2271284	 000002110098	0.0000000%
481.59037		- 	466.12720		- 	014	106	2271363	 000002110167	0.0000000%
520.92354		- 	466.12741		- 	016	104	2271444	 000002110236	0.0000000%
503.88267		- 	466.12769		- 	017	101	2271516	 000002110306	0.0000000%
470.29654		- 	466.12782		- 	012	107	2271580	 000002110376	0.0000000%
513.73592		- 	466.12799		- 	013	104	2271660	 000002110444	0.0000000%
475.14851		- 	466.12819		- 	016	098	2271730	 000002110514	0.0000000%
528.25230		- 	466.12860		- 	016	098	2271807	 000002110583	0.0000000%
485.90197		- 	466.12907		- 	015	101	2271886	 000002110652	0.0000000%
546.71441		- 	466.12917		- 	014	100	2271952	 000002110722	0.0000000%
499.40808		- 	466.12957		- 	014	103	2272031	 000002110791	0.0000000%
558.11939		- 	466.12989		- 	015	097	2272108	 000002110860	0.0000000%
606.37116		- 	466.13044		- 	016	087	2272179	 000002110929	0.0000000%
617.13557		- 	466.13070		- 	011	096	2272250	 000002110998	0.0000000%
486.77850		- 	466.13114		- 	014	104	2272330	 000002111066	0.0000000%
527.45413		- 	466.13120		- 	017	095	2272398	 000002111136	0.0000000%
531.80438		- 	466.13194		- 	018	097	2272471	 000002111205	0.0000000%
572.76487		- 	466.13203		- 	014	091	2272552	 000002111274	0.0000000%
527.99787		- 	466.13274		- 	017	101	2272632	 000002111343	0.0000000%
552.26254		- 	466.13298		- 	015	096	2272698	 000002111413	0.0000000%
523.08171		- 	466.13312		- 	016	101	2272769	 000002111483	0.0000000%
496.82198		- 	466.13357		- 	013	104	2272842	 000002111552	0.0000000%
594.83620		- 	466.13376		- 	010	092	2272918	 000002111620	0.0000000%
539.50148		- 	466.13403		- 	013	103	2272986	 000002111689	0.0000000%
475.77535		- 	466.13426		- 	010	103	2273070	 000002111756	0.0000000%
535.46500		- 	466.13459		- 	013	099	2273138	 000002111825	0.0000000%
477.97750		- 	466.13466		- 	015	104	2273214	 000002111894	0.0000000%
578.88898		- 	466.13484		- 	015	098	2273290	 000002111963	0.0000000%
577.55528		- 	466.13529		- 	015	101	2273368	 000002112032	0.0000000%
482.34023		- 	466.13542		- 	014	107	2273430	 000002112102	0.0000000%
555.87378		- 	466.13557		- 	011	096	2273512	 000002112170	0.0000000%
487.02185		- 	466.13576		- 	014	105	2273590	 000002112238	0.0000000%
489.95226		- 	466.13646		- 	013	097	2273652	 000002112308	0.0000000%
564.52307		- 	466.13667		- 	014	097	2273729	 000002112377	0.0000000%
499.78240		- 	466.13695		- 	011	103	2273802	 000002112446	0.0000000%
550.17362		- 	466.13739		- 	015	099	2273888	 000002112514	0.0000000%
614.72214		- 	466.13756		- 	015	090	2273952	 000002112584	0.0000000%
531.96801		- 	466.13766		- 	012	096	2274031	 000002112653	0.0000000%
509.60294		- 	466.13804		- 	016	108	2274102	 000002112722	0.0000000%
541.53405		- 	466.13840		- 	014	100	2274177	 000002112791	0.0000000%
603.09612		- 	466.13867		- 	015	097	2274258	 000002112859	0.0000000%
543.25790		- 	466.13878		- 	016	101	2274319	 000002112929	0.0000000%
527.67823		- 	466.13899		- 	013	100	2274392	 000002112998	0.0000000%
474.37196		- 	466.13922		- 	015	100	2274470	 000002113067	0.0000000%
573.27975		- 	466.13959		- 	013	102	2274548	 000002113136	0.0000000%
482.63335		- 	466.13996		- 	014	100	2274619	 000002113205	0.0000000%
526.02375		- 	466.14019		- 	015	100	2274696	 000002113274	0.0000000%
534.83293		- 	466.14041		- 	012	099	2274767	 000002113343	0.0000000%
564.27132		- 	466.14051		- 	013	097	2274840	 000002113412	0.0000000%
482.22911		- 	466.14084		- 	014	106	2274917	 000002113481	0.0000000%
533.02540		- 	466.14108		- 	016	095	2274992	 000002113550	0.0000000%
494.79911		- 	466.14134		- 	017	095	2275058	 000002113620	0.0000000%
502.64480		- 	466.14147		- 	016	097	2275146	 000002113688	0.0000000%
523.64215		- 	466.14170		- 	015	103	2275210	 000002113758	0.0000000%
485.16303		- 	466.14206		- 	013	106	2275286	 000002113827	0.0000000%
493.73994		- 	466.14226		- 	013	108	2275362	 000002113896	0.0000000%
597.97912		- 	466.14244		- 	014	099	2275435	 000002113965	0.0000000%
493.20195		- 	466.14284		- 	015	106	2275506	 000002114034	0.0000000%
544.46909		- 	466.14297		- 	016	107	2275581	 000002114103	0.0000000%
533.27817		- 	466.14320		- 	015	095	2275660	 000002114172	0.0000000%
540.38783		- 	466.14336		- 	017	098	2275734	 000002114241	0.0000000%
554.08227		- 	466.14358		- 	013	107	2275810	 000002114310	0.0000000%
578.68137		- 	466.14368		- 	017	093	2275878	 000002114380	0.0000000%
478.57697		- 	466.14446		- 	018	096	2275955	 000002114449	0.0000000%
510.22813		- 	466.14478		- 	016	100	2276025	 000002114519	0.0000000%
562.78336		- 	466.14496		- 	015	103	2276108	 000002114588	0.0000000%
474.87524		- 	466.14515		- 	014	103	2276171	 000002114658	0.0000000%
577.60774		- 	466.14528		- 	016	094	2276253	 000002114727	0.0000000%
588.64203		- 	466.14533		- 	015	091	2276318	 000002114797	0.0000000%
482.86207		- 	466.14537		- 	016	097	2276402	 000002114866	0.0000000%
482.87458		- 	466.14562		- 	015	093	2276466	 000002114936	0.0000000%
477.91177		- 	466.14592		- 	015	109	2276548	 000002115005	0.0000000%
526.88499		- 	466.14609		- 	016	094	2276622	 000002115074	0.0000000%
572.52424		- 	466.14630		- 	018	096	2276694	 000002115144	0.0000000%
526.41961		- 	466.14647		- 	014	100	2276761	 000002115213	0.0000000%
579.57246		- 	466.14668		- 	015	096	2276842	 000002115281	0.0000000%
584.46332		- 	466.14713		- 	018	094	2276911	 000002115351	0.0000000%
520.83619		- 	466.14748		- 	013	107	2276986	 000002115420	0.0000000%
541.20672		- 	466.14783		- 	016	098	2277065	 000002115489	0.0000000%
549.95527		- 	466.14844		- 	018	092	2277133	 000002115559	0.0000000%
602.20780		- 	466.14853		- 	016	095	2277218	 000002115628	0.0000000%
494.67909		- 	466.14894		- 	015	107	2277285	 000002115698	0.0000000%
562.11176		- 	466.14896		- 	014	102	2277361	 000002115767	0.0000000%
499.13356		- 	466.14918		- 	012	102	2277432	 000002115836	0.0000000%
518.30607		- 	466.14961		- 	017	106	2277502	 000002115906	0.0000000%
547.41740		- 	466.14988		- 	017	099	2277580	 000002115975	0.0000000%
539.62523		- 	466.15002		- 	015	097	2277648	 000002116044	0.0000000%
577.80806		- 	466.15011		- 	016	102	2277727	 000002116113	0.0000000%
472.27598		- 	466.15038		- 	015	105	2277804	 000002116182	0.0000000%
593.12525		- 	466.15048		- 	017	094	2277880	 000002116251	0.0000000%
576.03368		- 	466.15050		- 	015	108	2277946	 000002116321	0.0000000%
525.68454		- 	466.15090		- 	013	104	2278018	 000002116390	0.0000000%
526.70919		- 	466.15107		- 	015	106	2278107	 000002116458	0.0000000%
544.32450		- 	466.15112		- 	015	097	2278172	 000002116528	0.0000000%
566.32792		- 	466.15168		- 	014	098	2278245	 000002116597	0.0000000%
514.51006		- 	466.15178		- 	014	106	2278326	 000002116666	0.0000000%
517.58827		- 	466.15226		- 	012	099	2278391	 000002116735	0.0000000%
526.32477		- 	466.15252		- 	017	102	2278478	 000002116803	0.0000000%
475.39882		- 	466.15304		- 	016	105	2278543	 000002116873	0.0000000%
513.67797		- 	466.15342		- 	015	103	2278610	 000002116943	0.0000000%
525.84281		- 	466.15355		- 	015	111	2278692	 000002117012	0.0000000%
591.63616		- 	466.15373		- 	011	095	2278768	 000002117080	0.0000000%
513.74795		- 	466.15388		- 	015	104	2278832	 000002117150	0.0000000%
544.43830		- 	466.15415		- 	016	101	2278911	 000002117219	0.0000000%
582.40734		- 	466.15439		- 	015	102	2278994	 000002117288	0.0000000%
475.55266		- 	466.15448		- 	016	105	2279062	 000002117358	0.0000000%
590.18279		- 	466.15459		- 	015	100	2279140	 000002117427	0.0000000%
495.28714		- 	466.15513		- 	013	109	2279210	 000002117496	0.0000000%
530.58151		- 	466.15522		- 	011	108	2279286	 000002117565	0.0000000%
471.27552		- 	466.15526		- 	011	113	2279358	 000002117634	0.0000000%
515.31251		- 	466.15598		- 	014	101	2279437	 000002117703	0.0000000%
477.63134		- 	466.15624		- 	015	105	2279498	 000002117773	0.0000000%
470.73891		- 	466.15644		- 	014	107	2279576	 000002117842	0.0000000%
481.03850		- 	466.15661		- 	016	107	2279660	 000002117910	0.0000000%
558.96506		- 	466.15680		- 	014	100	2279724	 000002117980	0.0000000%
512.10761		- 	466.15730		- 	017	091	2279800	 000002118049	0.0000000%
536.26992		- 	466.15750		- 	019	099	2279882	 000002118118	0.0000000%
518.47549		- 	466.15772		- 	016	096	2279944	 000002118188	0.0000000%
542.15214		- 	466.15848		- 	012	102	2280019	 000002118257	0.0000000%
516.83804		- 	466.15857		- 	016	107	2280098	 000002118326	0.0000000%
485.57948		- 	466.15871		- 	016	105	2280172	 000002118395	0.0000000%
558.93983		- 	466.15895		- 	015	097	2280248	 000002118464	0.0000000%
521.41290		- 	466.15935		- 	015	105	2280326	 000002118533	0.0000000%
612.84848		- 	466.15952		- 	014	092	2280398	 000002118602	0.0000000%
486.48243		- 	466.15996		- 	015	106	2280460	 000002118672	0.0000000%
554.70623		- 	466.16029		- 	011	093	2280544	 000002118740	0.0000000%
476.37580		- 	466.16037		- 	016	098	2280614	 000002118810	0.0000000%
488.44192		- 	466.16054		- 	014	103	2280695	 000002118879	0.0000000%
544.66863		- 	466.16122		- 	018	099	2280767	 000002118949	0.0000000%
478.78805		- 	466.16154		- 	016	100	2280835	 000002119019	0.0000000%
599.56480		- 	466.16174		- 	014	094	2280910	 000002119088	0.0000000%
471.01780		- 	466.16181		- 	010	105	2280983	 000002119157	0.0000000%
501.61106		- 	466.16207		- 	014	101	2281065	 000002119225	0.0000000%
536.76873		- 	466.16233		- 	017	097	2281130	 000002119295	0.0000000%
476.37616		- 	466.16237		- 	014	102	2281208	 000002119364	0.0000000%
605.99224		- 	466.16287		- 	017	097	2281278	 000002119434	0.0000000%
592.05756		- 	466.16314		- 	015	094	2281362	 000002119503	0.0000000%
579.22856		- 	466.16331		- 	011	099	2281432	 000002119572	0.0000000%
488.62676		- 	466.16358		- 	015	097	2281500	 000002119642	0.0000000%
479.18179		- 	466.16396		- 	015	111	2281582	 000002119711	0.0000000%
487.96813		- 	466.16418		- 	011	103	2281646	 000002119780	0.0000000%
551.89106		- 	466.16475		- 	017	101	2281730	 000002119849	0.0000000%
491.21769		- 	466.16495		- 	013	107	2281800	 000002119918	0.0000000%
475.84734		- 	466.16539		- 	013	109	2281876	 000002119987	0.0000000%
566.92387		- 	466.16548		- 	016	096	2281952	 000002120056	0.0000000%
483.71762		- 	466.16572		- 	017	106	2282014	 000002120126	0.0000000%
482.29738		- 	466.16587		- 	014	102	2282100	 000002120194	0.0000000%
567.75489		- 	466.16604		- 	018	095	2282168	 000002120264	0.0000000%
581.14678		- 	466.16661		- 	012	098	2282239	 000002120333	0.0000000%
600.15290		- 	466.16707		- 	014	092	2282316	 000002120402	0.0000000%
474.80524		- 	466.16726		- 	015	104	2282396	 000002120470	0.0000000%
562.91508		- 	466.16739		- 	015	096	2282460	 000002120540	0.0000000%
561.67838		- 	466.16759		- 	017	099	2282538	 000002120609	0.0000000%
544.67420		- 	466.16769		- 	017	103	2282616	 000002120678	0.0000000%
564.83834		- 	466.16786		- 	018	093	2282692	 000002120748	0.0000000%
594.82834		- 	466.16807		- 	017	092	2282768	 000002120817	0.0000000%
488.59739		- 	466.16862		- 	012	098	2282829	 000002120887	0.0000000%
530.65635		- 	466.16871		- 	013	102	2282902	 000002120956	0.0000000%
495.81508		- 	466.16904		- 	015	100	2282984	 000002121025	0.0000000%
518.64226		- 	466.16957		- 	014	098	2283061	 000002121093	0.0000000%
547.81548		- 	466.16988		- 	016	100	2283130	 000002121162	0.0000000%
546.28685		- 	466.17000		- 	014	096	2283211	 000002121231	0.0000000%
478.49054		- 	466.17047		- 	015	105	2283274	 000002121301	0.0000000%
518.66094		- 	466.17055		- 	015	105	2283346	 000002121369	0.0000000%
570.44038		- 	466.17078		- 	011	096	2283430	 000002121437	0.0000000%
547.12338		- 	466.17080		- 	014	105	2283496	 000002121506	0.0000000%
529.19408		- 	466.17093		- 	016	101	2283579	 000002121575	0.0000000%
553.90244		- 	466.17125		- 	016	101	2283647	 000002121645	0.0000000%
486.67787		- 	466.17156		- 	017	099	2283732	 000002121713	0.0000000%
522.80521		- 	466.17181		- 	015	107	2283798	 000002121783	0.0000000%
485.19305		- 	466.17186		- 	013	100	2283874	 000002121852	0.0000000%
488.36410		- 	466.17225		- 	014	100	2283951	 000002121921	0.0000000%
561.76074		- 	466.17238		- 	015	092	2284025	 000002121990	0.0000000%
504.63147		- 	466.17280		- 	012	102	2284097	 000002122059	0.0000000%
480.40758		- 	466.17318		- 	015	105	2284168	 000002122128	0.0000000%
510.94450		- 	466.17345		- 	017	097	2284236	 000002122198	0.0000000%
560.72022		- 	466.17434		- 	016	106	2284309	 000002122267	0.0000000%
586.24267		- 	466.17453		- 	015	092	2284388	 000002122336	0.0000000%
474.91395		- 	466.17503		- 	012	105	2284461	 000002122405	0.0000000%
516.42302		- 	466.17533		- 	016	100	2284542	 000002122474	0.0000000%
513.13807		- 	466.17560		- 	015	095	2284614	 000002122543	0.0000000%
540.95268		- 	466.17588		- 	013	097	2284688	 000002122612	0.0000000%
490.75151		- 	466.17614		- 	016	102	2284752	 000002122682	0.0000000%
478.20310		- 	466.17725		- 	015	101	2284830	 000002122751	0.0000000%
549.49070		- 	466.17727		- 	014	093	2284904	 000002122820	0.0000000%
526.72744		- 	466.17807		- 	011	098	2284980	 000002122889	0.0000000%
517.69980		- 	466.17816		- 	015	095	2285048	 000002122958	0.0000000%
491.86609		- 	466.17918		- 	013	109	2285122	 000002123027	0.0000000%
494.63886		- 	466.17960		- 	016	099	2285204	 000002123096	0.0000000%
558.96689		- 	466.17976		- 	014	093	2285273	 000002123165	0.0000000%
576.86366		- 	466.18006		- 	016	097	2285354	 000002123234	0.0000000%
503.23881		- 	466.18124		- 	016	106	2285418	 000002123304	0.0000000%
517.30433		- 	466.18167		- 	016	099	2285506	 000002123372	0.0000000%
573.73282		- 	466.18218		- 	012	090	2285577	 000002123441	0.0000000%
570.53985		- 	466.18253		- 	012	095	2285648	 000002123510	0.0000000%
527.87986		- 	466.18292		- 	016	098	2285716	 000002123580	0.0000000%
595.86870		- 	466.18325		- 	017	089	2285801	 000002123648	0.0000000%
553.18777		- 	466.18332		- 	016	102	2285870	 000002123718	0.0000000%
541.16219		- 	466.18408		- 	017	096	2285942	 000002123787	0.0000000%
530.16473		- 	466.18449		- 	013	098	2286012	 000002123856	0.0000000%
507.91017		- 	466.18472		- 	009	107	2286092	 000002123924	0.0000000%
534.60899		- 	466.18499		- 	014	105	2286163	 000002123993	0.0000000%
543.09674		- 	466.18506		- 	014	104	2286242	 000002124062	0.0000000%
534.17096		- 	466.18514		- 	014	097	2286310	 000002124132	0.0000000%
537.89264		- 	466.18534		- 	011	099	2286380	 000002124201	0.0000000%
469.38643		- 	466.18573		- 	015	107	2286458	 000002124270	0.0000000%
553.75838		- 	466.18595		- 	016	096	2286528	 000002124340	0.0000000%
514.11886		- 	466.18616		- 	016	102	2286607	 000002124409	0.0000000%
