Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles6
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 325
Initial Upper Bound: 1263.68000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.14804210e+674
Raiz: 0 324 251 
Initial root: 0 324 251 
Value of objective function: 4.83450093e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.83122554e+02, 1.87740473e+02, 0.00000000e+00 )
( 1.68774464e+01, 1.22595267e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 306 270 269 271 305 307 268 272 203 202 308 304 267 273 201 204 236 235 309 303 266 274 205 200 171 141 234 237 310 302 265 275 206 199 142 140 172 170 233 238 301 311 264 276 207 198 139 143 90 89 169 173 239 232 312 300 263 277 197 208 138 144 114 115 91 88 174 168 240 231 313 299 262 278 196 209 137 145 116 113 48 58 92 87 175 167 241 230 314 298 279 261 195 210 136 146 112 117 47 11 76 57 93 86 176 166 242 229 297 315 260 280 194 211 135 147 111 118 46 12 10 36 75 56 94 85 177 165 228 243 316 296 259 281 193 212 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 244 227 317 295 258 282 192 213 133 149 109 120 44 14 8 60 22 34 73 54 96 83 179 163 245 226 318 294 257 283 191 214 150 132 108 121 43 15 7 61 23 33 53 72 97 82 162 180 246 225 319 293 256 284 190 215 131 151 107 122 42 16 62 6 32 24 71 52 98 81 181 161 247 224 320 292 255 285 189 216 130 152 106 123 41 17 5 63 25 31 51 70 99 80 182 160 248 223 321 291 254 286 188 217 129 153 105 124 40 18 4 64 26 30 69 50 100 79 183 159 249 222 322 290 253 287 187 218 128 154 104 125 39 19 3 65 186 127 288 289 250 252 323 66 49 38 37 2 1 20 155 156 157 158 27 28 29 126 67 68 184 185 77 78 101 102 103 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1018.3505		- 	994.97237		- 	011	162	1091986	 000000973763	0.0000000%
1200.8414		- 	994.97373		- 	012	152	1092145	 000000973914	0.0000000%
1183.0372		- 	994.97625		- 	016	146	1092322	 000000974064	0.0000000%
1182.4383		- 	994.97667		- 	012	138	1092481	 000000974215	0.0000000%
1188.2968		- 	994.97962		- 	011	142	1092648	 000000974365	0.0000000%
1186.8306		- 	994.98125		- 	014	134	1092812	 000000974516	0.0000000%
1011.6692		- 	994.98306		- 	013	151	1092988	 000000974666	0.0000000%
1042.5216		- 	994.98513		- 	016	134	1093140	 000000974818	0.0000000%
1212.6377		- 	994.98710		- 	012	148	1093303	 000000974969	0.0000000%
1222.2631		- 	994.99015		- 	013	145	1093486	 000000975118	0.0000000%
1226.9424		- 	994.99420		- 	014	149	1093652	 000000975268	0.0000000%
1109.2455		- 	994.99488		- 	015	141	1093834	 000000975418	0.0000000%
1120.5851		- 	994.99638		- 	012	157	1093992	 000000975570	0.0000000%
1059.3035		- 	995.00287		- 	015	137	1094162	 000000975721	0.0000000%
1005.3022		- 	995.00556		- 	013	146	1094335	 000000975872	0.0000000%
1146.4042		- 	995.00770		- 	016	130	1094501	 000000976023	0.0000000%
1015.4964		- 	995.01438		- 	013	140	1094682	 000000976172	0.0000000%
1162.0585		- 	995.01739		- 	015	131	1094852	 000000976323	0.0000000%
1216.4497		- 	995.02128		- 	011	155	1095026	 000000976473	0.0000000%
1150.1919		- 	995.02359		- 	015	145	1095202	 000000976624	0.0000000%
1017.9043		- 	995.02697		- 	018	133	1095385	 000000976775	0.0000000%
1002.1770		- 	995.03044		- 	013	149	1095562	 000000976926	0.0000000%
1133.0484		- 	995.03213		- 	012	158	1095735	 000000977077	0.0000000%
1051.7873		- 	995.03406		- 	019	136	1095916	 000000977227	0.0000000%
1105.0004		- 	995.03627		- 	013	150	1096066	 000000977381	0.0000000%
1188.4344		- 	995.03843		- 	014	139	1096238	 000000977530	0.0000000%
1053.8436		- 	995.04325		- 	014	143	1096394	 000000977682	0.0000000%
1046.7902		- 	995.04574		- 	018	126	1096558	 000000977834	0.0000000%
1168.0990		- 	995.04712		- 	016	136	1096745	 000000977983	0.0000000%
1136.2418		- 	995.04933		- 	011	153	1096911	 000000978133	0.0000000%
1087.7177		- 	995.05072		- 	015	133	1097078	 000000978284	0.0000000%
1169.7692		- 	995.05292		- 	014	152	1097248	 000000978436	0.0000000%
1174.6637		- 	995.05533		- 	016	128	1097415	 000000978587	0.0000000%
1139.6467		- 	995.05952		- 	013	132	1097598	 000000978736	0.0000000%
1091.2637		- 	995.06210		- 	012	149	1097772	 000000978886	0.0000000%
1136.2609		- 	995.06352		- 	012	153	1097952	 000000979036	0.0000000%
1207.7599		- 	995.06521		- 	013	139	1098118	 000000979187	0.0000000%
1198.5757		- 	995.06800		- 	013	148	1098294	 000000979338	0.0000000%
1032.1430		- 	995.07052		- 	013	158	1098460	 000000979488	0.0000000%
1144.0783		- 	995.07282		- 	014	144	1098640	 000000979638	0.0000000%
1208.2132		- 	995.07656		- 	012	148	1098796	 000000979788	0.0000000%
1096.8907		- 	995.07772		- 	015	138	1098990	 000000979938	0.0000000%
1136.2139		- 	995.07963		- 	011	147	1099156	 000000980089	0.0000000%
1019.6627		- 	995.08121		- 	014	156	1099325	 000000980239	0.0000000%
1153.1682		- 	995.08225		- 	012	157	1099482	 000000980390	0.0000000%
1091.5834		- 	995.08419		- 	015	135	1099654	 000000980540	0.0000000%
1155.1830		- 	995.08654		- 	015	135	1099823	 000000980692	0.0000000%
1195.2048		- 	995.08948		- 	015	139	1099994	 000000980843	0.0000000%
1146.6100		- 	995.09339		- 	012	151	1100151	 000000980995	0.0000000%
1071.9177		- 	995.09847		- 	016	140	1100335	 000000981143	0.0000000%
1137.7123		- 	995.10129		- 	017	128	1100498	 000000981294	0.0000000%
1103.0154		- 	995.10419		- 	013	140	1100670	 000000981444	0.0000000%
1018.6933		- 	995.10681		- 	014	148	1100837	 000000981595	0.0000000%
1117.8342		- 	995.10991		- 	016	137	1101006	 000000981746	0.0000000%
1002.8366		- 	995.11443		- 	014	151	1101187	 000000981896	0.0000000%
1132.4811		- 	995.11551		- 	012	139	1101353	 000000982046	0.0000000%
1228.0020		- 	995.11671		- 	012	148	1101520	 000000982197	0.0000000%
1065.4453		- 	995.11978		- 	016	134	1101696	 000000982347	0.0000000%
1135.2867		- 	995.12197		- 	014	152	1101868	 000000982497	0.0000000%
1099.2042		- 	995.12565		- 	015	128	1102040	 000000982647	0.0000000%
1084.4004		- 	995.12782		- 	015	138	1102212	 000000982798	0.0000000%
1109.4497		- 	995.12975		- 	017	134	1102392	 000000982948	0.0000000%
1026.4730		- 	995.13193		- 	014	145	1102565	 000000983098	0.0000000%
1133.5936		- 	995.13444		- 	015	123	1102731	 000000983248	0.0000000%
1219.3816		- 	995.13639		- 	014	142	1102901	 000000983398	0.0000000%
1077.4830		- 	995.13948		- 	012	150	1103093	 000000983547	0.0000000%
1043.7966		- 	995.14093		- 	013	144	1103267	 000000983696	0.0000000%
1004.0335		- 	995.14266		- 	015	156	1103445	 000000983847	0.0000000%
1155.1483		- 	995.14485		- 	017	135	1103619	 000000983997	0.0000000%
1169.3420		- 	995.14795		- 	017	125	1103800	 000000984146	0.0000000%
1033.3043		- 	995.14950		- 	015	135	1103962	 000000984297	0.0000000%
1145.1560		- 	995.15069		- 	014	151	1104126	 000000984448	0.0000000%
1032.7348		- 	995.15246		- 	015	144	1104304	 000000984598	0.0000000%
1030.4449		- 	995.15557		- 	016	145	1104480	 000000984748	0.0000000%
1101.1621		- 	995.15998		- 	017	140	1104646	 000000984899	0.0000000%
1046.8077		- 	995.16150		- 	016	142	1104828	 000000985050	0.0000000%
1033.6971		- 	995.16469		- 	013	141	1105002	 000000985201	0.0000000%
1071.0956		- 	995.16678		- 	011	145	1105177	 000000985351	0.0000000%
1177.4560		- 	995.16819		- 	013	134	1105345	 000000985503	0.0000000%
1034.4635		- 	995.17014		- 	016	136	1105521	 000000985654	0.0000000%
1159.8850		- 	995.17344		- 	010	144	1105699	 000000985804	0.0000000%
1069.8122		- 	995.17461		- 	011	149	1105885	 000000985952	0.0000000%
1013.3334		- 	995.17763		- 	010	156	1106050	 000000986103	0.0000000%
1033.4852		- 	995.18170		- 	011	142	1106229	 000000986252	0.0000000%
1170.4198		- 	995.18384		- 	016	139	1106398	 000000986403	0.0000000%
1050.7140		- 	995.18715		- 	014	148	1106568	 000000986553	0.0000000%
1094.5112		- 	995.18872		- 	013	140	1106732	 000000986703	0.0000000%
1019.7249		- 	995.18987		- 	016	148	1106897	 000000986854	0.0000000%
1020.1633		- 	995.19186		- 	019	137	1107087	 000000987003	0.0000000%
1072.1079		- 	995.19602		- 	012	140	1107249	 000000987153	0.0000000%
1206.1376		- 	995.19903		- 	013	135	1107425	 000000987302	0.0000000%
1233.1136		- 	995.20007		- 	011	138	1107594	 000000987452	0.0000000%
1137.0550		- 	995.20078		- 	012	139	1107765	 000000987603	0.0000000%
1124.5349		- 	995.20258		- 	014	148	1107932	 000000987752	0.0000000%
1019.7125		- 	995.20608		- 	015	141	1108117	 000000987902	0.0000000%
1095.3764		- 	995.20761		- 	014	150	1108280	 000000988054	0.0000000%
1188.1501		- 	995.21039		- 	014	126	1108464	 000000988204	0.0000000%
1143.7773		- 	995.21378		- 	014	149	1108642	 000000988354	0.0000000%
1095.5842		- 	995.21555		- 	013	145	1108811	 000000988504	0.0000000%
1112.8629		- 	995.21768		- 	014	145	1108983	 000000988655	0.0000000%
1185.8898		- 	995.21884		- 	013	138	1109163	 000000988806	0.0000000%
1051.5535		- 	995.22414		- 	012	149	1109342	 000000988956	0.0000000%
1161.1295		- 	995.22603		- 	016	126	1109532	 000000989105	0.0000000%
1072.9214		- 	995.22728		- 	014	143	1109719	 000000989255	0.0000000%
1087.5757		- 	995.22920		- 	015	145	1109876	 000000989406	0.0000000%
1030.5556		- 	995.23141		- 	014	140	1110056	 000000989557	0.0000000%
1162.5108		- 	995.23382		- 	013	150	1110226	 000000989707	0.0000000%
1063.3965		- 	995.23509		- 	015	145	1110402	 000000989857	0.0000000%
1218.9756		- 	995.23787		- 	012	138	1110560	 000000990009	0.0000000%
1089.1933		- 	995.23946		- 	013	145	1110730	 000000990158	0.0000000%
1168.8793		- 	995.24189		- 	016	124	1110904	 000000990307	0.0000000%
1184.7723		- 	995.24351		- 	012	142	1111068	 000000990457	0.0000000%
1066.6462		- 	995.24633		- 	015	135	1111246	 000000990607	0.0000000%
1248.1645		- 	995.24904		- 	013	133	1111406	 000000990758	0.0000000%
1035.4490		- 	995.25111		- 	015	146	1111584	 000000990908	0.0000000%
1054.0563		- 	995.25600		- 	017	138	1111764	 000000991058	0.0000000%
1168.9348		- 	995.25861		- 	016	132	1111951	 000000991208	0.0000000%
1040.4944		- 	995.26271		- 	012	138	1112120	 000000991357	0.0000000%
1184.1352		- 	995.26423		- 	013	148	1112320	 000000991506	0.0000000%
1222.2670		- 	995.26675		- 	014	132	1112500	 000000991655	0.0000000%
1042.2482		- 	995.26872		- 	017	137	1112678	 000000991806	0.0000000%
1015.3763		- 	995.27165		- 	014	139	1112862	 000000991956	0.0000000%
1012.1984		- 	995.27212		- 	015	141	1113031	 000000992107	0.0000000%
1048.5029		- 	995.27358		- 	015	141	1113205	 000000992257	0.0000000%
1167.1197		- 	995.27443		- 	016	126	1113381	 000000992407	0.0000000%
1073.3288		- 	995.27952		- 	018	130	1113559	 000000992557	0.0000000%
1131.0284		- 	995.28426		- 	012	134	1113733	 000000992707	0.0000000%
1016.2569		- 	995.28622		- 	016	131	1113910	 000000992858	0.0000000%
1114.2687		- 	995.29013		- 	012	153	1114087	 000000993009	0.0000000%
1151.1326		- 	995.29190		- 	013	145	1114271	 000000993158	0.0000000%
1093.9582		- 	995.29427		- 	014	145	1114440	 000000993308	0.0000000%
1129.6935		- 	995.29570		- 	016	132	1114614	 000000993458	0.0000000%
1009.7832		- 	995.29795		- 	013	146	1114779	 000000993608	0.0000000%
1043.7470		- 	995.30319		- 	011	154	1114965	 000000993756	0.0000000%
1187.4932		- 	995.30452		- 	015	119	1115131	 000000993906	0.0000000%
1036.3554		- 	995.30634		- 	017	136	1115305	 000000994057	0.0000000%
1169.2709		- 	995.30819		- 	013	146	1115469	 000000994207	0.0000000%
1047.1268		- 	995.31156		- 	017	132	1115657	 000000994358	0.0000000%
1037.7677		- 	995.31243		- 	016	129	1115828	 000000994509	0.0000000%
1151.6457		- 	995.31485		- 	013	133	1116005	 000000994659	0.0000000%
1134.7247		- 	995.31605		- 	014	135	1116168	 000000994809	0.0000000%
1169.0171		- 	995.31788		- 	018	130	1116332	 000000994959	0.0000000%
1106.3134		- 	995.31977		- 	016	135	1116508	 000000995109	0.0000000%
1129.2411		- 	995.32207		- 	015	120	1116689	 000000995259	0.0000000%
1108.7759		- 	995.32485		- 	015	143	1116849	 000000995409	0.0000000%
1012.7031		- 	995.32783		- 	011	145	1117027	 000000995558	0.0000000%
1089.1650		- 	995.32873		- 	018	135	1117210	 000000995709	0.0000000%
1258.9099		- 	995.33005		- 	018	129	1117383	 000000995860	0.0000000%
1077.8635		- 	995.33612		- 	013	144	1117540	 000000996011	0.0000000%
1141.5744		- 	995.33944		- 	015	133	1117718	 000000996162	0.0000000%
1100.1878		- 	995.34143		- 	012	156	1117894	 000000996311	0.0000000%
1125.7553		- 	995.34271		- 	015	132	1118063	 000000996462	0.0000000%
1018.6069		- 	995.34809		- 	019	129	1118244	 000000996613	0.0000000%
1003.3351		- 	995.34983		- 	017	136	1118414	 000000996765	0.0000000%
1162.2772		- 	995.35384		- 	015	128	1118594	 000000996914	0.0000000%
1005.9728		- 	995.35553		- 	013	152	1118768	 000000997064	0.0000000%
1182.1645		- 	995.35744		- 	013	141	1118936	 000000997215	0.0000000%
1006.7701		- 	995.35905		- 	015	152	1119120	 000000997363	0.0000000%
1124.0784		- 	995.36186		- 	013	132	1119287	 000000997514	0.0000000%
1233.4964		- 	995.36387		- 	012	149	1119466	 000000997665	0.0000000%
1146.9554		- 	995.36677		- 	018	132	1119638	 000000997817	0.0000000%
1149.6001		- 	995.36899		- 	011	154	1119809	 000000997968	0.0000000%
1145.8751		- 	995.37263		- 	016	135	1119993	 000000998118	0.0000000%
1186.5092		- 	995.37428		- 	017	120	1120161	 000000998270	0.0000000%
1159.1904		- 	995.37858		- 	010	148	1120332	 000000998419	0.0000000%
1018.5927		- 	995.38308		- 	013	148	1120501	 000000998569	0.0000000%
1195.3588		- 	995.38523		- 	013	137	1120683	 000000998718	0.0000000%
1001.2597		- 	995.38687		- 	012	155	1120852	 000000998868	0.0000000%
1137.7599		- 	995.38863		- 	011	149	1121039	 000000999017	0.0000000%
1145.6967		- 	995.39100		- 	016	142	1121225	 000000999167	0.0000000%
1030.6796		- 	995.39294		- 	013	150	1121399	 000000999316	0.0000000%
1171.9410		- 	995.39547		- 	017	134	1121565	 000000999467	0.0000000%
1156.9355		- 	995.39796		- 	010	145	1121756	 000000999616	0.0000000%
1138.1430		- 	995.40041		- 	019	130	1121935	 000000999767	0.0000000%
1043.0359		- 	995.40351		- 	010	147	1122103	 000000999917	0.0000000%
1146.5570		- 	995.40440		- 	016	127	1122281	 000001000067	0.0000000%
1123.2133		- 	995.40665		- 	014	139	1122449	 000001000219	0.0000000%
1171.6478		- 	995.40757		- 	013	148	1122622	 000001000371	0.0000000%
1207.5120		- 	995.41108		- 	013	136	1122780	 000001000522	0.0000000%
1021.6300		- 	995.41295		- 	014	143	1122958	 000001000672	0.0000000%
1031.0454		- 	995.41331		- 	017	133	1123126	 000001000821	0.0000000%
1207.8991		- 	995.41624		- 	013	147	1123294	 000001000973	0.0000000%
1019.9386		- 	995.42029		- 	013	141	1123464	 000001001123	0.0000000%
1007.8412		- 	995.42279		- 	014	142	1123632	 000001001274	0.0000000%
1034.7858		- 	995.42431		- 	016	136	1123807	 000001001425	0.0000000%
1062.2371		- 	995.42852		- 	013	149	1123972	 000001001575	0.0000000%
1243.5612		- 	995.43048		- 	012	130	1124146	 000001001726	0.0000000%
1065.1504		- 	995.43603		- 	016	134	1124330	 000001001876	0.0000000%
1217.2101		- 	995.43804		- 	015	134	1124502	 000001002026	0.0000000%
1119.6536		- 	995.44002		- 	017	129	1124692	 000001002176	0.0000000%
1200.1918		- 	995.44273		- 	015	145	1124868	 000001002326	0.0000000%
1148.1903		- 	995.44578		- 	010	158	1125031	 000001002476	0.0000000%
1137.1597		- 	995.44813		- 	016	146	1125200	 000001002627	0.0000000%
1114.4295		- 	995.45100		- 	012	148	1125381	 000001002776	0.0000000%
1033.0161		- 	995.45161		- 	016	138	1125567	 000001002926	0.0000000%
1034.4197		- 	995.45265		- 	016	142	1125737	 000001003078	0.0000000%
1111.7401		- 	995.45656		- 	014	148	1125908	 000001003229	0.0000000%
1174.1010		- 	995.45820		- 	017	131	1126077	 000001003381	0.0000000%
1260.9907		- 	995.46046		- 	018	129	1126264	 000001003531	0.0000000%
1024.6412		- 	995.46512		- 	015	146	1126443	 000001003680	0.0000000%
1069.6754		- 	995.46556		- 	017	139	1126613	 000001003830	0.0000000%
1081.2603		- 	995.46874		- 	010	152	1126774	 000001003979	0.0000000%
1049.1495		- 	995.47110		- 	010	147	1126947	 000001004128	0.0000000%
1177.7779		- 	995.47437		- 	014	138	1127128	 000001004279	0.0000000%
1183.6138		- 	995.47633		- 	015	133	1127285	 000001004431	0.0000000%
1119.5483		- 	995.47833		- 	013	147	1127467	 000001004581	0.0000000%
1042.5174		- 	995.47903		- 	015	136	1127643	 000001004732	0.0000000%
1047.0676		- 	995.48278		- 	013	152	1127813	 000001004883	0.0000000%
1149.8016		- 	995.48486		- 	016	119	1127991	 000001005034	0.0000000%
1155.7469		- 	995.48661		- 	016	133	1128152	 000001005185	0.0000000%
1081.6049		- 	995.48809		- 	018	128	1128344	 000001005334	0.0000000%
1197.4415		- 	995.48963		- 	014	146	1128497	 000001005485	0.0000000%
1058.4001		- 	995.49202		- 	017	128	1128672	 000001005636	0.0000000%
1029.6706		- 	995.49440		- 	015	134	1128838	 000001005786	0.0000000%
1157.2003		- 	995.49657		- 	015	133	1129034	 000001005936	0.0000000%
1046.6835		- 	995.50144		- 	013	135	1129192	 000001006086	0.0000000%
1067.1754		- 	995.50307		- 	016	137	1129364	 000001006236	0.0000000%
1120.7230		- 	995.50550		- 	012	140	1129541	 000001006385	0.0000000%
1016.4147		- 	995.50950		- 	015	137	1129714	 000001006536	0.0000000%
1152.9541		- 	995.51103		- 	017	135	1129898	 000001006686	0.0000000%
1245.1998		- 	995.51385		- 	013	143	1130076	 000001006835	0.0000000%
1222.7865		- 	995.51599		- 	013	136	1130258	 000001006985	0.0000000%
1234.7258		- 	995.51732		- 	015	130	1130432	 000001007136	0.0000000%
1077.1885		- 	995.51959		- 	016	125	1130597	 000001007287	0.0000000%
1189.6014		- 	995.52153		- 	016	157	1130768	 000001007436	0.0000000%
1028.7373		- 	995.52310		- 	013	159	1130938	 000001007586	0.0000000%
1177.4671		- 	995.52503		- 	014	139	1131098	 000001007736	0.0000000%
1077.9115		- 	995.52621		- 	015	145	1131286	 000001007885	0.0000000%
1002.5624		- 	995.52812		- 	014	147	1131456	 000001008036	0.0000000%
1082.1871		- 	995.52850		- 	017	134	1131624	 000001008187	0.0000000%
1133.9517		- 	995.53043		- 	013	133	1131798	 000001008338	0.0000000%
1083.1610		- 	995.53372		- 	012	141	1131958	 000001008488	0.0000000%
1158.8882		- 	995.53542		- 	015	135	1132128	 000001008639	0.0000000%
1166.1034		- 	995.53804		- 	015	142	1132307	 000001008789	0.0000000%
1209.3396		- 	995.53913		- 	015	124	1132471	 000001008941	0.0000000%
1108.5962		- 	995.54054		- 	018	130	1132649	 000001009091	0.0000000%
1020.0570		- 	995.54417		- 	015	145	1132819	 000001009240	0.0000000%
1125.3958		- 	995.54477		- 	015	128	1132991	 000001009391	0.0000000%
1151.0015		- 	995.55011		- 	015	128	1133173	 000001009541	0.0000000%
1229.6766		- 	995.55219		- 	015	135	1133349	 000001009692	0.0000000%
1011.2391		- 	995.55567		- 	014	147	1133517	 000001009843	0.0000000%
1204.8636		- 	995.55850		- 	011	152	1133687	 000001009993	0.0000000%
1018.1530		- 	995.55958		- 	015	150	1133858	 000001010144	0.0000000%
1010.1810		- 	995.56180		- 	014	147	1134038	 000001010294	0.0000000%
1009.0619		- 	995.56528		- 	012	151	1134200	 000001010446	0.0000000%
1157.1623		- 	995.56707		- 	010	136	1134363	 000001010597	0.0000000%
1191.3434		- 	995.56896		- 	014	133	1134526	 000001010748	0.0000000%
1007.3424		- 	995.57110		- 	016	139	1134700	 000001010898	0.0000000%
1235.8701		- 	995.57277		- 	017	117	1134856	 000001011051	0.0000000%
1065.5670		- 	995.57487		- 	016	132	1135041	 000001011201	0.0000000%
1150.8572		- 	995.57705		- 	015	134	1135226	 000001011352	0.0000000%
1046.5465		- 	995.57968		- 	016	129	1135380	 000001011504	0.0000000%
1020.4944		- 	995.58153		- 	015	140	1135564	 000001011655	0.0000000%
1092.8086		- 	995.58199		- 	015	133	1135718	 000001011807	0.0000000%
1193.8414		- 	995.58439		- 	017	123	1135890	 000001011958	0.0000000%
1097.7204		- 	995.58645		- 	016	134	1136074	 000001012108	0.0000000%
1093.0098		- 	995.58831		- 	019	123	1136262	 000001012259	0.0000000%
1009.4418		- 	995.59115		- 	015	141	1136416	 000001012411	0.0000000%
1025.8621		- 	995.59199		- 	015	142	1136584	 000001012562	0.0000000%
1103.1162		- 	995.59288		- 	012	166	1136748	 000001012712	0.0000000%
1099.2823		- 	995.59500		- 	013	143	1136920	 000001012861	0.0000000%
1207.9532		- 	995.59650		- 	013	136	1137096	 000001013011	0.0000000%
1029.5685		- 	995.59950		- 	015	139	1137278	 000001013162	0.0000000%
1109.8615		- 	995.60067		- 	012	143	1137462	 000001013311	0.0000000%
1161.3127		- 	995.60383		- 	015	133	1137640	 000001013462	0.0000000%
1022.0472		- 	995.60545		- 	014	144	1137807	 000001013612	0.0000000%
1008.3691		- 	995.60750		- 	010	157	1137978	 000001013762	0.0000000%
1158.2677		- 	995.61016		- 	013	140	1138140	 000001013912	0.0000000%
1187.6269		- 	995.61366		- 	015	125	1138308	 000001014062	0.0000000%
1154.7557		- 	995.61743		- 	017	128	1138490	 000001014212	0.0000000%
1161.6422		- 	995.61971		- 	014	144	1138668	 000001014362	0.0000000%
1003.2146		- 	995.62059		- 	016	143	1138835	 000001014513	0.0000000%
1196.3993		- 	995.62279		- 	016	130	1139007	 000001014663	0.0000000%
1030.6603		- 	995.62473		- 	013	145	1139170	 000001014814	0.0000000%
1217.3683		- 	995.62784		- 	012	138	1139346	 000001014964	0.0000000%
1172.1323		- 	995.63141		- 	018	123	1139525	 000001015115	0.0000000%
1024.4729		- 	995.63411		- 	015	139	1139698	 000001015266	0.0000000%
1201.3510		- 	995.63735		- 	014	133	1139856	 000001015417	0.0000000%
1141.9612		- 	995.63964		- 	017	147	1140024	 000001015569	0.0000000%
1020.6565		- 	995.64145		- 	018	133	1140219	 000001015718	0.0000000%
1081.5038		- 	995.64346		- 	010	179	1140380	 000001015869	0.0000000%
1068.2705		- 	995.64871		- 	017	131	1140564	 000001016019	0.0000000%
1154.3341		- 	995.65230		- 	013	134	1140728	 000001016170	0.0000000%
1197.5474		- 	995.65519		- 	014	129	1140900	 000001016321	0.0000000%
1256.2655		- 	995.65869		- 	015	136	1141078	 000001016471	0.0000000%
1089.1239		- 	995.66316		- 	012	147	1141246	 000001016621	0.0000000%
1188.5053		- 	995.66659		- 	010	154	1141410	 000001016771	0.0000000%
1002.0271		- 	995.66907		- 	014	148	1141596	 000001016921	0.0000000%
1212.9039		- 	995.67296		- 	017	123	1141756	 000001017073	0.0000000%
1022.5039		- 	995.67432		- 	018	132	1141929	 000001017224	0.0000000%
1113.7560		- 	995.68026		- 	017	139	1142102	 000001017375	0.0000000%
1100.0344		- 	995.68155		- 	017	128	1142276	 000001017526	0.0000000%
1071.9468		- 	995.68562		- 	015	130	1142456	 000001017676	0.0000000%
1241.7657		- 	995.68758		- 	016	125	1142631	 000001017826	0.0000000%
1057.1734		- 	995.69052		- 	016	139	1142823	 000001017976	0.0000000%
1148.1593		- 	995.69267		- 	012	140	1142993	 000001018126	0.0000000%
1124.2790		- 	995.69409		- 	017	139	1143156	 000001018278	0.0000000%
1256.1323		- 	995.69550		- 	018	130	1143329	 000001018428	0.0000000%
1116.3489		- 	995.69703		- 	011	144	1143501	 000001018578	0.0000000%
1078.8565		- 	995.70003		- 	013	136	1143673	 000001018728	0.0000000%
1249.1673		- 	995.70381		- 	012	135	1143831	 000001018877	0.0000000%
1003.8167		- 	995.70550		- 	017	136	1144009	 000001019028	0.0000000%
1033.3966		- 	995.70644		- 	018	133	1144191	 000001019178	0.0000000%
1128.6656		- 	995.70783		- 	017	141	1144353	 000001019329	0.0000000%
1022.4546		- 	995.70989		- 	013	145	1144533	 000001019478	0.0000000%
1145.8610		- 	995.71119		- 	014	129	1144707	 000001019629	0.0000000%
1003.1793		- 	995.71523		- 	010	159	1144866	 000001019780	0.0000000%
1152.3884		- 	995.71772		- 	015	138	1145069	 000001019930	0.0000000%
1015.8522		- 	995.71972		- 	015	136	1145241	 000001020080	0.0000000%
1098.2186		- 	995.72270		- 	014	152	1145414	 000001020230	0.0000000%
1074.2020		- 	995.72485		- 	013	138	1145577	 000001020380	0.0000000%
1130.8911		- 	995.72582		- 	011	158	1145753	 000001020529	0.0000000%
1104.9982		- 	995.73222		- 	011	156	1145923	 000001020679	0.0000000%
