Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 185
Initial Upper Bound: 825.32600000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.12028136e+338
Raiz: 0 156 157 
Initial root: 0 156 157 
Value of objective function: 3.70365690e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.63176818e+02, 1.67689447e+02, 0.00000000e+00 )
( 3.68231824e+01, 3.23105526e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 141 171 140 142 172 170 139 143 90 89 173 169 138 144 114 115 91 88 174 168 137 145 113 116 48 58 92 87 167 175 136 146 112 117 47 11 76 57 86 93 176 166 135 147 111 118 46 12 10 36 56 75 94 85 177 165 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 133 149 109 120 44 14 8 60 22 34 73 54 83 96 179 163 132 150 108 121 43 15 7 61 23 33 72 53 97 82 180 162 131 151 107 122 42 16 6 62 24 32 71 52 98 81 181 161 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 129 153 105 124 40 18 4 64 30 26 69 50 100 79 183 159 128 154 125 104 39 19 3 65 1 155 158 49 184 126 38 37 127 2 78 20 27 28 29 66 103 102 101 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
757.83515		- 	694.75292		- 	020	057	2656797	 000001474561	0.0000000%
793.54937		- 	694.75309		- 	020	051	2657004	 000001474642	0.0000000%
801.58101		- 	694.75328		- 	020	050	2657219	 000001474723	0.0000000%
716.91126		- 	694.75339		- 	017	055	2657366	 000001474807	0.0000000%
713.76784		- 	694.75376		- 	023	053	2657562	 000001474890	0.0000000%
717.26054		- 	694.75472		- 	020	054	2657702	 000001474974	0.0000000%
713.71144		- 	694.75489		- 	018	052	2657852	 000001475058	0.0000000%
747.44129		- 	694.75543		- 	013	059	2658006	 000001475141	0.0000000%
821.80299		- 	694.75566		- 	016	058	2658130	 000001475225	0.0000000%
754.31082		- 	694.75625		- 	019	050	2658290	 000001475309	0.0000000%
795.75285		- 	694.75672		- 	020	052	2658449	 000001475393	0.0000000%
818.23014		- 	694.75723		- 	021	052	2658612	 000001475477	0.0000000%
790.28170		- 	694.75749		- 	024	046	2658793	 000001475561	0.0000000%
797.63235		- 	694.75868		- 	009	072	2658950	 000001475644	0.0000000%
700.80164		- 	694.75927		- 	026	050	2659111	 000001475727	0.0000000%
783.40431		- 	694.75952		- 	010	063	2659252	 000001475812	0.0000000%
759.45132		- 	694.75958		- 	017	055	2659440	 000001475894	0.0000000%
712.64804		- 	694.75975		- 	017	054	2659600	 000001475978	0.0000000%
713.75834		- 	694.76026		- 	016	061	2659779	 000001476061	0.0000000%
711.12976		- 	694.76080		- 	023	049	2659924	 000001476146	0.0000000%
738.49420		- 	694.76173		- 	017	053	2660070	 000001476231	0.0000000%
804.98278		- 	694.76204		- 	024	050	2660245	 000001476315	0.0000000%
784.69692		- 	694.76219		- 	018	060	2660380	 000001476400	0.0000000%
719.16748		- 	694.76228		- 	020	051	2660553	 000001476483	0.0000000%
778.41216		- 	694.76262		- 	020	054	2660740	 000001476566	0.0000000%
820.47772		- 	694.76291		- 	018	047	2660934	 000001476648	0.0000000%
713.94802		- 	694.76367		- 	020	052	2661109	 000001476731	0.0000000%
712.52017		- 	694.76376		- 	017	056	2661226	 000001476817	0.0000000%
729.99875		- 	694.76407		- 	021	053	2661372	 000001476902	0.0000000%
713.53409		- 	694.76461		- 	017	054	2661494	 000001476988	0.0000000%
762.20482		- 	694.76469		- 	017	054	2661584	 000001477075	0.0000000%
797.78905		- 	694.76585		- 	022	050	2661759	 000001477157	0.0000000%
810.03886		- 	694.76632		- 	021	051	2661964	 000001477239	0.0000000%
802.16207		- 	694.76651		- 	017	058	2662148	 000001477322	0.0000000%
787.17108		- 	694.76670		- 	016	067	2662287	 000001477407	0.0000000%
771.65992		- 	694.76691		- 	021	048	2662470	 000001477489	0.0000000%
697.59254		- 	694.76719		- 	019	053	2662616	 000001477573	0.0000000%
772.47780		- 	694.76755		- 	024	051	2662786	 000001477658	0.0000000%
700.02317		- 	694.76917		- 	017	055	2662962	 000001477740	0.0000000%
799.07170		- 	694.76961		- 	021	054	2663144	 000001477823	0.0000000%
779.75234		- 	694.76981		- 	024	047	2663341	 000001477905	0.0000000%
729.37802		- 	694.77067		- 	018	061	2663512	 000001477988	0.0000000%
820.41742		- 	694.77072		- 	019	057	2663642	 000001478074	0.0000000%
772.06468		- 	694.77113		- 	023	048	2663814	 000001478158	0.0000000%
818.59482		- 	694.77152		- 	019	053	2663994	 000001478241	0.0000000%
792.02515		- 	694.77189		- 	022	048	2664149	 000001478325	0.0000000%
733.44486		- 	694.77201		- 	015	062	2664342	 000001478408	0.0000000%
714.17716		- 	694.77224		- 	022	048	2664483	 000001478493	0.0000000%
766.00165		- 	694.77273		- 	017	054	2664686	 000001478574	0.0000000%
809.88687		- 	694.77307		- 	021	047	2664888	 000001478655	0.0000000%
809.66134		- 	694.77408		- 	025	044	2665046	 000001478739	0.0000000%
696.35198		- 	694.77507		- 	020	056	2665201	 000001478823	0.0000000%
821.51965		- 	694.77568		- 	016	057	2665359	 000001478907	0.0000000%
805.22261		- 	694.77606		- 	020	048	2665545	 000001478989	0.0000000%
744.76801		- 	694.77622		- 	017	047	2665748	 000001479071	0.0000000%
774.69025		- 	694.77644		- 	019	050	2665934	 000001479154	0.0000000%
729.60185		- 	694.77684		- 	019	053	2666156	 000001479235	0.0000000%
735.04826		- 	694.77686		- 	019	051	2666296	 000001479320	0.0000000%
774.84531		- 	694.77724		- 	020	050	2666445	 000001479405	0.0000000%
807.28071		- 	694.77778		- 	013	055	2666632	 000001479487	0.0000000%
717.66552		- 	694.77838		- 	017	055	2666790	 000001479570	0.0000000%
773.95689		- 	694.77846		- 	019	051	2666968	 000001479653	0.0000000%
802.20324		- 	694.77884		- 	018	059	2667106	 000001479738	0.0000000%
781.01037		- 	694.77914		- 	014	050	2667296	 000001479820	0.0000000%
700.40904		- 	694.77944		- 	020	054	2667476	 000001479904	0.0000000%
818.27354		- 	694.77979		- 	021	050	2667644	 000001479988	0.0000000%
744.31042		- 	694.78092		- 	020	051	2667841	 000001480071	0.0000000%
725.18333		- 	694.78101		- 	015	059	2667990	 000001480154	0.0000000%
782.69463		- 	694.78219		- 	023	052	2668160	 000001480237	0.0000000%
777.37336		- 	694.78282		- 	020	052	2668313	 000001480321	0.0000000%
807.35479		- 	694.78368		- 	017	046	2668456	 000001480406	0.0000000%
758.81289		- 	694.78382		- 	013	053	2668620	 000001480489	0.0000000%
759.59039		- 	694.78414		- 	020	055	2668751	 000001480575	0.0000000%
758.47667		- 	694.78433		- 	019	051	2668908	 000001480660	0.0000000%
803.08484		- 	694.78477		- 	018	054	2669120	 000001480740	0.0000000%
705.97917		- 	694.78615		- 	021	052	2669276	 000001480825	0.0000000%
775.46180		- 	694.78651		- 	017	057	2669480	 000001480907	0.0000000%
696.23756		- 	694.78654		- 	016	055	2669599	 000001480992	0.0000000%
785.71731		- 	694.78670		- 	018	052	2669756	 000001481076	0.0000000%
818.72338		- 	694.78703		- 	020	046	2669912	 000001481160	0.0000000%
728.03015		- 	694.78751		- 	024	049	2670102	 000001481242	0.0000000%
770.89170		- 	694.78800		- 	013	069	2670288	 000001481324	0.0000000%
791.36785		- 	694.78825		- 	020	049	2670487	 000001481405	0.0000000%
804.32204		- 	694.78835		- 	018	049	2670641	 000001481489	0.0000000%
790.33544		- 	694.78846		- 	015	054	2670810	 000001481572	0.0000000%
741.64176		- 	694.78879		- 	019	056	2670966	 000001481656	0.0000000%
711.42836		- 	694.78879		- 	019	053	2671086	 000001481742	0.0000000%
727.61402		- 	694.78912		- 	022	048	2671238	 000001481826	0.0000000%
699.72759		- 	694.78954		- 	024	055	2671423	 000001481907	0.0000000%
740.09168		- 	694.79020		- 	021	054	2671594	 000001481991	0.0000000%
744.81878		- 	694.79038		- 	018	050	2671747	 000001482075	0.0000000%
786.26540		- 	694.79096		- 	019	049	2671938	 000001482158	0.0000000%
711.81920		- 	694.79137		- 	021	056	2672120	 000001482241	0.0000000%
723.12237		- 	694.79158		- 	022	051	2672268	 000001482326	0.0000000%
737.03909		- 	694.79181		- 	023	050	2672410	 000001482412	0.0000000%
732.32182		- 	694.79233		- 	015	054	2672568	 000001482496	0.0000000%
742.08968		- 	694.79342		- 	021	054	2672742	 000001482579	0.0000000%
799.75788		- 	694.79361		- 	018	050	2672923	 000001482662	0.0000000%
822.86031		- 	694.79421		- 	017	048	2673116	 000001482744	0.0000000%
805.72665		- 	694.79467		- 	018	054	2673280	 000001482827	0.0000000%
717.91948		- 	694.79525		- 	016	058	2673470	 000001482909	0.0000000%
731.65294		- 	694.79535		- 	017	058	2673622	 000001482993	0.0000000%
766.67656		- 	694.79568		- 	017	055	2673762	 000001483079	0.0000000%
698.98786		- 	694.79577		- 	021	052	2673900	 000001483164	0.0000000%
717.89414		- 	694.79667		- 	012	060	2674054	 000001483247	0.0000000%
790.98909		- 	694.79748		- 	022	051	2674243	 000001483330	0.0000000%
711.12637		- 	694.79791		- 	023	048	2674398	 000001483415	0.0000000%
756.49197		- 	694.79904		- 	015	055	2674568	 000001483498	0.0000000%
720.20020		- 	694.79930		- 	019	055	2674744	 000001483581	0.0000000%
796.44735		- 	694.79996		- 	019	067	2674884	 000001483666	0.0000000%
734.33651		- 	694.80031		- 	016	054	2675041	 000001483751	0.0000000%
717.58734		- 	694.80038		- 	016	056	2675196	 000001483835	0.0000000%
699.21167		- 	694.80084		- 	019	056	2675380	 000001483918	0.0000000%
700.41648		- 	694.80124		- 	018	052	2675556	 000001484001	0.0000000%
783.28845		- 	694.80139		- 	017	050	2675719	 000001484084	0.0000000%
710.58175		- 	694.80149		- 	016	057	2675861	 000001484168	0.0000000%
781.65673		- 	694.80253		- 	016	055	2675997	 000001484252	0.0000000%
824.07668		- 	694.80253		- 	018	059	2676109	 000001484338	0.0000000%
727.88980		- 	694.80310		- 	017	052	2676240	 000001484423	0.0000000%
820.86683		- 	694.80341		- 	019	050	2676376	 000001484508	0.0000000%
776.24571		- 	694.80354		- 	020	054	2676555	 000001484590	0.0000000%
803.99604		- 	694.80402		- 	017	048	2676682	 000001484676	0.0000000%
719.21555		- 	694.80450		- 	017	052	2676838	 000001484760	0.0000000%
731.35695		- 	694.80512		- 	016	064	2677000	 000001484843	0.0000000%
810.41062		- 	694.80559		- 	021	054	2677174	 000001484926	0.0000000%
711.29409		- 	694.80580		- 	019	053	2677347	 000001485010	0.0000000%
700.28900		- 	694.80660		- 	019	057	2677480	 000001485096	0.0000000%
703.00115		- 	694.80760		- 	016	059	2677646	 000001485179	0.0000000%
759.31646		- 	694.80814		- 	019	054	2677790	 000001485263	0.0000000%
801.56208		- 	694.80868		- 	020	052	2677948	 000001485347	0.0000000%
708.38782		- 	694.80878		- 	019	055	2678134	 000001485430	0.0000000%
774.16276		- 	694.80929		- 	021	051	2678306	 000001485514	0.0000000%
762.74298		- 	694.81003		- 	019	046	2678480	 000001485598	0.0000000%
740.57795		- 	694.81038		- 	020	056	2678635	 000001485682	0.0000000%
729.60155		- 	694.81046		- 	018	060	2678808	 000001485765	0.0000000%
748.50871		- 	694.81099		- 	018	050	2679005	 000001485848	0.0000000%
703.42930		- 	694.81110		- 	017	055	2679234	 000001485928	0.0000000%
740.99148		- 	694.81193		- 	019	056	2679472	 000001486007	0.0000000%
725.31522		- 	694.81229		- 	019	051	2679686	 000001486089	0.0000000%
729.00837		- 	694.81244		- 	017	059	2679816	 000001486174	0.0000000%
742.37506		- 	694.81326		- 	021	051	2679966	 000001486258	0.0000000%
763.07859		- 	694.81328		- 	023	047	2680168	 000001486341	0.0000000%
726.74278		- 	694.81435		- 	014	058	2680346	 000001486423	0.0000000%
713.54282		- 	694.81505		- 	024	048	2680529	 000001486507	0.0000000%
721.46792		- 	694.81574		- 	018	052	2680701	 000001486590	0.0000000%
793.14835		- 	694.81615		- 	017	060	2680876	 000001486673	0.0000000%
795.54772		- 	694.81617		- 	018	054	2681001	 000001486758	0.0000000%
787.38365		- 	694.81658		- 	018	053	2681160	 000001486841	0.0000000%
698.66264		- 	694.81818		- 	020	051	2681335	 000001486924	0.0000000%
709.00793		- 	694.81905		- 	015	055	2681478	 000001487008	0.0000000%
797.95551		- 	694.81929		- 	012	054	2681630	 000001487091	0.0000000%
763.19819		- 	694.81977		- 	020	048	2681807	 000001487174	0.0000000%
748.07731		- 	694.81986		- 	017	058	2681972	 000001487257	0.0000000%
704.88916		- 	694.82013		- 	022	053	2682154	 000001487339	0.0000000%
753.98589		- 	694.82021		- 	019	054	2682306	 000001487424	0.0000000%
724.73024		- 	694.82097		- 	016	060	2682484	 000001487507	0.0000000%
752.03490		- 	694.82119		- 	011	062	2682622	 000001487591	0.0000000%
745.15077		- 	694.82205		- 	018	052	2682784	 000001487673	0.0000000%
784.45545		- 	694.82244		- 	019	051	2682970	 000001487756	0.0000000%
790.16107		- 	694.82375		- 	023	049	2683146	 000001487839	0.0000000%
788.84658		- 	694.82471		- 	018	056	2683333	 000001487921	0.0000000%
776.78272		- 	694.82506		- 	018	054	2683562	 000001488001	0.0000000%
714.00416		- 	694.82552		- 	012	065	2683704	 000001488085	0.0000000%
733.46971		- 	694.82602		- 	021	058	2683820	 000001488170	0.0000000%
806.44714		- 	694.82630		- 	019	073	2683966	 000001488255	0.0000000%
776.30790		- 	694.82642		- 	016	054	2684095	 000001488340	0.0000000%
728.22494		- 	694.82668		- 	020	062	2684285	 000001488421	0.0000000%
811.63191		- 	694.82695		- 	019	049	2684468	 000001488504	0.0000000%
778.36119		- 	694.82766		- 	017	056	2684632	 000001488588	0.0000000%
756.35317		- 	694.82803		- 	020	052	2684785	 000001488672	0.0000000%
703.03048		- 	694.82832		- 	015	064	2684936	 000001488756	0.0000000%
702.80172		- 	694.82890		- 	016	055	2685102	 000001488839	0.0000000%
734.18915		- 	694.82952		- 	020	055	2685287	 000001488922	0.0000000%
703.91787		- 	694.82995		- 	020	052	2685413	 000001489008	0.0000000%
815.24633		- 	694.83013		- 	019	067	2685546	 000001489093	0.0000000%
757.16316		- 	694.83075		- 	023	051	2685732	 000001489174	0.0000000%
757.69114		- 	694.83108		- 	020	052	2685886	 000001489259	0.0000000%
815.75474		- 	694.83130		- 	015	056	2686044	 000001489342	0.0000000%
723.99986		- 	694.83144		- 	016	050	2686145	 000001489428	0.0000000%
801.95242		- 	694.83202		- 	018	053	2686280	 000001489513	0.0000000%
723.66449		- 	694.83229		- 	019	057	2686468	 000001489594	0.0000000%
806.90904		- 	694.83266		- 	018	055	2686631	 000001489678	0.0000000%
760.82336		- 	694.83290		- 	018	059	2686756	 000001489763	0.0000000%
708.54864		- 	694.83317		- 	016	059	2686911	 000001489846	0.0000000%
798.49809		- 	694.83383		- 	018	048	2687085	 000001489928	0.0000000%
717.71294		- 	694.83447		- 	020	055	2687271	 000001490010	0.0000000%
823.98071		- 	694.83459		- 	018	049	2687490	 000001490091	0.0000000%
822.62691		- 	694.83477		- 	018	054	2687682	 000001490173	0.0000000%
779.44918		- 	694.83522		- 	013	057	2687824	 000001490258	0.0000000%
755.42585		- 	694.83554		- 	017	057	2687964	 000001490340	0.0000000%
768.58897		- 	694.83726		- 	019	051	2688146	 000001490422	0.0000000%
714.10954		- 	694.83750		- 	019	053	2688288	 000001490507	0.0000000%
758.00530		- 	694.83777		- 	017	053	2688462	 000001490590	0.0000000%
708.30337		- 	694.83825		- 	016	056	2688618	 000001490673	0.0000000%
813.97888		- 	694.83874		- 	018	054	2688753	 000001490758	0.0000000%
700.41917		- 	694.83926		- 	021	052	2688920	 000001490842	0.0000000%
775.11078		- 	694.83990		- 	019	051	2689088	 000001490925	0.0000000%
700.10103		- 	694.84031		- 	019	055	2689298	 000001491007	0.0000000%
713.20558		- 	694.84119		- 	019	050	2689430	 000001491092	0.0000000%
700.19034		- 	694.84171		- 	017	061	2689622	 000001491175	0.0000000%
791.82237		- 	694.84202		- 	025	052	2689782	 000001491258	0.0000000%
752.42616		- 	694.84207		- 	019	056	2689900	 000001491345	0.0000000%
699.24561		- 	694.84255		- 	019	055	2690088	 000001491427	0.0000000%
786.13132		- 	694.84326		- 	022	046	2690252	 000001491511	0.0000000%
771.69843		- 	694.84350		- 	020	052	2690405	 000001491596	0.0000000%
733.42782		- 	694.84467		- 	011	063	2690560	 000001491680	0.0000000%
787.06057		- 	694.84501		- 	019	045	2690710	 000001491763	0.0000000%
805.46419		- 	694.84567		- 	016	051	2690869	 000001491846	0.0000000%
712.93426		- 	694.84610		- 	024	049	2691025	 000001491930	0.0000000%
723.09851		- 	694.84674		- 	015	060	2691198	 000001492014	0.0000000%
803.69885		- 	694.84733		- 	021	059	2691418	 000001492094	0.0000000%
818.29016		- 	694.84767		- 	021	048	2691589	 000001492178	0.0000000%
795.49997		- 	694.84802		- 	019	052	2691780	 000001492261	0.0000000%
769.35172		- 	694.84822		- 	017	056	2691982	 000001492342	0.0000000%
712.44499		- 	694.84858		- 	017	057	2692148	 000001492425	0.0000000%
700.02491		- 	694.84902		- 	022	051	2692299	 000001492510	0.0000000%
797.15470		- 	694.84921		- 	021	054	2692468	 000001492594	0.0000000%
735.69701		- 	694.84932		- 	017	057	2692620	 000001492678	0.0000000%
698.93365		- 	694.84977		- 	018	057	2692826	 000001492759	0.0000000%
704.54099		- 	694.84978		- 	022	052	2693010	 000001492843	0.0000000%
749.19723		- 	694.85012		- 	018	058	2693173	 000001492926	0.0000000%
812.90568		- 	694.85054		- 	020	051	2693321	 000001493010	0.0000000%
720.31528		- 	694.85088		- 	019	054	2693502	 000001493092	0.0000000%
730.93586		- 	694.85124		- 	019	054	2693662	 000001493176	0.0000000%
777.60331		- 	694.85124		- 	019	054	2693822	 000001493260	0.0000000%
713.57909		- 	694.85136		- 	024	049	2693985	 000001493344	0.0000000%
708.15420		- 	694.85145		- 	021	052	2694134	 000001493429	0.0000000%
737.12177		- 	694.85193		- 	021	050	2694368	 000001493510	0.0000000%
747.32881		- 	694.85219		- 	020	053	2694552	 000001493593	0.0000000%
740.87848		- 	694.85221		- 	020	056	2694698	 000001493677	0.0000000%
739.95831		- 	694.85258		- 	023	048	2694886	 000001493761	0.0000000%
780.88449		- 	694.85275		- 	017	069	2695042	 000001493845	0.0000000%
741.61518		- 	694.85349		- 	018	057	2695196	 000001493929	0.0000000%
710.55690		- 	694.85391		- 	019	051	2695358	 000001494013	0.0000000%
820.48680		- 	694.85424		- 	020	052	2695519	 000001494097	0.0000000%
738.54931		- 	694.85506		- 	022	052	2695699	 000001494180	0.0000000%
818.88373		- 	694.85548		- 	015	054	2695880	 000001494263	0.0000000%
822.12467		- 	694.85563		- 	016	045	2696029	 000001494346	0.0000000%
769.94077		- 	694.85598		- 	021	055	2696176	 000001494429	0.0000000%
779.21769		- 	694.85613		- 	015	059	2696316	 000001494513	0.0000000%
762.64352		- 	694.85689		- 	016	052	2696467	 000001494596	0.0000000%
706.03841		- 	694.85766		- 	020	056	2696665	 000001494678	0.0000000%
809.73814		- 	694.85782		- 	020	053	2696800	 000001494763	0.0000000%
700.28941		- 	694.85826		- 	020	054	2696966	 000001494847	0.0000000%
765.76263		- 	694.85884		- 	019	052	2697136	 000001494930	0.0000000%
823.02211		- 	694.85894		- 	018	054	2697278	 000001495015	0.0000000%
711.61766		- 	694.85932		- 	021	048	2697480	 000001495097	0.0000000%
805.00823		- 	694.85974		- 	018	052	2697709	 000001495178	0.0000000%
817.38887		- 	694.85992		- 	019	063	2697868	 000001495262	0.0000000%
776.71743		- 	694.86046		- 	019	049	2698050	 000001495345	0.0000000%
765.53651		- 	694.86069		- 	018	055	2698218	 000001495429	0.0000000%
799.00784		- 	694.86117		- 	023	046	2698386	 000001495513	0.0000000%
704.67985		- 	694.86133		- 	019	053	2698574	 000001495596	0.0000000%
730.12166		- 	694.86137		- 	018	054	2698708	 000001495681	0.0000000%
717.15208		- 	694.86267		- 	018	051	2698867	 000001495764	0.0000000%
787.30030		- 	694.86275		- 	019	052	2699040	 000001495846	0.0000000%
782.20136		- 	694.86400		- 	020	051	2699217	 000001495930	0.0000000%
813.65735		- 	694.86496		- 	023	050	2699388	 000001496014	0.0000000%
818.43749		- 	694.86519		- 	019	056	2699492	 000001496101	0.0000000%
824.78421		- 	694.86563		- 	019	049	2699694	 000001496183	0.0000000%
698.95668		- 	694.86571		- 	017	056	2699876	 000001496266	0.0000000%
713.75014		- 	694.86589		- 	020	052	2700046	 000001496349	0.0000000%
712.74073		- 	694.86634		- 	019	056	2700186	 000001496434	0.0000000%
709.60195		- 	694.86698		- 	018	059	2700335	 000001496518	0.0000000%
816.46341		- 	694.86745		- 	020	063	2700519	 000001496600	0.0000000%
774.32750		- 	694.86794		- 	025	047	2700652	 000001496686	0.0000000%
712.36986		- 	694.86897		- 	021	055	2700804	 000001496770	0.0000000%
757.92975		- 	694.86917		- 	023	046	2700958	 000001496855	0.0000000%
745.26959		- 	694.86970		- 	021	056	2701090	 000001496941	0.0000000%
731.72777		- 	694.87008		- 	019	055	2701284	 000001497023	0.0000000%
812.70951		- 	694.87041		- 	014	073	2701497	 000001497104	0.0000000%
696.63737		- 	694.87077		- 	021	053	2701698	 000001497186	0.0000000%
810.16423		- 	694.87157		- 	021	052	2701892	 000001497269	0.0000000%
804.30065		- 	694.87196		- 	019	050	2702062	 000001497353	0.0000000%
807.17681		- 	694.87240		- 	017	068	2702216	 000001497437	0.0000000%
753.25509		- 	694.87254		- 	022	052	2702366	 000001497522	0.0000000%
699.23054		- 	694.87308		- 	017	059	2702540	 000001497605	0.0000000%
753.03303		- 	694.87381		- 	023	050	2702756	 000001497687	0.0000000%
712.99051		- 	694.87421		- 	019	049	2702952	 000001497770	0.0000000%
753.03157		- 	694.87488		- 	024	054	2703149	 000001497852	0.0000000%
819.69966		- 	694.87533		- 	019	052	2703302	 000001497936	0.0000000%
701.82324		- 	694.87582		- 	016	059	2703493	 000001498018	0.0000000%
758.77942		- 	694.87612		- 	015	061	2703650	 000001498101	0.0000000%
768.04602		- 	694.87686		- 	019	056	2703794	 000001498185	0.0000000%
699.66018		- 	694.87705		- 	018	058	2703948	 000001498269	0.0000000%
736.86336		- 	694.87725		- 	018	053	2704152	 000001498351	0.0000000%
699.03533		- 	694.87733		- 	021	054	2704400	 000001498432	0.0000000%
810.40939		- 	694.87852		- 	021	043	2704606	 000001498513	0.0000000%
724.10659		- 	694.87891		- 	016	060	2704764	 000001498597	0.0000000%
786.91134		- 	694.87947		- 	019	053	2704946	 000001498680	0.0000000%
731.67892		- 	694.87947		- 	019	052	2705146	 000001498762	0.0000000%
808.12183		- 	694.87963		- 	019	058	2705322	 000001498845	0.0000000%
699.76506		- 	694.88026		- 	020	051	2705479	 000001498930	0.0000000%
739.91681		- 	694.88027		- 	020	057	2705636	 000001499013	0.0000000%
700.44434		- 	694.88120		- 	020	058	2705821	 000001499096	0.0000000%
733.88802		- 	694.88158		- 	017	062	2705974	 000001499180	0.0000000%
