Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 251
Initial Upper Bound: 1062.33508611
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.62291991e+492
Raiz: 0 185 220 
Initial root: 0 185 220 
Value of objective function: 4.26904701e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.68536469e+01, 2.22819998e+01, 0.00000000e+00 )
( 1.73146353e+02, 1.77718000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 203 202 201 204 235 236 205 200 141 171 237 234 199 206 142 140 172 170 238 233 198 207 143 139 90 89 173 169 232 239 197 208 138 144 114 115 88 91 174 168 240 231 209 196 145 137 116 113 58 48 92 87 175 167 241 230 195 210 136 146 112 117 47 11 76 57 86 93 166 176 229 242 194 211 135 147 111 118 46 12 10 36 75 56 85 94 177 165 243 228 193 212 134 148 110 119 13 45 59 9 21 35 55 74 84 95 178 164 244 227 192 213 133 149 120 109 44 14 60 8 22 34 73 54 83 96 179 163 245 226 191 214 132 150 108 121 43 15 7 61 23 33 72 53 97 82 162 180 246 225 190 215 131 151 107 122 42 16 62 6 24 32 71 52 98 81 181 161 247 224 189 216 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 248 223 188 217 129 153 105 124 18 40 4 64 30 26 69 50 100 79 183 159 222 249 218 187 128 154 125 104 39 19 3 65 186 155 156 157 158 184 38 219 221 250 126 127 49 78 37 2 1 103 102 101 20 27 28 29 66 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
907.77387		- 	857.28934		- 	012	102	1804308	 000001449779	0.0000000%
881.79507		- 	857.29008		- 	015	089	1804445	 000001449895	0.0000000%
876.54732		- 	857.29166		- 	019	087	1804591	 000001450012	0.0000000%
887.47433		- 	857.29324		- 	015	087	1804719	 000001450129	0.0000000%
1012.4087		- 	857.29542		- 	016	100	1804863	 000001450246	0.0000000%
1031.7692		- 	857.29718		- 	014	094	1805016	 000001450362	0.0000000%
863.23230		- 	857.29784		- 	015	097	1805161	 000001450478	0.0000000%
1003.4683		- 	857.29880		- 	014	098	1805337	 000001450591	0.0000000%
1000.0529		- 	857.29938		- 	015	105	1805485	 000001450708	0.0000000%
943.78382		- 	857.30046		- 	019	089	1805655	 000001450823	0.0000000%
1002.7763		- 	857.30267		- 	019	093	1805815	 000001450939	0.0000000%
1054.2759		- 	857.30370		- 	020	075	1805951	 000001451057	0.0000000%
975.29797		- 	857.30417		- 	017	088	1806131	 000001451172	0.0000000%
1040.9613		- 	857.30521		- 	014	084	1806276	 000001451288	0.0000000%
877.89816		- 	857.30680		- 	009	106	1806419	 000001451405	0.0000000%
972.51793		- 	857.30740		- 	015	094	1806549	 000001451521	0.0000000%
1060.6984		- 	857.30984		- 	015	093	1806729	 000001451635	0.0000000%
1061.9505		- 	857.30989		- 	013	088	1806885	 000001451750	0.0000000%
920.19789		- 	857.31139		- 	012	103	1807030	 000001451865	0.0000000%
983.57713		- 	857.31280		- 	013	085	1807187	 000001451981	0.0000000%
999.39777		- 	857.31366		- 	013	091	1807357	 000001452095	0.0000000%
968.21313		- 	857.31471		- 	013	103	1807499	 000001452211	0.0000000%
994.21610		- 	857.31610		- 	015	089	1807655	 000001452327	0.0000000%
891.71561		- 	857.31630		- 	012	098	1807795	 000001452443	0.0000000%
957.00022		- 	857.31687		- 	019	086	1807955	 000001452558	0.0000000%
916.37594		- 	857.31793		- 	017	088	1808101	 000001452674	0.0000000%
987.14878		- 	857.31849		- 	017	085	1808235	 000001452791	0.0000000%
1030.2353		- 	857.31862		- 	014	087	1808383	 000001452907	0.0000000%
997.27625		- 	857.31953		- 	017	078	1808555	 000001453022	0.0000000%
929.50950		- 	857.32023		- 	014	100	1808675	 000001453139	0.0000000%
1037.4943		- 	857.32058		- 	011	094	1808844	 000001453254	0.0000000%
963.14229		- 	857.32161		- 	018	092	1808976	 000001453370	0.0000000%
906.39734		- 	857.32212		- 	019	091	1809137	 000001453485	0.0000000%
964.63207		- 	857.32272		- 	019	088	1809275	 000001453602	0.0000000%
930.82563		- 	857.32342		- 	015	094	1809419	 000001453718	0.0000000%
893.06711		- 	857.32401		- 	012	108	1809553	 000001453835	0.0000000%
1028.0692		- 	857.32733		- 	018	082	1809717	 000001453950	0.0000000%
958.99837		- 	857.32752		- 	012	085	1809860	 000001454066	0.0000000%
983.35329		- 	857.32899		- 	016	087	1810010	 000001454181	0.0000000%
881.78476		- 	857.32971		- 	018	088	1810180	 000001454296	0.0000000%
997.50793		- 	857.33028		- 	014	084	1810324	 000001454413	0.0000000%
936.77682		- 	857.33216		- 	012	106	1810486	 000001454527	0.0000000%
1042.1975		- 	857.33357		- 	019	075	1810631	 000001454644	0.0000000%
887.58232		- 	857.33444		- 	017	092	1810759	 000001454761	0.0000000%
938.66503		- 	857.33474		- 	016	090	1810901	 000001454876	0.0000000%
936.52083		- 	857.33551		- 	017	092	1811077	 000001454991	0.0000000%
984.57372		- 	857.33562		- 	019	094	1811217	 000001455107	0.0000000%
1057.8076		- 	857.33582		- 	011	107	1811373	 000001455223	0.0000000%
876.59997		- 	857.33735		- 	017	097	1811511	 000001455340	0.0000000%
926.73218		- 	857.33892		- 	014	099	1811636	 000001455458	0.0000000%
925.02563		- 	857.33958		- 	015	090	1811789	 000001455574	0.0000000%
1002.6797		- 	857.33997		- 	010	099	1811945	 000001455689	0.0000000%
920.53946		- 	857.34024		- 	016	100	1812091	 000001455806	0.0000000%
1011.2924		- 	857.34127		- 	018	096	1812218	 000001455924	0.0000000%
929.34100		- 	857.34196		- 	012	102	1812360	 000001456039	0.0000000%
877.16668		- 	857.34359		- 	017	084	1812515	 000001456155	0.0000000%
886.08111		- 	857.34479		- 	018	080	1812659	 000001456272	0.0000000%
1010.7967		- 	857.34494		- 	018	080	1812822	 000001456388	0.0000000%
942.91554		- 	857.34521		- 	012	118	1812953	 000001456505	0.0000000%
963.16022		- 	857.34579		- 	016	092	1813107	 000001456621	0.0000000%
899.38426		- 	857.34658		- 	019	083	1813248	 000001456737	0.0000000%
993.52980		- 	857.34719		- 	015	092	1813420	 000001456852	0.0000000%
1011.5051		- 	857.34824		- 	016	092	1813547	 000001456968	0.0000000%
1006.8186		- 	857.34863		- 	019	084	1813722	 000001457084	0.0000000%
886.55520		- 	857.34987		- 	014	095	1813871	 000001457200	0.0000000%
868.50625		- 	857.35019		- 	013	097	1814040	 000001457314	0.0000000%
920.15435		- 	857.35184		- 	018	085	1814202	 000001457429	0.0000000%
1007.9676		- 	857.35252		- 	013	100	1814342	 000001457544	0.0000000%
1051.8417		- 	857.35303		- 	013	107	1814492	 000001457660	0.0000000%
881.16829		- 	857.35447		- 	014	088	1814657	 000001457775	0.0000000%
985.58791		- 	857.35639		- 	018	103	1814815	 000001457890	0.0000000%
970.89158		- 	857.35717		- 	016	083	1814947	 000001458007	0.0000000%
1008.3426		- 	857.35856		- 	016	087	1815095	 000001458124	0.0000000%
1002.1726		- 	857.35930		- 	013	095	1815220	 000001458241	0.0000000%
881.63516		- 	857.36080		- 	013	101	1815364	 000001458358	0.0000000%
877.36009		- 	857.36182		- 	016	094	1815516	 000001458474	0.0000000%
926.31735		- 	857.36218		- 	017	092	1815656	 000001458591	0.0000000%
931.52241		- 	857.36352		- 	019	087	1815788	 000001458707	0.0000000%
933.54385		- 	857.36471		- 	022	082	1815953	 000001458822	0.0000000%
873.72754		- 	857.36647		- 	017	092	1816076	 000001458940	0.0000000%
981.98170		- 	857.36753		- 	017	087	1816238	 000001459056	0.0000000%
992.15109		- 	857.36893		- 	016	087	1816417	 000001459171	0.0000000%
1025.4637		- 	857.36997		- 	019	087	1816560	 000001459287	0.0000000%
867.96211		- 	857.37079		- 	015	092	1816710	 000001459403	0.0000000%
1033.0199		- 	857.37187		- 	017	085	1816880	 000001459518	0.0000000%
1023.5000		- 	857.37226		- 	012	090	1817001	 000001459635	0.0000000%
1046.2179		- 	857.37325		- 	012	102	1817161	 000001459750	0.0000000%
935.83638		- 	857.37382		- 	017	089	1817334	 000001459863	0.0000000%
961.03157		- 	857.37693		- 	018	086	1817496	 000001459979	0.0000000%
879.84398		- 	857.37875		- 	014	103	1817645	 000001460095	0.0000000%
1037.9398		- 	857.38015		- 	015	091	1817776	 000001460212	0.0000000%
1048.6920		- 	857.38181		- 	016	075	1817927	 000001460327	0.0000000%
935.82581		- 	857.38270		- 	018	082	1818088	 000001460443	0.0000000%
970.22854		- 	857.38288		- 	011	109	1818218	 000001460560	0.0000000%
912.52170		- 	857.38503		- 	013	091	1818356	 000001460676	0.0000000%
1034.6259		- 	857.38559		- 	016	076	1818504	 000001460790	0.0000000%
906.79534		- 	857.38699		- 	020	093	1818662	 000001460905	0.0000000%
911.58089		- 	857.38742		- 	014	092	1818843	 000001461019	0.0000000%
870.40758		- 	857.38815		- 	010	113	1818973	 000001461136	0.0000000%
933.81713		- 	857.38859		- 	019	085	1819124	 000001461253	0.0000000%
937.11022		- 	857.38960		- 	018	083	1819262	 000001461369	0.0000000%
863.38313		- 	857.39064		- 	019	090	1819404	 000001461485	0.0000000%
970.24405		- 	857.39170		- 	017	093	1819552	 000001461601	0.0000000%
1036.7906		- 	857.39258		- 	012	099	1819699	 000001461717	0.0000000%
922.80735		- 	857.39421		- 	018	088	1819846	 000001461833	0.0000000%
887.57400		- 	857.39456		- 	018	093	1819975	 000001461951	0.0000000%
991.54061		- 	857.39693		- 	015	093	1820114	 000001462068	0.0000000%
1011.1033		- 	857.39758		- 	020	081	1820310	 000001462182	0.0000000%
905.35675		- 	857.39857		- 	018	089	1820442	 000001462299	0.0000000%
913.63912		- 	857.39897		- 	012	100	1820588	 000001462414	0.0000000%
934.10009		- 	857.39950		- 	018	085	1820724	 000001462531	0.0000000%
1045.8010		- 	857.40054		- 	021	082	1820900	 000001462646	0.0000000%
883.45215		- 	857.40188		- 	014	100	1821072	 000001462761	0.0000000%
863.90923		- 	857.40330		- 	019	088	1821244	 000001462876	0.0000000%
997.54090		- 	857.40427		- 	013	095	1821378	 000001462993	0.0000000%
946.17382		- 	857.40526		- 	015	086	1821516	 000001463110	0.0000000%
983.20824		- 	857.40558		- 	019	090	1821650	 000001463227	0.0000000%
994.39279		- 	857.40604		- 	016	085	1821796	 000001463344	0.0000000%
892.37768		- 	857.40718		- 	019	084	1821964	 000001463459	0.0000000%
1019.4525		- 	857.40788		- 	018	088	1822074	 000001463578	0.0000000%
937.07046		- 	857.40902		- 	015	094	1822240	 000001463694	0.0000000%
1012.5080		- 	857.41035		- 	017	084	1822412	 000001463808	0.0000000%
864.63258		- 	857.41181		- 	011	100	1822544	 000001463925	0.0000000%
1043.7834		- 	857.41398		- 	019	086	1822676	 000001464042	0.0000000%
915.51170		- 	857.41461		- 	013	097	1822856	 000001464156	0.0000000%
957.63889		- 	857.41598		- 	015	095	1823000	 000001464271	0.0000000%
1004.6400		- 	857.41690		- 	014	083	1823143	 000001464388	0.0000000%
923.29863		- 	857.41883		- 	015	088	1823308	 000001464502	0.0000000%
868.74959		- 	857.42205		- 	014	095	1823465	 000001464618	0.0000000%
930.47671		- 	857.42232		- 	014	095	1823621	 000001464734	0.0000000%
1042.0448		- 	857.42301		- 	013	102	1823766	 000001464849	0.0000000%
918.87615		- 	857.42381		- 	014	100	1823909	 000001464965	0.0000000%
872.98280		- 	857.42456		- 	020	085	1824050	 000001465081	0.0000000%
924.53752		- 	857.42536		- 	018	084	1824195	 000001465197	0.0000000%
1004.0582		- 	857.42564		- 	013	097	1824352	 000001465313	0.0000000%
974.99694		- 	857.42712		- 	015	094	1824472	 000001465431	0.0000000%
1007.9563		- 	857.42767		- 	014	093	1824650	 000001465545	0.0000000%
978.79104		- 	857.42923		- 	018	080	1824795	 000001465661	0.0000000%
1043.1641		- 	857.43039		- 	016	086	1824946	 000001465777	0.0000000%
914.07168		- 	857.43135		- 	017	091	1825116	 000001465892	0.0000000%
943.39490		- 	857.43181		- 	016	088	1825258	 000001466009	0.0000000%
992.78350		- 	857.43218		- 	019	084	1825408	 000001466126	0.0000000%
963.99793		- 	857.43295		- 	010	112	1825557	 000001466242	0.0000000%
906.00096		- 	857.43400		- 	015	090	1825710	 000001466359	0.0000000%
1005.3541		- 	857.43438		- 	015	087	1825830	 000001466477	0.0000000%
984.57840		- 	857.43620		- 	016	095	1826000	 000001466592	0.0000000%
963.98078		- 	857.43746		- 	015	092	1826116	 000001466711	0.0000000%
875.38009		- 	857.43866		- 	013	102	1826282	 000001466826	0.0000000%
908.24137		- 	857.44084		- 	015	091	1826456	 000001466941	0.0000000%
886.35038		- 	857.44157		- 	016	088	1826597	 000001467057	0.0000000%
1026.3963		- 	857.44226		- 	019	073	1826752	 000001467174	0.0000000%
886.64837		- 	857.44303		- 	014	095	1826907	 000001467289	0.0000000%
1007.9522		- 	857.44381		- 	016	090	1827052	 000001467405	0.0000000%
903.92013		- 	857.44454		- 	018	084	1827215	 000001467521	0.0000000%
1056.7134		- 	857.44529		- 	018	085	1827350	 000001467639	0.0000000%
868.17142		- 	857.44608		- 	015	094	1827510	 000001467755	0.0000000%
1034.5721		- 	857.44632		- 	022	081	1827663	 000001467872	0.0000000%
968.78716		- 	857.44752		- 	013	098	1827795	 000001467987	0.0000000%
991.81156		- 	857.44879		- 	017	094	1827957	 000001468102	0.0000000%
868.71275		- 	857.44931		- 	020	088	1828109	 000001468219	0.0000000%
964.22437		- 	857.44956		- 	015	090	1828233	 000001468337	0.0000000%
943.46148		- 	857.45012		- 	019	084	1828405	 000001468451	0.0000000%
982.09860		- 	857.45270		- 	018	091	1828564	 000001468567	0.0000000%
887.70038		- 	857.45335		- 	015	087	1828695	 000001468685	0.0000000%
868.05415		- 	857.45457		- 	016	095	1828856	 000001468801	0.0000000%
1009.0985		- 	857.45560		- 	015	094	1829005	 000001468916	0.0000000%
1013.4797		- 	857.45627		- 	008	098	1829142	 000001469033	0.0000000%
959.29477		- 	857.45995		- 	011	113	1829282	 000001469150	0.0000000%
941.30102		- 	857.46252		- 	013	089	1829434	 000001469266	0.0000000%
877.21490		- 	857.46316		- 	014	095	1829605	 000001469379	0.0000000%
1058.7298		- 	857.46432		- 	016	077	1829765	 000001469495	0.0000000%
876.69121		- 	857.46473		- 	011	094	1829940	 000001469610	0.0000000%
1057.4221		- 	857.46529		- 	018	086	1830074	 000001469727	0.0000000%
967.41574		- 	857.46593		- 	015	095	1830240	 000001469842	0.0000000%
929.47050		- 	857.46775		- 	011	106	1830368	 000001469959	0.0000000%
913.71136		- 	857.46897		- 	016	099	1830501	 000001470076	0.0000000%
886.70360		- 	857.46923		- 	018	083	1830635	 000001470192	0.0000000%
922.88543		- 	857.47057		- 	012	101	1830803	 000001470307	0.0000000%
931.11398		- 	857.47077		- 	017	085	1830946	 000001470423	0.0000000%
918.03042		- 	857.47139		- 	014	099	1831105	 000001470537	0.0000000%
1033.2397		- 	857.47217		- 	014	097	1831286	 000001470651	0.0000000%
957.38853		- 	857.47367		- 	017	088	1831448	 000001470765	0.0000000%
1023.5799		- 	857.47446		- 	018	083	1831599	 000001470882	0.0000000%
950.84407		- 	857.47508		- 	015	101	1831716	 000001470999	0.0000000%
1026.6062		- 	857.47705		- 	020	073	1831848	 000001471116	0.0000000%
909.73070		- 	857.47791		- 	016	091	1831998	 000001471232	0.0000000%
955.19312		- 	857.47856		- 	018	088	1832155	 000001471348	0.0000000%
1060.8083		- 	857.47940		- 	017	079	1832308	 000001471464	0.0000000%
966.04852		- 	857.48039		- 	018	095	1832490	 000001471579	0.0000000%
864.04667		- 	857.48119		- 	019	085	1832660	 000001471694	0.0000000%
1010.3152		- 	857.48185		- 	018	083	1832815	 000001471810	0.0000000%
1052.4460		- 	857.48351		- 	018	088	1832959	 000001471927	0.0000000%
871.49631		- 	857.48364		- 	015	092	1833104	 000001472044	0.0000000%
884.24257		- 	857.48453		- 	019	089	1833276	 000001472159	0.0000000%
868.39098		- 	857.48522		- 	012	103	1833393	 000001472276	0.0000000%
955.78827		- 	857.48619		- 	009	105	1833544	 000001472390	0.0000000%
925.92781		- 	857.48635		- 	017	097	1833688	 000001472507	0.0000000%
867.50322		- 	857.48779		- 	013	097	1833856	 000001472622	0.0000000%
891.70231		- 	857.48916		- 	015	098	1834011	 000001472738	0.0000000%
962.21549		- 	857.49112		- 	017	080	1834150	 000001472855	0.0000000%
937.43465		- 	857.49165		- 	015	081	1834284	 000001472971	0.0000000%
877.10137		- 	857.49377		- 	016	095	1834447	 000001473086	0.0000000%
997.19503		- 	857.49424		- 	015	102	1834620	 000001473201	0.0000000%
911.33359		- 	857.49531		- 	016	095	1834803	 000001473316	0.0000000%
908.34493		- 	857.49663		- 	014	099	1834914	 000001473434	0.0000000%
923.48807		- 	857.49858		- 	019	079	1835070	 000001473550	0.0000000%
1006.7684		- 	857.49999		- 	017	086	1835232	 000001473664	0.0000000%
927.69350		- 	857.50081		- 	016	104	1835379	 000001473780	0.0000000%
927.69350		- 	857.50101		- 	016	104	1835504	 000001473898	0.0000000%
995.01025		- 	857.50177		- 	013	090	1835646	 000001474014	0.0000000%
1044.5020		- 	857.50293		- 	019	094	1835802	 000001474129	0.0000000%
1006.1754		- 	857.50489		- 	013	093	1835972	 000001474243	0.0000000%
1043.0767		- 	857.50520		- 	021	079	1836112	 000001474359	0.0000000%
1050.0674		- 	857.50572		- 	017	091	1836238	 000001474477	0.0000000%
1054.8124		- 	857.50757		- 	016	090	1836397	 000001474593	0.0000000%
964.77844		- 	857.50887		- 	015	097	1836538	 000001474708	0.0000000%
901.86773		- 	857.51050		- 	018	091	1836719	 000001474823	0.0000000%
1032.2241		- 	857.51108		- 	016	092	1836840	 000001474941	0.0000000%
962.05896		- 	857.51370		- 	014	092	1836998	 000001475056	0.0000000%
978.68374		- 	857.51563		- 	012	098	1837169	 000001475170	0.0000000%
926.86772		- 	857.51641		- 	020	091	1837325	 000001475285	0.0000000%
1026.1745		- 	857.51676		- 	015	087	1837464	 000001475402	0.0000000%
946.61006		- 	857.51801		- 	018	084	1837618	 000001475518	0.0000000%
867.72220		- 	857.51885		- 	014	096	1837761	 000001475634	0.0000000%
874.84656		- 	857.51951		- 	015	083	1837892	 000001475751	0.0000000%
952.12739		- 	857.52034		- 	017	081	1838022	 000001475867	0.0000000%
1034.5976		- 	857.52102		- 	019	086	1838174	 000001475984	0.0000000%
968.28702		- 	857.52196		- 	021	092	1838364	 000001476099	0.0000000%
942.75988		- 	857.52340		- 	017	094	1838520	 000001476214	0.0000000%
953.45651		- 	857.52393		- 	017	084	1838666	 000001476329	0.0000000%
996.09083		- 	857.52429		- 	016	083	1838806	 000001476446	0.0000000%
865.48938		- 	857.52583		- 	017	091	1838978	 000001476560	0.0000000%
870.94306		- 	857.52616		- 	012	104	1839110	 000001476677	0.0000000%
954.07769		- 	857.52722		- 	018	083	1839270	 000001476793	0.0000000%
885.66668		- 	857.52854		- 	009	110	1839430	 000001476909	0.0000000%
1048.4363		- 	857.52936		- 	019	086	1839576	 000001477025	0.0000000%
1052.5485		- 	857.52949		- 	011	109	1839712	 000001477140	0.0000000%
1011.9637		- 	857.53252		- 	017	078	1839868	 000001477256	0.0000000%
1061.7117		- 	857.53273		- 	014	088	1840005	 000001477373	0.0000000%
936.42228		- 	857.53345		- 	018	085	1840198	 000001477487	0.0000000%
870.37405		- 	857.53599		- 	013	100	1840344	 000001477601	0.0000000%
962.17218		- 	857.53692		- 	019	081	1840492	 000001477717	0.0000000%
874.16818		- 	857.53776		- 	020	089	1840666	 000001477832	0.0000000%
963.15671		- 	857.53810		- 	018	080	1840805	 000001477949	0.0000000%
1019.2921		- 	857.53933		- 	016	096	1840945	 000001478065	0.0000000%
961.14400		- 	857.53963		- 	014	096	1841083	 000001478182	0.0000000%
953.71322		- 	857.53991		- 	018	086	1841242	 000001478296	0.0000000%
976.52831		- 	857.54069		- 	016	087	1841365	 000001478414	0.0000000%
882.07651		- 	857.54116		- 	017	087	1841542	 000001478529	0.0000000%
943.67405		- 	857.54161		- 	018	079	1841687	 000001478644	0.0000000%
1031.2629		- 	857.54215		- 	018	087	1841840	 000001478760	0.0000000%
882.03926		- 	857.54405		- 	015	088	1841990	 000001478876	0.0000000%
895.89011		- 	857.54437		- 	018	087	1842120	 000001478994	0.0000000%
1020.4248		- 	857.54521		- 	013	100	1842275	 000001479109	0.0000000%
867.88364		- 	857.54608		- 	015	092	1842454	 000001479224	0.0000000%
869.94185		- 	857.54667		- 	014	093	1842628	 000001479339	0.0000000%
875.50410		- 	857.54730		- 	015	095	1842776	 000001479454	0.0000000%
877.87628		- 	857.55101		- 	012	108	1842910	 000001479571	0.0000000%
1038.5240		- 	857.55239		- 	010	099	1843048	 000001479688	0.0000000%
933.92820		- 	857.55359		- 	016	097	1843234	 000001479803	0.0000000%
932.46353		- 	857.55442		- 	019	091	1843382	 000001479920	0.0000000%
993.29305		- 	857.55583		- 	016	088	1843521	 000001480036	0.0000000%
1051.8727		- 	857.55678		- 	014	111	1843668	 000001480152	0.0000000%
997.85007		- 	857.55921		- 	016	085	1843831	 000001480268	0.0000000%
984.47829		- 	857.55959		- 	014	091	1843961	 000001480384	0.0000000%
890.51728		- 	857.56003		- 	013	097	1844098	 000001480501	0.0000000%
893.05243		- 	857.56034		- 	012	090	1844241	 000001480617	0.0000000%
977.30298		- 	857.56129		- 	014	093	1844386	 000001480733	0.0000000%
947.28790		- 	857.56163		- 	014	093	1844531	 000001480849	0.0000000%
875.73130		- 	857.56329		- 	016	096	1844662	 000001480967	0.0000000%
1022.3750		- 	857.56437		- 	018	087	1844823	 000001481083	0.0000000%
948.29051		- 	857.56515		- 	015	087	1844973	 000001481199	0.0000000%
897.21201		- 	857.56589		- 	011	107	1845115	 000001481316	0.0000000%
1007.4866		- 	857.56716		- 	015	090	1845271	 000001481431	0.0000000%
937.46521		- 	857.56793		- 	018	085	1845414	 000001481546	0.0000000%
893.61294		- 	857.56966		- 	016	093	1845563	 000001481662	0.0000000%
1020.7844		- 	857.57036		- 	020	085	1845713	 000001481779	0.0000000%
877.18541		- 	857.57220		- 	017	092	1845879	 000001481894	0.0000000%
910.55207		- 	857.57373		- 	017	094	1846039	 000001482010	0.0000000%
863.95249		- 	857.57522		- 	020	087	1846170	 000001482127	0.0000000%
899.56284		- 	857.57648		- 	016	087	1846319	 000001482243	0.0000000%
1024.2239		- 	857.57738		- 	014	107	1846476	 000001482359	0.0000000%
1009.8161		- 	857.57812		- 	015	097	1846613	 000001482475	0.0000000%
1020.5428		- 	857.57860		- 	018	083	1846788	 000001482591	0.0000000%
1031.1783		- 	857.57999		- 	012	097	1846935	 000001482707	0.0000000%
922.45221		- 	857.58045		- 	012	093	1847083	 000001482822	0.0000000%
873.56981		- 	857.58141		- 	021	086	1847222	 000001482939	0.0000000%
988.26121		- 	857.58237		- 	016	102	1847361	 000001483056	0.0000000%
954.86572		- 	857.58350		- 	020	081	1847515	 000001483173	0.0000000%
875.56862		- 	857.58485		- 	017	087	1847658	 000001483289	0.0000000%
872.96338		- 	857.58627		- 	015	093	1847806	 000001483405	0.0000000%
911.60130		- 	857.58630		- 	018	083	1847930	 000001483523	0.0000000%
922.23467		- 	857.58690		- 	015	096	1848066	 000001483640	0.0000000%
1010.3019		- 	857.58755		- 	018	094	1848208	 000001483757	0.0000000%
938.88064		- 	857.59004		- 	018	081	1848360	 000001483874	0.0000000%
928.27659		- 	857.59110		- 	012	104	1848498	 000001483989	0.0000000%
875.73619		- 	857.59148		- 	016	098	1848642	 000001484106	0.0000000%
975.15180		- 	857.59347		- 	018	081	1848804	 000001484221	0.0000000%
885.37523		- 	857.59441		- 	016	085	1848951	 000001484337	0.0000000%
1058.7821		- 	857.59545		- 	017	092	1849124	 000001484452	0.0000000%
1055.0040		- 	857.59558		- 	014	093	1849272	 000001484568	0.0000000%
947.52632		- 	857.59593		- 	014	091	1849411	 000001484684	0.0000000%
934.93826		- 	857.59673		- 	014	109	1849544	 000001484800	0.0000000%
