Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rat195
directory: 3D
option: 3D
Instance Size: 195
Initial Upper Bound: 10000001.00000000
Average radius size: 0.11560000
Using variable selection rule #1!
Size of the tree: 6.68033058e+360
Raiz: 0 1 183 
Initial root: 0 1 183 
Value of objective function: 7.21095290e+01
SolverStatus: Solved
Solution: 
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )
( 3.25129944e-01, 1.31273019e+00, 2.60487112e+00 )
( 7.67011695e-01, 2.86234137e+01, 7.24516132e+00 )
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )

Not covered in root: 13 12 39 26 25 10 11 65 9 52 91 38 24 90 51 35 23 78 50 155 76 37 64 36 88 8 22 141 142 139 77 124 98 31 63 47 89 87 137 104 49 19 21 7 97 48 46 125 34 103 151 110 102 20 6 75 148 85 116 62 184 193 56 156 117 74 5 136 172 161 171 18 119 157 84 61 176 175 118 149 121 105 109 33 163 96 122 72 164 181 162 165 60 150 130 135 143 86 14 95 144 80 32 167 115 3 69 108 158 153 147 53 194 189 4 178 169 129 134 28 114 123 186 166 59 44 160 73 81 68 187 107 180 17 54 120 101 66 177 82 113 190 45 94 173 138 146 140 43 128 174 127 192 2 179 27 100 159 40 83 133 106 71 70 132 16 145 30 92 55 41 152 58 15 57 93 170 67 99 111 131 185 112 29 188 42 79 182 191 168 154 126 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
170.47779		- 	138.24856		- 	009	182	2362146	 000002165039	0.0000000%
148.30521		- 	138.24868		- 	013	180	2362251	 000002165128	0.0000000%
147.37057		- 	138.24884		- 	013	180	2362343	 000002165218	0.0000000%
141.90227		- 	138.24898		- 	011	181	2362445	 000002165307	0.0000000%
162.20791		- 	138.24911		- 	011	181	2362535	 000002165397	0.0000000%
163.14358		- 	138.24924		- 	013	178	2362639	 000002165486	0.0000000%
171.89410		- 	138.24939		- 	011	182	2362739	 000002165575	0.0000000%
185.36977		- 	138.24954		- 	013	180	2362830	 000002165665	0.0000000%
151.15125		- 	138.24971		- 	011	181	2362931	 000002165754	0.0000000%
168.18798		- 	138.24979		- 	010	182	2363019	 000002165844	0.0000000%
141.52454		- 	138.25009		- 	011	182	2363116	 000002165933	0.0000000%
171.00544		- 	138.25041		- 	013	180	2363226	 000002166021	0.0000000%
175.60982		- 	138.25059		- 	013	180	2363317	 000002166111	0.0000000%
159.60767		- 	138.25069		- 	011	182	2363417	 000002166200	0.0000000%
166.90161		- 	138.25083		- 	013	180	2363507	 000002166290	0.0000000%
173.60182		- 	138.25095		- 	012	181	2363607	 000002166379	0.0000000%
180.78606		- 	138.25118		- 	011	182	2363707	 000002166468	0.0000000%
143.26940		- 	138.25125		- 	010	183	2363797	 000002166558	0.0000000%
142.75141		- 	138.25135		- 	013	180	2363902	 000002166647	0.0000000%
141.78215		- 	138.25148		- 	009	184	2363989	 000002166737	0.0000000%
162.50413		- 	138.25159		- 	012	180	2364086	 000002166826	0.0000000%
168.28124		- 	138.25174		- 	012	181	2364192	 000002166915	0.0000000%
151.07394		- 	138.25186		- 	014	179	2364287	 000002167005	0.0000000%
147.12216		- 	138.25203		- 	011	182	2364388	 000002167094	0.0000000%
183.93817		- 	138.25211		- 	013	180	2364482	 000002167184	0.0000000%
146.15905		- 	138.25223		- 	010	183	2364571	 000002167274	0.0000000%
156.34839		- 	138.25253		- 	013	180	2364673	 000002167363	0.0000000%
142.79924		- 	138.25274		- 	012	181	2364772	 000002167452	0.0000000%
141.53442		- 	138.25283		- 	013	179	2364862	 000002167542	0.0000000%
148.24797		- 	138.25296		- 	013	180	2364964	 000002167631	0.0000000%
164.57492		- 	138.25308		- 	013	180	2365062	 000002167720	0.0000000%
171.90862		- 	138.25330		- 	011	182	2365162	 000002167809	0.0000000%
142.52797		- 	138.25338		- 	013	180	2365253	 000002167899	0.0000000%
146.67418		- 	138.25361		- 	011	180	2365357	 000002167988	0.0000000%
167.40598		- 	138.25370		- 	012	181	2365450	 000002168078	0.0000000%
177.05343		- 	138.25383		- 	013	180	2365550	 000002168167	0.0000000%
147.11308		- 	138.25395		- 	011	180	2365638	 000002168257	0.0000000%
172.13954		- 	138.25406		- 	012	181	2365744	 000002168346	0.0000000%
157.22418		- 	138.25420		- 	012	180	2365836	 000002168436	0.0000000%
165.32351		- 	138.25434		- 	012	181	2365932	 000002168525	0.0000000%
147.85191		- 	138.25451		- 	013	179	2366037	 000002168614	0.0000000%
151.24824		- 	138.25459		- 	010	182	2366124	 000002168704	0.0000000%
141.09315		- 	138.25473		- 	011	182	2366225	 000002168793	0.0000000%
147.66429		- 	138.25491		- 	010	182	2366325	 000002168882	0.0000000%
143.33083		- 	138.25514		- 	009	184	2366414	 000002168972	0.0000000%
152.28991		- 	138.25536		- 	011	181	2366520	 000002169061	0.0000000%
180.39582		- 	138.25552		- 	013	180	2366608	 000002169151	0.0000000%
177.20900		- 	138.25571		- 	012	181	2366714	 000002169240	0.0000000%
150.27556		- 	138.25586		- 	011	182	2366811	 000002169329	0.0000000%
161.59506		- 	138.25597		- 	009	184	2366899	 000002169419	0.0000000%
156.54836		- 	138.25605		- 	012	179	2367005	 000002169508	0.0000000%
158.74750		- 	138.25610		- 	013	180	2367097	 000002169598	0.0000000%
172.13898		- 	138.25619		- 	011	181	2367195	 000002169687	0.0000000%
148.26034		- 	138.25635		- 	013	180	2367287	 000002169777	0.0000000%
146.19306		- 	138.25647		- 	011	182	2367392	 000002169866	0.0000000%
155.76695		- 	138.25668		- 	013	178	2367483	 000002169956	0.0000000%
147.26407		- 	138.25697		- 	010	182	2367584	 000002170045	0.0000000%
159.95692		- 	138.25708		- 	013	180	2367677	 000002170135	0.0000000%
142.34236		- 	138.25722		- 	010	182	2367777	 000002170224	0.0000000%
156.41526		- 	138.25736		- 	013	180	2367875	 000002170313	0.0000000%
141.50524		- 	138.25748		- 	011	182	2367973	 000002170402	0.0000000%
163.85082		- 	138.25756		- 	012	181	2368073	 000002170491	0.0000000%
147.25729		- 	138.25761		- 	010	183	2368161	 000002170581	0.0000000%
181.73233		- 	138.25772		- 	010	181	2368257	 000002170670	0.0000000%
143.31398		- 	138.25784		- 	010	183	2368354	 000002170759	0.0000000%
176.61774		- 	138.25799		- 	011	181	2368455	 000002170848	0.0000000%
152.94471		- 	138.25818		- 	011	182	2368552	 000002170937	0.0000000%
154.62165		- 	138.25828		- 	012	181	2368656	 000002171026	0.0000000%
149.97335		- 	138.25839		- 	012	181	2368746	 000002171116	0.0000000%
150.38912		- 	138.25848		- 	013	179	2368841	 000002171206	0.0000000%
147.74316		- 	138.25866		- 	012	181	2368941	 000002171295	0.0000000%
170.86613		- 	138.25876		- 	014	179	2369036	 000002171385	0.0000000%
142.64105		- 	138.25903		- 	012	181	2369140	 000002171474	0.0000000%
144.89272		- 	138.25919		- 	010	183	2369229	 000002171564	0.0000000%
150.65491		- 	138.25938		- 	012	180	2369332	 000002171653	0.0000000%
161.43753		- 	138.25948		- 	012	180	2369421	 000002171743	0.0000000%
142.77012		- 	138.25963		- 	010	182	2369522	 000002171832	0.0000000%
157.66839		- 	138.25972		- 	012	181	2369626	 000002171921	0.0000000%
149.33849		- 	138.25983		- 	012	181	2369713	 000002172011	0.0000000%
147.73350		- 	138.26000		- 	012	181	2369814	 000002172100	0.0000000%
178.21940		- 	138.26014		- 	011	182	2369906	 000002172190	0.0000000%
156.54857		- 	138.26028		- 	013	179	2370008	 000002172279	0.0000000%
160.06542		- 	138.26046		- 	011	182	2370100	 000002172369	0.0000000%
148.14009		- 	138.26057		- 	013	179	2370199	 000002172458	0.0000000%
148.52497		- 	138.26077		- 	011	182	2370302	 000002172547	0.0000000%
149.24778		- 	138.26089		- 	011	182	2370394	 000002172637	0.0000000%
162.17016		- 	138.26100		- 	009	184	2370489	 000002172726	0.0000000%
147.17995		- 	138.26114		- 	013	178	2370592	 000002172815	0.0000000%
157.20960		- 	138.26133		- 	012	181	2370690	 000002172904	0.0000000%
151.88962		- 	138.26145		- 	012	180	2370780	 000002172994	0.0000000%
160.88966		- 	138.26166		- 	011	181	2370880	 000002173083	0.0000000%
149.10328		- 	138.26180		- 	013	180	2370985	 000002173172	0.0000000%
169.11736		- 	138.26188		- 	011	182	2371074	 000002173262	0.0000000%
141.79929		- 	138.26195		- 	010	182	2371172	 000002173351	0.0000000%
154.52034		- 	138.26216		- 	012	181	2371274	 000002173440	0.0000000%
155.09115		- 	138.26233		- 	013	179	2371365	 000002173530	0.0000000%
145.37144		- 	138.26258		- 	010	183	2371466	 000002173619	0.0000000%
158.80725		- 	138.26265		- 	011	180	2371565	 000002173708	0.0000000%
158.00557		- 	138.26281		- 	013	180	2371655	 000002173798	0.0000000%
155.96928		- 	138.26304		- 	010	182	2371752	 000002173887	0.0000000%
147.86271		- 	138.26312		- 	012	181	2371853	 000002173976	0.0000000%
158.88776		- 	138.26349		- 	012	179	2371954	 000002174065	0.0000000%
154.22034		- 	138.26368		- 	013	180	2372043	 000002174155	0.0000000%
151.64189		- 	138.26382		- 	010	183	2372140	 000002174244	0.0000000%
188.03450		- 	138.26397		- 	010	183	2372236	 000002174333	0.0000000%
171.95380		- 	138.26413		- 	011	181	2372333	 000002174422	0.0000000%
158.47731		- 	138.26431		- 	012	181	2372438	 000002174511	0.0000000%
172.43941		- 	138.26450		- 	011	181	2372528	 000002174601	0.0000000%
142.75557		- 	138.26468		- 	012	181	2372630	 000002174690	0.0000000%
167.14647		- 	138.26488		- 	014	178	2372724	 000002174780	0.0000000%
187.46213		- 	138.26500		- 	013	180	2372823	 000002174869	0.0000000%
148.85183		- 	138.26508		- 	011	181	2372923	 000002174958	0.0000000%
169.25475		- 	138.26523		- 	010	183	2373010	 000002175048	0.0000000%
147.04148		- 	138.26538		- 	011	181	2373109	 000002175137	0.0000000%
160.88006		- 	138.26553		- 	011	182	2373212	 000002175226	0.0000000%
143.29203		- 	138.26567		- 	011	181	2373312	 000002175315	0.0000000%
145.01654		- 	138.26589		- 	012	181	2373410	 000002175404	0.0000000%
151.20848		- 	138.26594		- 	012	180	2373496	 000002175494	0.0000000%
140.33425		- 	138.26625		- 	010	183	2373596	 000002175583	0.0000000%
151.50791		- 	138.26646		- 	010	183	2373694	 000002175672	0.0000000%
154.00198		- 	138.26676		- 	011	181	2373794	 000002175761	0.0000000%
142.04291		- 	138.26690		- 	010	183	2373888	 000002175851	0.0000000%
144.02736		- 	138.26716		- 	010	183	2373990	 000002175940	0.0000000%
179.54919		- 	138.26722		- 	012	180	2374089	 000002176029	0.0000000%
159.82879		- 	138.26738		- 	012	180	2374186	 000002176118	0.0000000%
164.99118		- 	138.26746		- 	013	180	2374278	 000002176208	0.0000000%
146.03080		- 	138.26760		- 	012	181	2374370	 000002176298	0.0000000%
159.91415		- 	138.26772		- 	013	180	2374470	 000002176387	0.0000000%
143.11422		- 	138.26789		- 	013	179	2374572	 000002176476	0.0000000%
145.82295		- 	138.26798		- 	014	179	2374661	 000002176566	0.0000000%
144.96260		- 	138.26808		- 	011	182	2374763	 000002176655	0.0000000%
146.18666		- 	138.26818		- 	011	181	2374856	 000002176745	0.0000000%
176.38182		- 	138.26836		- 	013	180	2374959	 000002176834	0.0000000%
176.53992		- 	138.26857		- 	012	181	2375057	 000002176923	0.0000000%
143.51604		- 	138.26879		- 	012	180	2375151	 000002177012	0.0000000%
169.95333		- 	138.26889		- 	011	182	2375246	 000002177102	0.0000000%
151.23204		- 	138.26908		- 	014	178	2375339	 000002177191	0.0000000%
144.36702		- 	138.26921		- 	008	184	2375436	 000002177280	0.0000000%
150.35943		- 	138.26935		- 	010	182	2375535	 000002177369	0.0000000%
144.40608		- 	138.26950		- 	012	181	2375640	 000002177458	0.0000000%
143.83324		- 	138.26959		- 	014	178	2375737	 000002177547	0.0000000%
148.74687		- 	138.26978		- 	012	181	2375824	 000002177637	0.0000000%
146.93951		- 	138.26992		- 	013	180	2375921	 000002177727	0.0000000%
165.29968		- 	138.27015		- 	010	182	2376017	 000002177816	0.0000000%
169.05253		- 	138.27026		- 	012	181	2376119	 000002177905	0.0000000%
155.82063		- 	138.27042		- 	013	180	2376224	 000002177994	0.0000000%
176.04514		- 	138.27056		- 	011	182	2376309	 000002178084	0.0000000%
141.43901		- 	138.27073		- 	011	182	2376410	 000002178173	0.0000000%
153.82769		- 	138.27092		- 	011	182	2376511	 000002178262	0.0000000%
163.17928		- 	138.27105		- 	013	180	2376607	 000002178351	0.0000000%
152.44292		- 	138.27116		- 	011	182	2376706	 000002178440	0.0000000%
162.15463		- 	138.27129		- 	013	179	2376796	 000002178530	0.0000000%
148.97473		- 	138.27146		- 	010	183	2376897	 000002178619	0.0000000%
184.06071		- 	138.27167		- 	013	180	2376996	 000002178708	0.0000000%
144.37421		- 	138.27188		- 	010	182	2377085	 000002178798	0.0000000%
155.37426		- 	138.27203		- 	012	181	2377186	 000002178887	0.0000000%
144.81814		- 	138.27235		- 	011	182	2377286	 000002178976	0.0000000%
142.69806		- 	138.27257		- 	012	181	2377387	 000002179065	0.0000000%
161.25063		- 	138.27275		- 	013	180	2377476	 000002179155	0.0000000%
164.74779		- 	138.27302		- 	012	180	2377575	 000002179244	0.0000000%
141.81709		- 	138.27308		- 	012	181	2377667	 000002179334	0.0000000%
155.61611		- 	138.27332		- 	011	182	2377767	 000002179423	0.0000000%
161.68392		- 	138.27344		- 	010	182	2377866	 000002179512	0.0000000%
148.64683		- 	138.27353		- 	013	180	2377963	 000002179601	0.0000000%
151.85554		- 	138.27364		- 	013	178	2378066	 000002179690	0.0000000%
151.22335		- 	138.27376		- 	012	181	2378155	 000002179780	0.0000000%
145.07603		- 	138.27383		- 	012	181	2378248	 000002179869	0.0000000%
174.30054		- 	138.27396		- 	011	181	2378345	 000002179958	0.0000000%
181.73671		- 	138.27405		- 	012	181	2378442	 000002180047	0.0000000%
166.42256		- 	138.27422		- 	011	182	2378540	 000002180136	0.0000000%
145.57170		- 	138.27438		- 	012	181	2378641	 000002180225	0.0000000%
162.68682		- 	138.27454		- 	012	180	2378741	 000002180314	0.0000000%
143.43485		- 	138.27468		- 	013	180	2378830	 000002180404	0.0000000%
157.52382		- 	138.27481		- 	013	179	2378932	 000002180493	0.0000000%
146.85901		- 	138.27496		- 	011	182	2379032	 000002180582	0.0000000%
144.20956		- 	138.27510		- 	010	183	2379130	 000002180671	0.0000000%
174.14472		- 	138.27535		- 	012	180	2379228	 000002180760	0.0000000%
155.97846		- 	138.27550		- 	012	180	2379318	 000002180850	0.0000000%
148.93272		- 	138.27561		- 	011	182	2379418	 000002180939	0.0000000%
143.85477		- 	138.27566		- 	012	179	2379518	 000002181028	0.0000000%
155.43494		- 	138.27578		- 	010	182	2379616	 000002181117	0.0000000%
185.92532		- 	138.27594		- 	010	183	2379713	 000002181206	0.0000000%
143.75427		- 	138.27614		- 	011	181	2379811	 000002181295	0.0000000%
142.08617		- 	138.27625		- 	012	180	2379897	 000002181385	0.0000000%
144.27555		- 	138.27646		- 	010	182	2379997	 000002181474	0.0000000%
146.62505		- 	138.27664		- 	010	183	2380091	 000002181563	0.0000000%
155.56109		- 	138.27689		- 	012	181	2380200	 000002181651	0.0000000%
169.26025		- 	138.27705		- 	010	183	2380285	 000002181741	0.0000000%
153.24602		- 	138.27720		- 	012	181	2380388	 000002181830	0.0000000%
154.36670		- 	138.27727		- 	013	179	2380491	 000002181919	0.0000000%
171.12926		- 	138.27741		- 	013	180	2380576	 000002182009	0.0000000%
184.07359		- 	138.27755		- 	014	179	2380678	 000002182098	0.0000000%
147.49601		- 	138.27781		- 	012	181	2380771	 000002182188	0.0000000%
147.74778		- 	138.27796		- 	012	180	2380872	 000002182277	0.0000000%
143.84581		- 	138.27810		- 	010	183	2380972	 000002182366	0.0000000%
171.84462		- 	138.27837		- 	014	177	2381065	 000002182456	0.0000000%
142.57419		- 	138.27854		- 	012	181	2381159	 000002182546	0.0000000%
169.33129		- 	138.27867		- 	012	180	2381255	 000002182635	0.0000000%
157.58665		- 	138.27875		- 	011	182	2381359	 000002182724	0.0000000%
152.75335		- 	138.27888		- 	014	179	2381463	 000002182813	0.0000000%
143.50177		- 	138.27895		- 	011	182	2381547	 000002182903	0.0000000%
145.02649		- 	138.27914		- 	011	182	2381645	 000002182992	0.0000000%
140.74393		- 	138.27924		- 	011	182	2381746	 000002183081	0.0000000%
158.62941		- 	138.27937		- 	012	181	2381849	 000002183170	0.0000000%
150.59954		- 	138.27939		- 	012	181	2381941	 000002183260	0.0000000%
170.81295		- 	138.27941		- 	012	181	2382031	 000002183350	0.0000000%
146.19891		- 	138.27955		- 	012	181	2382134	 000002183439	0.0000000%
143.68871		- 	138.27964		- 	011	182	2382230	 000002183528	0.0000000%
149.62605		- 	138.27977		- 	012	181	2382334	 000002183617	0.0000000%
159.56558		- 	138.27995		- 	009	184	2382426	 000002183706	0.0000000%
150.99843		- 	138.28003		- 	010	182	2382524	 000002183795	0.0000000%
144.24659		- 	138.28011		- 	012	181	2382613	 000002183885	0.0000000%
157.56554		- 	138.28024		- 	011	182	2382716	 000002183974	0.0000000%
146.95549		- 	138.28043		- 	012	181	2382819	 000002184063	0.0000000%
161.72131		- 	138.28053		- 	012	181	2382907	 000002184153	0.0000000%
163.49060		- 	138.28061		- 	013	179	2383005	 000002184242	0.0000000%
146.72069		- 	138.28075		- 	013	180	2383109	 000002184331	0.0000000%
156.35046		- 	138.28081		- 	012	181	2383198	 000002184421	0.0000000%
151.05703		- 	138.28106		- 	013	179	2383295	 000002184511	0.0000000%
174.68382		- 	138.28115		- 	014	178	2383397	 000002184600	0.0000000%
146.17366		- 	138.28124		- 	013	180	2383498	 000002184689	0.0000000%
147.70290		- 	138.28135		- 	010	183	2383586	 000002184779	0.0000000%
163.24540		- 	138.28144		- 	015	178	2383694	 000002184868	0.0000000%
156.28223		- 	138.28156		- 	012	181	2383785	 000002184958	0.0000000%
141.94724		- 	138.28174		- 	011	181	2383875	 000002185048	0.0000000%
144.97796		- 	138.28184		- 	011	182	2383975	 000002185137	0.0000000%
153.56642		- 	138.28196		- 	012	181	2384080	 000002185226	0.0000000%
155.07850		- 	138.28206		- 	011	181	2384168	 000002185316	0.0000000%
144.16165		- 	138.28224		- 	010	181	2384266	 000002185405	0.0000000%
146.85604		- 	138.28242		- 	011	182	2384367	 000002185494	0.0000000%
147.93012		- 	138.28250		- 	012	180	2384458	 000002185584	0.0000000%
156.75451		- 	138.28268		- 	011	182	2384557	 000002185673	0.0000000%
166.17650		- 	138.28278		- 	013	180	2384658	 000002185762	0.0000000%
153.27215		- 	138.28300		- 	013	180	2384757	 000002185851	0.0000000%
174.45387		- 	138.28318		- 	012	181	2384844	 000002185941	0.0000000%
181.18645		- 	138.28333		- 	012	181	2384944	 000002186030	0.0000000%
141.62651		- 	138.28348		- 	011	182	2385043	 000002186119	0.0000000%
163.80026		- 	138.28357		- 	012	181	2385143	 000002186208	0.0000000%
145.56589		- 	138.28380		- 	012	180	2385234	 000002186298	0.0000000%
154.76017		- 	138.28392		- 	012	181	2385337	 000002186387	0.0000000%
142.06974		- 	138.28402		- 	013	180	2385428	 000002186477	0.0000000%
150.11521		- 	138.28421		- 	012	180	2385527	 000002186566	0.0000000%
171.35555		- 	138.28445		- 	012	181	2385620	 000002186656	0.0000000%
153.28148		- 	138.28462		- 	009	184	2385719	 000002186745	0.0000000%
167.65901		- 	138.28482		- 	012	181	2385818	 000002186834	0.0000000%
166.76129		- 	138.28499		- 	012	181	2385919	 000002186923	0.0000000%
145.54340		- 	138.28518		- 	011	182	2386010	 000002187013	0.0000000%
142.27442		- 	138.28532		- 	010	182	2386112	 000002187102	0.0000000%
161.96962		- 	138.28550		- 	010	182	2386210	 000002187191	0.0000000%
166.80546		- 	138.28561		- 	011	182	2386310	 000002187280	0.0000000%
169.25463		- 	138.28573		- 	011	182	2386396	 000002187370	0.0000000%
175.58870		- 	138.28592		- 	013	180	2386503	 000002187459	0.0000000%
183.92045		- 	138.28598		- 	012	181	2386595	 000002187549	0.0000000%
145.99551		- 	138.28619		- 	013	180	2386690	 000002187638	0.0000000%
149.27105		- 	138.28647		- 	010	183	2386792	 000002187727	0.0000000%
158.51553		- 	138.28661		- 	011	182	2386890	 000002187816	0.0000000%
167.67607		- 	138.28677		- 	012	181	2386990	 000002187905	0.0000000%
170.14911		- 	138.28691		- 	010	183	2387085	 000002187994	0.0000000%
154.11642		- 	138.28702		- 	011	182	2387181	 000002188083	0.0000000%
152.75067		- 	138.28714		- 	012	180	2387270	 000002188173	0.0000000%
148.44779		- 	138.28733		- 	010	182	2387368	 000002188262	0.0000000%
157.59447		- 	138.28746		- 	009	183	2387466	 000002188351	0.0000000%
180.53164		- 	138.28767		- 	013	179	2387570	 000002188440	0.0000000%
151.75880		- 	138.28781		- 	011	181	2387667	 000002188529	0.0000000%
149.21697		- 	138.28788		- 	010	183	2387756	 000002188619	0.0000000%
158.52240		- 	138.28807		- 	014	179	2387862	 000002188708	0.0000000%
144.13569		- 	138.28824		- 	012	181	2387959	 000002188797	0.0000000%
161.59662		- 	138.28835		- 	012	180	2388048	 000002188887	0.0000000%
159.32725		- 	138.28851		- 	012	181	2388147	 000002188976	0.0000000%
149.70009		- 	138.28859		- 	011	182	2388242	 000002189065	0.0000000%
162.48158		- 	138.28872		- 	010	183	2388338	 000002189154	0.0000000%
144.53222		- 	138.28915		- 	011	181	2388440	 000002189243	0.0000000%
169.83189		- 	138.28933		- 	011	181	2388540	 000002189332	0.0000000%
152.68591		- 	138.28953		- 	012	181	2388636	 000002189422	0.0000000%
148.95787		- 	138.28973		- 	010	183	2388730	 000002189511	0.0000000%
148.29470		- 	138.28986		- 	012	180	2388821	 000002189601	0.0000000%
164.06852		- 	138.28995		- 	011	181	2388924	 000002189690	0.0000000%
174.13471		- 	138.29004		- 	010	183	2389020	 000002189779	0.0000000%
147.37063		- 	138.29012		- 	012	178	2389114	 000002189869	0.0000000%
150.39592		- 	138.29029		- 	010	183	2389214	 000002189958	0.0000000%
171.70436		- 	138.29042		- 	010	183	2389315	 000002190047	0.0000000%
159.50690		- 	138.29058		- 	013	180	2389413	 000002190136	0.0000000%
143.31583		- 	138.29074		- 	011	182	2389501	 000002190226	0.0000000%
175.64369		- 	138.29088		- 	011	181	2389602	 000002190315	0.0000000%
157.58295		- 	138.29110		- 	010	183	2389704	 000002190404	0.0000000%
147.29673		- 	138.29126		- 	012	181	2389794	 000002190494	0.0000000%
172.90238		- 	138.29147		- 	013	179	2389896	 000002190583	0.0000000%
144.02124		- 	138.29158		- 	011	180	2389986	 000002190673	0.0000000%
149.55656		- 	138.29177		- 	011	181	2390087	 000002190762	0.0000000%
148.29598		- 	138.29193		- 	010	183	2390179	 000002190852	0.0000000%
145.04567		- 	138.29209		- 	010	183	2390277	 000002190941	0.0000000%
142.04994		- 	138.29220		- 	011	182	2390377	 000002191030	0.0000000%
156.65530		- 	138.29236		- 	011	181	2390478	 000002191119	0.0000000%
168.70450		- 	138.29248		- 	012	181	2390579	 000002191208	0.0000000%
151.62783		- 	138.29258		- 	012	181	2390667	 000002191298	0.0000000%
178.99151		- 	138.29279		- 	012	181	2390768	 000002191387	0.0000000%
