Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 39 10 
Initial root: 0 39 10 
Value of objective function: 3.68549446e+01
SolverStatus: Solved
Solution: 
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )
( 1.52726675e+01, 3.98644817e-01, 0.00000000e+00 )
( 3.55009033e-01, 2.59641065e+00, 0.00000000e+00 )
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )

Not covered in root: 15 19 31 34 29 22 2 16 28 30 7 37 42 41 17 21 11 23 12 5 47 49 27 44 20 45 4 8 3 50 1 24 25 38 43 14 35 9 13 32 18 26 46 36 6 33 40 48 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
76.781475		- 	58.128282		- 	032	006	0147590	 000000136234	0.0000000%
68.443022		- 	58.128359		- 	016	019	0147607	 000000136258	0.0000000%
63.795681		- 	58.128432		- 	019	021	0147627	 000000136282	0.0000000%
83.670818		- 	58.128620		- 	016	025	0147655	 000000136305	0.0000000%
80.503452		- 	58.128754		- 	014	020	0147682	 000000136328	0.0000000%
60.877700		- 	58.128948		- 	008	027	0147704	 000000136351	0.0000000%
58.379881		- 	58.129111		- 	013	024	0147730	 000000136374	0.0000000%
69.869792		- 	58.129191		- 	013	022	0147759	 000000136397	0.0000000%
68.946479		- 	58.129408		- 	016	020	0147789	 000000136420	0.0000000%
64.093462		- 	58.129516		- 	014	023	0147804	 000000136444	0.0000000%
68.581352		- 	58.129551		- 	013	024	0147835	 000000136467	0.0000000%
63.740305		- 	58.129680		- 	013	022	0147864	 000000136490	0.0000000%
78.653156		- 	58.129729		- 	015	017	0147880	 000000136514	0.0000000%
58.591699		- 	58.130355		- 	014	027	0147911	 000000136537	0.0000000%
80.805944		- 	58.130623		- 	016	021	0147928	 000000136561	0.0000000%
63.213572		- 	58.130769		- 	010	026	0147953	 000000136584	0.0000000%
77.476241		- 	58.131214		- 	014	024	0147980	 000000136607	0.0000000%
64.050283		- 	58.131303		- 	019	017	0148011	 000000136630	0.0000000%
63.396883		- 	58.131350		- 	016	021	0148028	 000000136654	0.0000000%
58.899390		- 	58.131576		- 	013	024	0148055	 000000136677	0.0000000%
65.740412		- 	58.131683		- 	011	028	0148081	 000000136700	0.0000000%
67.848864		- 	58.131801		- 	013	022	0148106	 000000136723	0.0000000%
59.234296		- 	58.131956		- 	012	028	0148128	 000000136746	0.0000000%
76.115812		- 	58.131997		- 	011	024	0148156	 000000136769	0.0000000%
73.870301		- 	58.132098		- 	010	025	0148180	 000000136792	0.0000000%
65.605375		- 	58.132347		- 	014	024	0148207	 000000136815	0.0000000%
70.418339		- 	58.132576		- 	014	023	0148232	 000000136838	0.0000000%
75.632833		- 	58.132777		- 	010	030	0148261	 000000136861	0.0000000%
74.019504		- 	58.132931		- 	013	027	0148288	 000000136884	0.0000000%
59.714767		- 	58.132993		- 	014	020	0148316	 000000136907	0.0000000%
65.179108		- 	58.133029		- 	012	026	0148329	 000000136931	0.0000000%
69.933074		- 	58.133242		- 	014	022	0148362	 000000136954	0.0000000%
81.353404		- 	58.133568		- 	016	019	0148393	 000000136977	0.0000000%
65.320966		- 	58.133646		- 	010	030	0148404	 000000137001	0.0000000%
63.084279		- 	58.133847		- 	015	025	0148439	 000000137024	0.0000000%
68.916628		- 	58.133880		- 	014	022	0148454	 000000137048	0.0000000%
58.541643		- 	58.134238		- 	019	016	0148491	 000000137071	0.0000000%
68.185497		- 	58.134479		- 	016	021	0148508	 000000137095	0.0000000%
68.273334		- 	58.135189		- 	013	021	0148531	 000000137118	0.0000000%
68.284127		- 	58.135257		- 	008	028	0148560	 000000137141	0.0000000%
67.282688		- 	58.135503		- 	015	016	0148587	 000000137164	0.0000000%
61.345590		- 	58.135876		- 	015	027	0148616	 000000137187	0.0000000%
65.139222		- 	58.135883		- 	011	024	0148628	 000000137211	0.0000000%
67.533290		- 	58.136108		- 	017	023	0148657	 000000137234	0.0000000%
73.683774		- 	58.136248		- 	017	019	0148694	 000000137257	0.0000000%
66.190871		- 	58.136298		- 	012	022	0148707	 000000137281	0.0000000%
75.838589		- 	58.136343		- 	014	022	0148732	 000000137304	0.0000000%
58.666686		- 	58.136445		- 	010	032	0148755	 000000137327	0.0000000%
75.125513		- 	58.136788		- 	011	029	0148783	 000000137350	0.0000000%
68.520346		- 	58.136832		- 	019	014	0148803	 000000137374	0.0000000%
65.293990		- 	58.137323		- 	012	023	0148839	 000000137396	0.0000000%
82.468735		- 	58.137394		- 	015	020	0148855	 000000137420	0.0000000%
67.812932		- 	58.137596		- 	010	028	0148881	 000000137443	0.0000000%
60.356018		- 	58.138024		- 	012	026	0148906	 000000137466	0.0000000%
59.158513		- 	58.138489		- 	013	025	0148938	 000000137489	0.0000000%
63.244208		- 	58.138580		- 	016	023	0148966	 000000137512	0.0000000%
68.560122		- 	58.138590		- 	017	020	0148984	 000000137536	0.0000000%
68.655551		- 	58.138957		- 	014	022	0149014	 000000137559	0.0000000%
59.227619		- 	58.139064		- 	013	028	0149028	 000000137583	0.0000000%
58.847940		- 	58.139293		- 	013	025	0149065	 000000137605	0.0000000%
60.052437		- 	58.139552		- 	014	022	0149080	 000000137629	0.0000000%
59.255650		- 	58.139610		- 	012	028	0149104	 000000137652	0.0000000%
63.121462		- 	58.139732		- 	008	032	0149133	 000000137675	0.0000000%
69.348546		- 	58.139826		- 	017	021	0149164	 000000137698	0.0000000%
60.273060		- 	58.139867		- 	017	021	0149182	 000000137722	0.0000000%
69.215297		- 	58.140115		- 	016	022	0149214	 000000137745	0.0000000%
67.229544		- 	58.140145		- 	010	026	0149236	 000000137768	0.0000000%
60.290138		- 	58.140153		- 	015	021	0149252	 000000137792	0.0000000%
68.565075		- 	58.140272		- 	010	028	0149286	 000000137814	0.0000000%
59.154398		- 	58.140370		- 	015	026	0149317	 000000137837	0.0000000%
64.374153		- 	58.140492		- 	011	023	0149329	 000000137861	0.0000000%
67.560387		- 	58.140501		- 	016	015	0149361	 000000137884	0.0000000%
75.575295		- 	58.140745		- 	014	018	0149390	 000000137907	0.0000000%
73.317639		- 	58.140840		- 	016	021	0149407	 000000137931	0.0000000%
68.184640		- 	58.140901		- 	010	031	0149432	 000000137954	0.0000000%
74.424129		- 	58.141276		- 	014	025	0149463	 000000137977	0.0000000%
73.177563		- 	58.142347		- 	016	022	0149492	 000000138000	0.0000000%
71.536151		- 	58.142615		- 	016	025	0149509	 000000138024	0.0000000%
65.262749		- 	58.142717		- 	012	028	0149539	 000000138047	0.0000000%
62.758081		- 	58.143143		- 	016	025	0149568	 000000138070	0.0000000%
69.063373		- 	58.143473		- 	014	019	0149583	 000000138094	0.0000000%
70.842762		- 	58.143533		- 	018	018	0149615	 000000138117	0.0000000%
60.203777		- 	58.143605		- 	013	025	0149629	 000000138141	0.0000000%
73.755217		- 	58.144024		- 	009	031	0149657	 000000138164	0.0000000%
59.793990		- 	58.144120		- 	015	021	0149684	 000000138187	0.0000000%
62.123676		- 	58.144245		- 	011	029	0149710	 000000138210	0.0000000%
63.586170		- 	58.144421		- 	012	026	0149739	 000000138233	0.0000000%
59.251885		- 	58.144584		- 	013	021	0149753	 000000138257	0.0000000%
62.159164		- 	58.145068		- 	014	026	0149785	 000000138280	0.0000000%
68.176775		- 	58.145124		- 	016	023	0149802	 000000138304	0.0000000%
72.362805		- 	58.145579		- 	014	021	0149833	 000000138327	0.0000000%
60.031572		- 	58.145876		- 	009	030	0149853	 000000138350	0.0000000%
60.850574		- 	58.146237		- 	016	022	0149893	 000000138372	0.0000000%
67.710981		- 	58.146308		- 	014	028	0149908	 000000138396	0.0000000%
71.800558		- 	58.146645		- 	018	016	0149927	 000000138420	0.0000000%
64.096021		- 	58.147308		- 	010	029	0149955	 000000138443	0.0000000%
66.410147		- 	58.147524		- 	013	023	0149980	 000000138466	0.0000000%
68.011055		- 	58.147645		- 	012	028	0150007	 000000138489	0.0000000%
66.373856		- 	58.147676		- 	017	021	0150038	 000000138512	0.0000000%
67.904706		- 	58.147685		- 	014	020	0150053	 000000138536	0.0000000%
70.746540		- 	58.147905		- 	010	031	0150077	 000000138559	0.0000000%
75.627364		- 	58.148117		- 	013	032	0150111	 000000138582	0.0000000%
63.616672		- 	58.148223		- 	010	029	0150137	 000000138605	0.0000000%
64.598218		- 	58.148351		- 	009	033	0150161	 000000138628	0.0000000%
71.295847		- 	58.148857		- 	015	018	0150188	 000000138651	0.0000000%
69.798831		- 	58.149061		- 	021	018	0150220	 000000138674	0.0000000%
58.422116		- 	58.149104		- 	009	028	0150230	 000000138698	0.0000000%
71.579281		- 	58.149211		- 	010	028	0150257	 000000138721	0.0000000%
67.251892		- 	58.149409		- 	016	022	0150291	 000000138744	0.0000000%
68.879003		- 	58.149455		- 	011	026	0150303	 000000138768	0.0000000%
70.745478		- 	58.150187		- 	010	034	0150327	 000000138791	0.0000000%
64.667981		- 	58.150365		- 	012	021	0150362	 000000138813	0.0000000%
66.820365		- 	58.150432		- 	013	029	0150390	 000000138836	0.0000000%
66.302372		- 	58.150654		- 	016	019	0150407	 000000138860	0.0000000%
67.574267		- 	58.150765		- 	014	025	0150439	 000000138883	0.0000000%
63.575059		- 	58.150792		- 	012	026	0150452	 000000138907	0.0000000%
75.179164		- 	58.151076		- 	015	017	0150480	 000000138930	0.0000000%
64.990805		- 	58.151101		- 	015	022	0150513	 000000138953	0.0000000%
70.221963		- 	58.151142		- 	015	018	0150529	 000000138977	0.0000000%
66.730691		- 	58.151201		- 	019	014	0150561	 000000139000	0.0000000%
70.050768		- 	58.151246		- 	016	021	0150578	 000000139024	0.0000000%
77.042468		- 	58.151329		- 	011	023	0150609	 000000139047	0.0000000%
64.271939		- 	58.151623		- 	012	022	0150638	 000000139070	0.0000000%
61.419031		- 	58.151725		- 	016	023	0150668	 000000139093	0.0000000%
65.461966		- 	58.152361		- 	011	031	0150680	 000000139117	0.0000000%
72.410689		- 	58.152385		- 	013	022	0150709	 000000139140	0.0000000%
76.481909		- 	58.152428		- 	010	022	0150733	 000000139163	0.0000000%
61.898036		- 	58.152581		- 	011	029	0150759	 000000139186	0.0000000%
67.360544		- 	58.152906		- 	012	023	0150785	 000000139209	0.0000000%
59.827904		- 	58.153310		- 	012	023	0150814	 000000139232	0.0000000%
67.862982		- 	58.153346		- 	013	024	0150828	 000000139256	0.0000000%
71.947664		- 	58.153369		- 	013	024	0150858	 000000139279	0.0000000%
69.949576		- 	58.153417		- 	015	020	0150888	 000000139302	0.0000000%
60.793308		- 	58.153559		- 	013	025	0150902	 000000139326	0.0000000%
80.606713		- 	58.153672		- 	015	018	0150931	 000000139349	0.0000000%
58.994620		- 	58.153846		- 	007	035	0150953	 000000139372	0.0000000%
81.723540		- 	58.154272		- 	015	017	0150982	 000000139395	0.0000000%
63.935764		- 	58.154465		- 	014	026	0151010	 000000139418	0.0000000%
71.815252		- 	58.154530		- 	016	018	0151027	 000000139442	0.0000000%
58.957420		- 	58.154668		- 	012	024	0151057	 000000139465	0.0000000%
64.982558		- 	58.155080		- 	017	019	0151091	 000000139488	0.0000000%
69.319431		- 	58.155163		- 	016	024	0151108	 000000139512	0.0000000%
69.456711		- 	58.155333		- 	011	024	0151132	 000000139535	0.0000000%
59.625806		- 	58.155398		- 	010	024	0151162	 000000139558	0.0000000%
66.147817		- 	58.155436		- 	015	019	0151178	 000000139582	0.0000000%
61.747041		- 	58.155630		- 	009	031	0151207	 000000139605	0.0000000%
63.674797		- 	58.155905		- 	013	030	0151237	 000000139628	0.0000000%
58.864624		- 	58.155977		- 	013	025	0151265	 000000139651	0.0000000%
64.120596		- 	58.155986		- 	013	024	0151279	 000000139675	0.0000000%
61.543503		- 	58.156089		- 	012	028	0151307	 000000139698	0.0000000%
78.030610		- 	58.156225		- 	018	021	0151339	 000000139721	0.0000000%
69.611260		- 	58.156475		- 	010	027	0151361	 000000139744	0.0000000%
83.510592		- 	58.156545		- 	016	018	0151378	 000000139768	0.0000000%
82.661578		- 	58.156655		- 	014	022	0151404	 000000139791	0.0000000%
62.692313		- 	58.156748		- 	017	019	0151441	 000000139814	0.0000000%
77.726205		- 	58.156809		- 	012	025	0151454	 000000139838	0.0000000%
78.505805		- 	58.156820		- 	017	020	0151488	 000000139861	0.0000000%
79.671080		- 	58.156880		- 	016	021	0151505	 000000139885	0.0000000%
72.527877		- 	58.156963		- 	011	025	0151530	 000000139908	0.0000000%
58.925182		- 	58.157052		- 	015	024	0151555	 000000139931	0.0000000%
64.362615		- 	58.157377		- 	011	024	0151578	 000000139954	0.0000000%
83.039355		- 	58.157644		- 	017	015	0151610	 000000139977	0.0000000%
78.714344		- 	58.157743		- 	017	016	0151628	 000000140001	0.0000000%
74.737048		- 	58.157860		- 	013	027	0151664	 000000140023	0.0000000%
80.822467		- 	58.157894		- 	013	022	0151678	 000000140047	0.0000000%
67.785874		- 	58.158545		- 	015	021	0151710	 000000140070	0.0000000%
71.881980		- 	58.158665		- 	016	022	0151739	 000000140093	0.0000000%
65.539028		- 	58.158882		- 	014	020	0151754	 000000140117	0.0000000%
71.656971		- 	58.159268		- 	032	005	0151801	 000000140140	0.0000000%
66.545167		- 	58.159334		- 	015	021	0151817	 000000140164	0.0000000%
59.278503		- 	58.159341		- 	011	024	0151829	 000000140188	0.0000000%
79.399762		- 	58.160079		- 	009	029	0151857	 000000140211	0.0000000%
59.652091		- 	58.160368		- 	015	021	0151892	 000000140234	0.0000000%
83.730168		- 	58.160390		- 	014	020	0151907	 000000140258	0.0000000%
64.019215		- 	58.160605		- 	010	030	0151933	 000000140281	0.0000000%
70.173817		- 	58.161125		- 	008	035	0151954	 000000140304	0.0000000%
66.744283		- 	58.161176		- 	013	027	0151982	 000000140327	0.0000000%
67.195772		- 	58.161864		- 	014	022	0152013	 000000140350	0.0000000%
60.295284		- 	58.161916		- 	018	019	0152032	 000000140374	0.0000000%
59.801431		- 	58.162187		- 	013	022	0152065	 000000140397	0.0000000%
64.390891		- 	58.162312		- 	013	020	0152079	 000000140421	0.0000000%
76.749409		- 	58.162457		- 	015	024	0152110	 000000140444	0.0000000%
68.558576		- 	58.162646		- 	012	021	0152136	 000000140467	0.0000000%
64.783473		- 	58.162793		- 	016	023	0152167	 000000140490	0.0000000%
72.619511		- 	58.163057		- 	012	024	0152180	 000000140514	0.0000000%
65.403217		- 	58.163535		- 	012	025	0152211	 000000140537	0.0000000%
58.718421		- 	58.163770		- 	013	023	0152240	 000000140560	0.0000000%
67.873719		- 	58.163883		- 	012	026	0152253	 000000140584	0.0000000%
59.272576		- 	58.164338		- 	009	027	0152279	 000000140607	0.0000000%
67.463550		- 	58.164686		- 	016	021	0152312	 000000140630	0.0000000%
67.323937		- 	58.164778		- 	015	019	0152341	 000000140653	0.0000000%
76.125607		- 	58.164849		- 	018	020	0152360	 000000140677	0.0000000%
63.670409		- 	58.164856		- 	016	021	0152377	 000000140701	0.0000000%
71.989962		- 	58.165204		- 	016	022	0152406	 000000140724	0.0000000%
59.209739		- 	58.165517		- 	014	024	0152433	 000000140747	0.0000000%
68.883768		- 	58.165894		- 	012	023	0152458	 000000140770	0.0000000%
63.927331		- 	58.165902		- 	018	019	0152477	 000000140794	0.0000000%
59.479834		- 	58.166031		- 	018	015	0152518	 000000140817	0.0000000%
70.112369		- 	58.166133		- 	019	017	0152538	 000000140841	0.0000000%
63.702167		- 	58.166207		- 	014	022	0152566	 000000140864	0.0000000%
75.380405		- 	58.166237		- 	016	014	0152583	 000000140888	0.0000000%
62.497462		- 	58.166304		- 	018	021	0152602	 000000140912	0.0000000%
64.025505		- 	58.166586		- 	011	024	0152629	 000000140935	0.0000000%
58.940147		- 	58.166850		- 	011	027	0152655	 000000140958	0.0000000%
58.939516		- 	58.167130		- 	014	019	0152681	 000000140981	0.0000000%
66.998825		- 	58.167265		- 	013	028	0152714	 000000141004	0.0000000%
59.285198		- 	58.167302		- 	014	025	0152729	 000000141028	0.0000000%
72.476656		- 	58.167604		- 	012	023	0152755	 000000141051	0.0000000%
73.697634		- 	58.167697		- 	012	026	0152783	 000000141074	0.0000000%
67.910473		- 	58.167735		- 	015	020	0152815	 000000141097	0.0000000%
60.075617		- 	58.168065		- 	013	030	0152829	 000000141121	0.0000000%
71.713513		- 	58.168272		- 	013	025	0152857	 000000141144	0.0000000%
68.978482		- 	58.168340		- 	012	028	0152882	 000000141167	0.0000000%
65.051167		- 	58.168414		- 	020	014	0152903	 000000141191	0.0000000%
62.631535		- 	58.168753		- 	009	030	0152928	 000000141214	0.0000000%
78.107388		- 	58.169508		- 	011	027	0152952	 000000141237	0.0000000%
61.991900		- 	58.169651		- 	016	023	0152985	 000000141260	0.0000000%
58.388912		- 	58.169983		- 	020	014	0153020	 000000141283	0.0000000%
58.669791		- 	58.170338		- 	014	023	0153035	 000000141307	0.0000000%
81.579197		- 	58.170364		- 	016	022	0153052	 000000141331	0.0000000%
61.117319		- 	58.170781		- 	011	028	0153088	 000000141353	0.0000000%
71.911614		- 	58.171325		- 	017	020	0153106	 000000141377	0.0000000%
72.537140		- 	58.171419		- 	013	023	0153131	 000000141400	0.0000000%
75.580585		- 	58.171512		- 	013	021	0153161	 000000141423	0.0000000%
70.512205		- 	58.171563		- 	014	023	0153189	 000000141446	0.0000000%
66.077503		- 	58.171907		- 	011	027	0153213	 000000141469	0.0000000%
78.430852		- 	58.171995		- 	016	019	0153230	 000000141493	0.0000000%
75.395517		- 	58.172152		- 	012	025	0153254	 000000141516	0.0000000%
60.118962		- 	58.172452		- 	016	019	0153293	 000000141538	0.0000000%
63.971772		- 	58.172565		- 	013	026	0153307	 000000141562	0.0000000%
66.909502		- 	58.172962		- 	010	026	0153331	 000000141585	0.0000000%
61.960697		- 	58.173323		- 	013	025	0153365	 000000141607	0.0000000%
82.627270		- 	58.173655		- 	009	032	0153385	 000000141630	0.0000000%
60.386971		- 	58.173701		- 	019	015	0153418	 000000141653	0.0000000%
65.686529		- 	58.173799		- 	016	020	0153435	 000000141677	0.0000000%
81.354425		- 	58.173800		- 	019	018	0153455	 000000141701	0.0000000%
64.836160		- 	58.173840		- 	014	023	0153489	 000000141724	0.0000000%
71.864628		- 	58.173931		- 	010	028	0153512	 000000141747	0.0000000%
64.797274		- 	58.173991		- 	011	024	0153537	 000000141770	0.0000000%
67.475559		- 	58.174045		- 	010	031	0153559	 000000141793	0.0000000%
79.154964		- 	58.174113		- 	010	029	0153583	 000000141816	0.0000000%
79.227272		- 	58.174355		- 	020	014	0153604	 000000141840	0.0000000%
62.439457		- 	58.174546		- 	013	025	0153633	 000000141863	0.0000000%
75.848105		- 	58.174643		- 	011	029	0153658	 000000141886	0.0000000%
63.213034		- 	58.174694		- 	013	026	0153682	 000000141909	0.0000000%
64.831558		- 	58.174872		- 	017	021	0153712	 000000141932	0.0000000%
63.443581		- 	58.175366		- 	016	019	0153729	 000000141956	0.0000000%
60.937773		- 	58.175402		- 	009	028	0153755	 000000141979	0.0000000%
70.277484		- 	58.175797		- 	017	018	0153789	 000000142002	0.0000000%
65.105883		- 	58.175925		- 	014	024	0153804	 000000142026	0.0000000%
65.685619		- 	58.176154		- 	018	016	0153836	 000000142049	0.0000000%
68.513700		- 	58.176624		- 	016	024	0153853	 000000142073	0.0000000%
66.023854		- 	58.176724		- 	014	024	0153884	 000000142096	0.0000000%
63.612840		- 	58.177060		- 	012	029	0153913	 000000142119	0.0000000%
63.541740		- 	58.177381		- 	012	026	0153939	 000000142142	0.0000000%
72.980522		- 	58.177400		- 	016	023	0153956	 000000142166	0.0000000%
66.279995		- 	58.177429		- 	014	025	0153981	 000000142189	0.0000000%
73.716352		- 	58.177791		- 	033	005	0154015	 000000142213	0.0000000%
83.906357		- 	58.177802		- 	013	021	0154029	 000000142237	0.0000000%
58.680169		- 	58.177951		- 	010	030	0154053	 000000142260	0.0000000%
64.209189		- 	58.178266		- 	017	023	0154086	 000000142283	0.0000000%
63.899322		- 	58.178338		- 	015	017	0154114	 000000142306	0.0000000%
81.091215		- 	58.178550		- 	014	023	0154129	 000000142330	0.0000000%
74.440238		- 	58.178902		- 	017	017	0154158	 000000142353	0.0000000%
68.230409		- 	58.179144		- 	018	015	0154187	 000000142376	0.0000000%
72.059806		- 	58.179277		- 	018	017	0154206	 000000142400	0.0000000%
67.447817		- 	58.179284		- 	017	017	0154241	 000000142423	0.0000000%
68.230709		- 	58.179356		- 	017	022	0154259	 000000142447	0.0000000%
63.956111		- 	58.179767		- 	008	030	0154282	 000000142470	0.0000000%
62.194351		- 	58.179899		- 	016	024	0154313	 000000142493	0.0000000%
77.835302		- 	58.180040		- 	018	015	0154345	 000000142516	0.0000000%
64.105708		- 	58.180051		- 	012	028	0154358	 000000142540	0.0000000%
78.638169		- 	58.180188		- 	009	029	0154382	 000000142563	0.0000000%
78.085137		- 	58.180375		- 	016	021	0154413	 000000142586	0.0000000%
67.384268		- 	58.180459		- 	013	026	0154427	 000000142610	0.0000000%
64.967650		- 	58.180614		- 	012	025	0154462	 000000142632	0.0000000%
61.555238		- 	58.180700		- 	016	018	0154492	 000000142655	0.0000000%
59.465124		- 	58.180802		- 	016	024	0154509	 000000142679	0.0000000%
74.175525		- 	58.180903		- 	009	027	0154534	 000000142702	0.0000000%
68.837300		- 	58.181001		- 	018	020	0154553	 000000142726	0.0000000%
71.305476		- 	58.181108		- 	011	027	0154580	 000000142749	0.0000000%
65.482938		- 	58.181399		- 	013	023	0154611	 000000142772	0.0000000%
63.404358		- 	58.181464		- 	015	023	0154627	 000000142796	0.0000000%
68.225002		- 	58.181886		- 	013	027	0154654	 000000142819	0.0000000%
75.520618		- 	58.181998		- 	011	024	0154681	 000000142842	0.0000000%
74.546866		- 	58.182255		- 	013	027	0154709	 000000142865	0.0000000%
69.834768		- 	58.182556		- 	011	024	0154733	 000000142888	0.0000000%
69.870446		- 	58.182820		- 	015	021	0154762	 000000142911	0.0000000%
73.661416		- 	58.182836		- 	015	023	0154778	 000000142935	0.0000000%
