Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.64097010e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.55181367e+01, 4.10773026e-01, 0.00000000e+00 )
( 7.50833964e-01, 3.32381250e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 115 141 98 95 33 101 106 9 110 51 4 126 45 48 25 36 88 23 97 87 105 27 61 73 112 117 59 17 41 54 86 146 14 96 94 30 20 114 125 6 68 104 58 77 46 60 35 76 26 56 3 118 139 120 37 130 52 24 8 135 90 5 42 12 145 62 91 143 82 119 74 28 44 138 66 40 13 142 57 7 116 22 92 109 89 148 150 10 53 39 38 103 63 70 21 83 71 144 107 131 124 64 75 136 78 99 29 15 100 85 122 127 80 55 134 102 67 128 32 2 132 121 93 1 19 137 123 133 140 147 149 50 49 47 43 113 31 129 16 18 65 69 79 84 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
71.549465		- 	68.877321		- 	015	096	2805241	 000002610890	0.0000000%
87.816603		- 	68.877357		- 	015	107	2805302	 000002610961	0.0000000%
73.934199		- 	68.877402		- 	012	101	2805378	 000002611031	0.0000000%
81.846319		- 	68.877440		- 	015	094	2805458	 000002611101	0.0000000%
81.436762		- 	68.877479		- 	013	103	2805537	 000002611171	0.0000000%
71.990799		- 	68.877515		- 	013	107	2805612	 000002611241	0.0000000%
69.712113		- 	68.877561		- 	011	108	2805684	 000002611311	0.0000000%
79.942863		- 	68.877613		- 	014	106	2805765	 000002611381	0.0000000%
82.900368		- 	68.877623		- 	014	098	2805828	 000002611452	0.0000000%
71.715403		- 	68.877640		- 	015	102	2805908	 000002611522	0.0000000%
72.417285		- 	68.877665		- 	016	110	2805983	 000002611592	0.0000000%
80.803427		- 	68.877690		- 	014	101	2806060	 000002611662	0.0000000%
89.068914		- 	68.877711		- 	018	091	2806140	 000002611732	0.0000000%
77.081533		- 	68.877728		- 	016	100	2806216	 000002611802	0.0000000%
71.857697		- 	68.877742		- 	016	099	2806282	 000002611873	0.0000000%
70.207921		- 	68.877768		- 	011	109	2806354	 000002611943	0.0000000%
76.017348		- 	68.877787		- 	013	101	2806434	 000002612013	0.0000000%
71.971776		- 	68.877832		- 	011	107	2806505	 000002612083	0.0000000%
83.315746		- 	68.877879		- 	016	098	2806585	 000002612153	0.0000000%
89.168273		- 	68.877907		- 	016	101	2806665	 000002612223	0.0000000%
84.047508		- 	68.877927		- 	018	090	2806736	 000002612294	0.0000000%
72.207078		- 	68.877967		- 	011	096	2806807	 000002612364	0.0000000%
73.059631		- 	68.878014		- 	015	108	2806884	 000002612434	0.0000000%
76.253865		- 	68.878045		- 	013	103	2806965	 000002612504	0.0000000%
70.940490		- 	68.878088		- 	012	110	2807038	 000002612574	0.0000000%
70.023460		- 	68.878114		- 	015	106	2807113	 000002612644	0.0000000%
74.318866		- 	68.878199		- 	016	106	2807193	 000002612714	0.0000000%
69.729912		- 	68.878236		- 	014	106	2807256	 000002612785	0.0000000%
70.936829		- 	68.878253		- 	015	101	2807332	 000002612855	0.0000000%
70.715674		- 	68.878269		- 	014	099	2807402	 000002612925	0.0000000%
73.555595		- 	68.878323		- 	016	096	2807490	 000002612994	0.0000000%
70.659279		- 	68.878346		- 	018	098	2807557	 000002613065	0.0000000%
70.480852		- 	68.878371		- 	013	106	2807632	 000002613135	0.0000000%
80.825533		- 	68.878419		- 	013	101	2807704	 000002613205	0.0000000%
78.254282		- 	68.878442		- 	013	106	2807782	 000002613275	0.0000000%
72.049073		- 	68.878503		- 	014	103	2807861	 000002613344	0.0000000%
72.325787		- 	68.878541		- 	012	101	2807938	 000002613414	0.0000000%
69.416811		- 	68.878594		- 	013	109	2808015	 000002613484	0.0000000%
81.329126		- 	68.878637		- 	011	110	2808087	 000002613554	0.0000000%
86.456978		- 	68.878675		- 	013	095	2808159	 000002613624	0.0000000%
70.199693		- 	68.878704		- 	014	111	2808231	 000002613694	0.0000000%
89.574406		- 	68.878724		- 	015	100	2808303	 000002613764	0.0000000%
70.859932		- 	68.878759		- 	014	101	2808378	 000002613834	0.0000000%
76.499796		- 	68.878796		- 	015	108	2808459	 000002613904	0.0000000%
86.036910		- 	68.878833		- 	013	096	2808535	 000002613974	0.0000000%
78.250333		- 	68.878863		- 	011	109	2808611	 000002614044	0.0000000%
72.468317		- 	68.878918		- 	017	100	2808693	 000002614113	0.0000000%
71.060042		- 	68.878928		- 	016	101	2808758	 000002614184	0.0000000%
70.268463		- 	68.878942		- 	016	105	2808841	 000002614254	0.0000000%
87.746812		- 	68.878989		- 	013	103	2808902	 000002614325	0.0000000%
76.382208		- 	68.879030		- 	016	100	2808989	 000002614394	0.0000000%
72.153723		- 	68.879066		- 	019	090	2809069	 000002614464	0.0000000%
70.396731		- 	68.879087		- 	013	102	2809132	 000002614535	0.0000000%
77.301528		- 	68.879122		- 	018	096	2809219	 000002614604	0.0000000%
70.311103		- 	68.879182		- 	012	108	2809283	 000002614675	0.0000000%
72.348223		- 	68.879205		- 	013	108	2809356	 000002614745	0.0000000%
76.450414		- 	68.879233		- 	011	103	2809428	 000002614815	0.0000000%
82.286869		- 	68.879275		- 	016	097	2809508	 000002614885	0.0000000%
69.668512		- 	68.879298		- 	011	102	2809577	 000002614955	0.0000000%
69.752122		- 	68.879321		- 	016	106	2809659	 000002615025	0.0000000%
78.379227		- 	68.879360		- 	017	103	2809742	 000002615095	0.0000000%
72.861420		- 	68.879375		- 	018	095	2809812	 000002615166	0.0000000%
69.679595		- 	68.879407		- 	015	107	2809887	 000002615236	0.0000000%
71.353575		- 	68.879443		- 	014	109	2809960	 000002615306	0.0000000%
87.849953		- 	68.879451		- 	015	094	2810029	 000002615377	0.0000000%
73.166290		- 	68.879499		- 	011	108	2810103	 000002615447	0.0000000%
77.890672		- 	68.879530		- 	012	100	2810180	 000002615517	0.0000000%
69.742373		- 	68.879549		- 	013	106	2810259	 000002615587	0.0000000%
78.235078		- 	68.879575		- 	013	109	2810333	 000002615657	0.0000000%
77.479548		- 	68.879586		- 	012	106	2810409	 000002615727	0.0000000%
85.801580		- 	68.879611		- 	013	109	2810486	 000002615797	0.0000000%
77.621444		- 	68.879655		- 	015	103	2810552	 000002615868	0.0000000%
82.846643		- 	68.879681		- 	015	110	2810633	 000002615938	0.0000000%
71.735205		- 	68.879707		- 	015	102	2810714	 000002616008	0.0000000%
79.441085		- 	68.879732		- 	013	108	2810784	 000002616078	0.0000000%
74.693518		- 	68.879763		- 	013	106	2810852	 000002616148	0.0000000%
70.468620		- 	68.879792		- 	012	099	2810929	 000002616218	0.0000000%
71.028732		- 	68.879826		- 	015	105	2811005	 000002616288	0.0000000%
82.558902		- 	68.879876		- 	016	097	2811082	 000002616358	0.0000000%
86.326755		- 	68.879923		- 	016	100	2811162	 000002616428	0.0000000%
78.469553		- 	68.879946		- 	016	103	2811231	 000002616499	0.0000000%
79.869915		- 	68.880014		- 	012	096	2811312	 000002616569	0.0000000%
74.178040		- 	68.880055		- 	015	095	2811392	 000002616639	0.0000000%
72.064408		- 	68.880074		- 	019	093	2811454	 000002616710	0.0000000%
76.125652		- 	68.880115		- 	015	105	2811535	 000002616780	0.0000000%
75.655979		- 	68.880146		- 	013	103	2811612	 000002616850	0.0000000%
80.058936		- 	68.880222		- 	010	113	2811687	 000002616920	0.0000000%
79.041251		- 	68.880275		- 	017	104	2811766	 000002616990	0.0000000%
86.460251		- 	68.880290		- 	009	104	2811827	 000002617060	0.0000000%
78.698963		- 	68.880331		- 	018	104	2811911	 000002617130	0.0000000%
85.428096		- 	68.880364		- 	016	098	2811977	 000002617201	0.0000000%
76.985880		- 	68.880394		- 	014	102	2812056	 000002617271	0.0000000%
87.763861		- 	68.880413		- 	015	099	2812127	 000002617341	0.0000000%
76.034065		- 	68.880442		- 	010	113	2812202	 000002617411	0.0000000%
74.417950		- 	68.880516		- 	012	107	2812285	 000002617480	0.0000000%
70.973488		- 	68.880575		- 	016	094	2812356	 000002617550	0.0000000%
72.114473		- 	68.880619		- 	013	104	2812431	 000002617620	0.0000000%
72.511891		- 	68.880641		- 	015	106	2812510	 000002617690	0.0000000%
81.079314		- 	68.880676		- 	016	097	2812583	 000002617760	0.0000000%
93.505928		- 	68.880699		- 	012	095	2812660	 000002617830	0.0000000%
71.026012		- 	68.880727		- 	018	103	2812740	 000002617900	0.0000000%
76.994621		- 	68.880753		- 	020	098	2812807	 000002617971	0.0000000%
72.399279		- 	68.880774		- 	013	109	2812885	 000002618041	0.0000000%
76.203236		- 	68.880843		- 	016	096	2812958	 000002618111	0.0000000%
75.078743		- 	68.880882		- 	018	098	2813036	 000002618181	0.0000000%
74.413206		- 	68.880902		- 	013	096	2813112	 000002618251	0.0000000%
76.830399		- 	68.880927		- 	014	097	2813186	 000002618321	0.0000000%
83.424825		- 	68.880947		- 	020	087	2813255	 000002618392	0.0000000%
81.608779		- 	68.881009		- 	014	098	2813335	 000002618462	0.0000000%
76.037681		- 	68.881047		- 	012	102	2813413	 000002618532	0.0000000%
76.997907		- 	68.881072		- 	016	102	2813489	 000002618602	0.0000000%
83.297055		- 	68.881128		- 	013	096	2813552	 000002618673	0.0000000%
79.205915		- 	68.881166		- 	011	107	2813628	 000002618743	0.0000000%
83.887864		- 	68.881211		- 	015	101	2813708	 000002618813	0.0000000%
83.041274		- 	68.881235		- 	014	104	2813787	 000002618883	0.0000000%
85.044873		- 	68.881247		- 	010	109	2813861	 000002618953	0.0000000%
76.601560		- 	68.881307		- 	013	103	2813936	 000002619023	0.0000000%
73.070094		- 	68.881339		- 	015	100	2814005	 000002619094	0.0000000%
76.965954		- 	68.881381		- 	017	106	2814085	 000002619164	0.0000000%
77.656676		- 	68.881430		- 	012	098	2814158	 000002619234	0.0000000%
83.131123		- 	68.881463		- 	013	108	2814232	 000002619304	0.0000000%
76.939628		- 	68.881519		- 	013	097	2814308	 000002619374	0.0000000%
72.582058		- 	68.881552		- 	015	099	2814391	 000002619444	0.0000000%
80.166800		- 	68.881574		- 	014	101	2814452	 000002619515	0.0000000%
71.785276		- 	68.881611		- 	016	106	2814531	 000002619585	0.0000000%
82.732946		- 	68.881654		- 	016	097	2814612	 000002619655	0.0000000%
80.837438		- 	68.881676		- 	016	095	2814677	 000002619726	0.0000000%
76.273242		- 	68.881725		- 	015	104	2814764	 000002619795	0.0000000%
72.861492		- 	68.881772		- 	015	099	2814831	 000002619866	0.0000000%
72.257109		- 	68.881793		- 	013	106	2814909	 000002619936	0.0000000%
74.437808		- 	68.881815		- 	013	111	2814984	 000002620006	0.0000000%
83.298574		- 	68.881872		- 	013	100	2815055	 000002620076	0.0000000%
93.584751		- 	68.881933		- 	016	098	2815131	 000002620146	0.0000000%
72.124190		- 	68.881972		- 	018	098	2815208	 000002620216	0.0000000%
71.963290		- 	68.882003		- 	017	098	2815282	 000002620286	0.0000000%
71.836261		- 	68.882020		- 	017	098	2815362	 000002620356	0.0000000%
70.241014		- 	68.882052		- 	013	103	2815435	 000002620426	0.0000000%
83.028387		- 	68.882110		- 	015	098	2815510	 000002620496	0.0000000%
79.633479		- 	68.882134		- 	017	097	2815590	 000002620566	0.0000000%
79.448916		- 	68.882175		- 	013	105	2815659	 000002620636	0.0000000%
76.703914		- 	68.882196		- 	016	095	2815733	 000002620706	0.0000000%
73.747193		- 	68.882248		- 	015	095	2815810	 000002620776	0.0000000%
74.509512		- 	68.882286		- 	014	109	2815884	 000002620846	0.0000000%
72.422728		- 	68.882339		- 	011	106	2815956	 000002620916	0.0000000%
84.276994		- 	68.882372		- 	015	090	2816037	 000002620986	0.0000000%
72.041152		- 	68.882408		- 	016	107	2816111	 000002621056	0.0000000%
77.362368		- 	68.882438		- 	016	094	2816189	 000002621126	0.0000000%
72.615197		- 	68.882454		- 	014	097	2816266	 000002621196	0.0000000%
76.186050		- 	68.882476		- 	017	095	2816330	 000002621267	0.0000000%
80.006405		- 	68.882517		- 	013	097	2816408	 000002621337	0.0000000%
72.049117		- 	68.882568		- 	013	109	2816489	 000002621407	0.0000000%
74.198543		- 	68.882601		- 	016	099	2816552	 000002621478	0.0000000%
82.845419		- 	68.882642		- 	015	098	2816630	 000002621548	0.0000000%
72.341004		- 	68.882662		- 	010	114	2816712	 000002621617	0.0000000%
73.274397		- 	68.882689		- 	016	101	2816792	 000002621687	0.0000000%
70.632745		- 	68.882732		- 	016	098	2816852	 000002621758	0.0000000%
80.837554		- 	68.882756		- 	013	098	2816936	 000002621827	0.0000000%
88.050424		- 	68.882796		- 	017	099	2817014	 000002621897	0.0000000%
74.861112		- 	68.882823		- 	016	100	2817080	 000002621968	0.0000000%
76.203833		- 	68.882855		- 	015	104	2817159	 000002622038	0.0000000%
78.882702		- 	68.882897		- 	018	095	2817230	 000002622109	0.0000000%
79.832849		- 	68.882914		- 	016	095	2817303	 000002622179	0.0000000%
70.371090		- 	68.882942		- 	011	112	2817379	 000002622249	0.0000000%
78.561599		- 	68.882990		- 	016	102	2817455	 000002622319	0.0000000%
69.766036		- 	68.883003		- 	013	106	2817532	 000002622389	0.0000000%
86.275839		- 	68.883070		- 	016	097	2817610	 000002622459	0.0000000%
79.883003		- 	68.883103		- 	018	096	2817689	 000002622529	0.0000000%
79.635413		- 	68.883144		- 	017	096	2817769	 000002622599	0.0000000%
69.742547		- 	68.883168		- 	014	104	2817831	 000002622670	0.0000000%
87.373344		- 	68.883221		- 	016	099	2817914	 000002622739	0.0000000%
85.280866		- 	68.883327		- 	017	091	2817992	 000002622809	0.0000000%
78.091883		- 	68.883341		- 	017	107	2818054	 000002622880	0.0000000%
76.950948		- 	68.883386		- 	016	104	2818131	 000002622950	0.0000000%
75.494776		- 	68.883411		- 	019	092	2818210	 000002623020	0.0000000%
84.890972		- 	68.883439		- 	013	099	2818277	 000002623091	0.0000000%
76.781911		- 	68.883455		- 	016	098	2818358	 000002623161	0.0000000%
84.927297		- 	68.883481		- 	019	094	2818439	 000002623231	0.0000000%
85.112070		- 	68.883508		- 	017	091	2818504	 000002623302	0.0000000%
78.295903		- 	68.883527		- 	012	109	2818584	 000002623372	0.0000000%
86.761049		- 	68.883561		- 	014	101	2818659	 000002623442	0.0000000%
77.528039		- 	68.883590		- 	014	106	2818737	 000002623512	0.0000000%
72.631887		- 	68.883626		- 	017	096	2818818	 000002623582	0.0000000%
71.635789		- 	68.883641		- 	013	108	2818878	 000002623653	0.0000000%
86.347403		- 	68.883669		- 	015	097	2818953	 000002623723	0.0000000%
77.243690		- 	68.883724		- 	016	092	2819029	 000002623793	0.0000000%
81.182372		- 	68.883758		- 	016	094	2819102	 000002623863	0.0000000%
76.503855		- 	68.883775		- 	014	105	2819178	 000002623933	0.0000000%
72.078673		- 	68.883799		- 	015	102	2819254	 000002624003	0.0000000%
79.530227		- 	68.883849		- 	014	098	2819327	 000002624073	0.0000000%
72.241512		- 	68.883880		- 	017	101	2819419	 000002624142	0.0000000%
78.894876		- 	68.883981		- 	015	097	2819479	 000002624213	0.0000000%
74.545392		- 	68.884009		- 	013	109	2819557	 000002624283	0.0000000%
71.734869		- 	68.884044		- 	017	102	2819638	 000002624353	0.0000000%
75.554390		- 	68.884087		- 	014	105	2819710	 000002624423	0.0000000%
79.732786		- 	68.884149		- 	014	097	2819782	 000002624493	0.0000000%
77.487415		- 	68.884194		- 	016	096	2819858	 000002624563	0.0000000%
73.535911		- 	68.884220		- 	012	109	2819934	 000002624633	0.0000000%
89.575637		- 	68.884253		- 	014	109	2820007	 000002624703	0.0000000%
71.038209		- 	68.884275		- 	014	107	2820084	 000002624773	0.0000000%
80.008615		- 	68.884294		- 	015	094	2820164	 000002624843	0.0000000%
77.259814		- 	68.884325		- 	017	100	2820244	 000002624913	0.0000000%
77.650797		- 	68.884343		- 	014	100	2820306	 000002624984	0.0000000%
75.823252		- 	68.884393		- 	014	099	2820383	 000002625054	0.0000000%
75.428226		- 	68.884437		- 	012	110	2820456	 000002625124	0.0000000%
79.385982		- 	68.884471		- 	017	097	2820528	 000002625194	0.0000000%
74.670350		- 	68.884494		- 	016	104	2820617	 000002625263	0.0000000%
85.153230		- 	68.884508		- 	018	094	2820677	 000002625334	0.0000000%
82.784508		- 	68.884544		- 	015	087	2820753	 000002625404	0.0000000%
76.976405		- 	68.884602		- 	015	102	2820834	 000002625474	0.0000000%
76.492166		- 	68.884642		- 	017	102	2820910	 000002625544	0.0000000%
71.029942		- 	68.884658		- 	019	102	2820991	 000002625614	0.0000000%
79.108195		- 	68.884700		- 	013	102	2821055	 000002625685	0.0000000%
71.918511		- 	68.884738		- 	014	113	2821136	 000002625754	0.0000000%
69.726745		- 	68.884776		- 	013	100	2821209	 000002625824	0.0000000%
74.271853		- 	68.884796		- 	017	095	2821293	 000002625894	0.0000000%
69.471597		- 	68.884806		- 	013	104	2821365	 000002625964	0.0000000%
93.118162		- 	68.884824		- 	014	096	2821428	 000002626035	0.0000000%
77.245807		- 	68.884868		- 	014	098	2821515	 000002626104	0.0000000%
74.190843		- 	68.884878		- 	020	095	2821584	 000002626175	0.0000000%
71.828116		- 	68.884914		- 	017	108	2821656	 000002626246	0.0000000%
74.090481		- 	68.884959		- 	018	104	2821737	 000002626316	0.0000000%
84.321317		- 	68.884985		- 	018	093	2821803	 000002626387	0.0000000%
71.297676		- 	68.885028		- 	016	104	2821881	 000002626457	0.0000000%
69.844672		- 	68.885056		- 	012	102	2821959	 000002626527	0.0000000%
89.475037		- 	68.885114		- 	012	101	2822028	 000002626597	0.0000000%
77.728808		- 	68.885145		- 	016	100	2822106	 000002626667	0.0000000%
78.547966		- 	68.885171		- 	012	098	2822187	 000002626736	0.0000000%
81.049567		- 	68.885191		- 	013	102	2822265	 000002626806	0.0000000%
74.222103		- 	68.885252		- 	014	104	2822339	 000002626876	0.0000000%
89.001839		- 	68.885327		- 	012	092	2822411	 000002626946	0.0000000%
71.646509		- 	68.885381		- 	019	107	2822494	 000002627016	0.0000000%
79.954254		- 	68.885402		- 	013	096	2822559	 000002627086	0.0000000%
75.288931		- 	68.885424		- 	013	109	2822632	 000002627156	0.0000000%
78.026988		- 	68.885450		- 	015	106	2822710	 000002627226	0.0000000%
80.314906		- 	68.885504		- 	012	110	2822777	 000002627297	0.0000000%
73.162896		- 	68.885534		- 	013	104	2822854	 000002627367	0.0000000%
76.432830		- 	68.885544		- 	012	099	2822928	 000002627437	0.0000000%
72.864039		- 	68.885584		- 	015	095	2823006	 000002627507	0.0000000%
83.067011		- 	68.885623		- 	016	096	2823087	 000002627577	0.0000000%
72.869144		- 	68.885657		- 	015	096	2823164	 000002627647	0.0000000%
76.846501		- 	68.885674		- 	012	101	2823237	 000002627717	0.0000000%
81.264507		- 	68.885699		- 	016	095	2823314	 000002627787	0.0000000%
69.831361		- 	68.885730		- 	014	104	2823388	 000002627857	0.0000000%
74.644289		- 	68.885749		- 	014	108	2823463	 000002627927	0.0000000%
88.017638		- 	68.885757		- 	016	102	2823530	 000002627998	0.0000000%
82.026400		- 	68.885807		- 	015	105	2823609	 000002628068	0.0000000%
77.651589		- 	68.885876		- 	013	108	2823682	 000002628138	0.0000000%
85.227627		- 	68.885902		- 	015	098	2823753	 000002628208	0.0000000%
93.976077		- 	68.885954		- 	016	094	2823836	 000002628278	0.0000000%
71.984401		- 	68.885984		- 	018	097	2823913	 000002628348	0.0000000%
86.264623		- 	68.886018		- 	014	102	2823986	 000002628418	0.0000000%
71.735771		- 	68.886032		- 	009	104	2824056	 000002628488	0.0000000%
80.114988		- 	68.886056		- 	011	108	2824130	 000002628558	0.0000000%
77.436483		- 	68.886112		- 	016	094	2824211	 000002628628	0.0000000%
88.178454		- 	68.886138		- 	014	105	2824278	 000002628699	0.0000000%
88.063221		- 	68.886191		- 	015	100	2824355	 000002628769	0.0000000%
72.974995		- 	68.886254		- 	016	103	2824442	 000002628838	0.0000000%
71.496500		- 	68.886300		- 	015	098	2824511	 000002628909	0.0000000%
71.862032		- 	68.886320		- 	012	108	2824580	 000002628979	0.0000000%
71.821323		- 	68.886357		- 	015	107	2824656	 000002629049	0.0000000%
77.105956		- 	68.886397		- 	014	107	2824727	 000002629119	0.0000000%
70.379528		- 	68.886448		- 	015	096	2824817	 000002629188	0.0000000%
72.905565		- 	68.886477		- 	012	105	2824878	 000002629259	0.0000000%
70.407224		- 	68.886519		- 	017	103	2824962	 000002629329	0.0000000%
78.790480		- 	68.886567		- 	010	107	2825028	 000002629399	0.0000000%
74.267281		- 	68.886613		- 	014	100	2825102	 000002629469	0.0000000%
81.703633		- 	68.886649		- 	016	100	2825182	 000002629539	0.0000000%
83.271236		- 	68.886676		- 	013	097	2825265	 000002629609	0.0000000%
78.283508		- 	68.886717		- 	014	099	2825328	 000002629680	0.0000000%
78.162842		- 	68.886769		- 	013	101	2825405	 000002629750	0.0000000%
79.381502		- 	68.886780		- 	013	098	2825484	 000002629820	0.0000000%
71.824908		- 	68.886831		- 	012	110	2825556	 000002629890	0.0000000%
75.624224		- 	68.886860		- 	018	099	2825638	 000002629960	0.0000000%
86.157184		- 	68.886902		- 	016	093	2825714	 000002630030	0.0000000%
88.583603		- 	68.886938		- 	014	100	2825791	 000002630099	0.0000000%
78.630720		- 	68.886967		- 	017	089	2825868	 000002630169	0.0000000%
74.514191		- 	68.887009		- 	019	097	2825931	 000002630240	0.0000000%
73.773692		- 	68.887032		- 	014	104	2826009	 000002630310	0.0000000%
84.113036		- 	68.887057		- 	011	099	2826085	 000002630380	0.0000000%
78.891148		- 	68.887118		- 	013	105	2826158	 000002630450	0.0000000%
76.500317		- 	68.887137		- 	012	112	2826231	 000002630520	0.0000000%
70.290432		- 	68.887183		- 	014	098	2826308	 000002630590	0.0000000%
73.300806		- 	68.887215		- 	017	095	2826389	 000002630660	0.0000000%
78.544468		- 	68.887246		- 	015	105	2826465	 000002630730	0.0000000%
73.129445		- 	68.887276		- 	012	117	2826538	 000002630800	0.0000000%
70.627809		- 	68.887314		- 	014	107	2826605	 000002630871	0.0000000%
70.528911		- 	68.887372		- 	014	105	2826678	 000002630941	0.0000000%
82.335649		- 	68.887432		- 	012	098	2826761	 000002631010	0.0000000%
72.082268		- 	68.887482		- 	014	108	2826837	 000002631080	0.0000000%
72.364933		- 	68.887517		- 	014	108	2826904	 000002631151	0.0000000%
81.576898		- 	68.887556		- 	016	102	2826984	 000002631221	0.0000000%
76.939282		- 	68.887578		- 	013	107	2827057	 000002631291	0.0000000%
76.586349		- 	68.887593		- 	015	093	2827136	 000002631361	0.0000000%
78.657922		- 	68.887637		- 	018	094	2827220	 000002631431	0.0000000%
70.383935		- 	68.887660		- 	013	111	2827278	 000002631502	0.0000000%
