Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 4 37 
Initial root: 0 4 37 
Value of objective function: 3.84573273e+01
SolverStatus: Solved
Solution: 
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )
( 1.57848384e+01, 8.08928386e+00, 0.00000000e+00 )
( 1.47503566e+01, 4.91854012e-01, 0.00000000e+00 )
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )

Not covered in root: 48 18 23 33 42 22 15 38 26 6 28 1 7 35 32 45 25 43 20 24 3 13 21 11 44 8 14 12 5 41 19 10 50 31 40 49 9 34 46 17 2 29 36 47 16 30 39 27 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
78.374470		- 	63.900490		- 	015	024	0541266	 000000501806	0.0000000%
73.496321		- 	63.900528		- 	014	021	0541281	 000000501830	0.0000000%
64.499315		- 	63.900562		- 	013	025	0541306	 000000501853	0.0000000%
65.765500		- 	63.900594		- 	014	029	0541333	 000000501876	0.0000000%
70.699952		- 	63.900609		- 	013	028	0541360	 000000501899	0.0000000%
81.628298		- 	63.900618		- 	012	034	0541389	 000000501922	0.0000000%
78.125812		- 	63.900637		- 	015	023	0541405	 000000501946	0.0000000%
66.548054		- 	63.900745		- 	010	031	0541434	 000000501969	0.0000000%
87.458959		- 	63.900767		- 	018	021	0541453	 000000501993	0.0000000%
76.307508		- 	63.900878		- 	012	027	0541480	 000000502016	0.0000000%
72.732750		- 	63.900935		- 	018	021	0541511	 000000502039	0.0000000%
64.638112		- 	63.901032		- 	009	035	0541535	 000000502062	0.0000000%
77.524315		- 	63.901056		- 	016	023	0541552	 000000502086	0.0000000%
72.060138		- 	63.901127		- 	015	024	0541587	 000000502109	0.0000000%
68.800127		- 	63.901164		- 	016	025	0541604	 000000502133	0.0000000%
74.804302		- 	63.901191		- 	013	021	0541632	 000000502156	0.0000000%
67.576523		- 	63.901298		- 	011	027	0541659	 000000502179	0.0000000%
76.379371		- 	63.901365		- 	013	026	0541687	 000000502202	0.0000000%
64.177973		- 	63.901405		- 	016	025	0541716	 000000502225	0.0000000%
68.367599		- 	63.901418		- 	014	028	0541731	 000000502249	0.0000000%
78.677777		- 	63.901452		- 	018	020	0541763	 000000502272	0.0000000%
85.213686		- 	63.901471		- 	015	024	0541792	 000000502295	0.0000000%
82.208696		- 	63.901513		- 	019	020	0541812	 000000502319	0.0000000%
76.849584		- 	63.901567		- 	016	022	0541829	 000000502343	0.0000000%
78.158896		- 	63.901617		- 	009	028	0541854	 000000502366	0.0000000%
66.221727		- 	63.901662		- 	012	027	0541885	 000000502389	0.0000000%
75.208169		- 	63.901721		- 	014	024	0541914	 000000502412	0.0000000%
87.289474		- 	63.901831		- 	021	020	0541948	 000000502435	0.0000000%
71.703524		- 	63.901933		- 	015	023	0541964	 000000502459	0.0000000%
80.494154		- 	63.901933		- 	016	023	0541981	 000000502483	0.0000000%
71.170268		- 	63.901975		- 	011	025	0542010	 000000502506	0.0000000%
72.508871		- 	63.902150		- 	014	026	0542041	 000000502529	0.0000000%
64.490995		- 	63.902170		- 	012	027	0542054	 000000502553	0.0000000%
71.974735		- 	63.902279		- 	012	030	0542083	 000000502576	0.0000000%
73.623973		- 	63.902298		- 	015	024	0542115	 000000502599	0.0000000%
71.168730		- 	63.902381		- 	015	022	0542131	 000000502623	0.0000000%
64.487225		- 	63.902471		- 	013	028	0542158	 000000502646	0.0000000%
65.063500		- 	63.902681		- 	016	028	0542188	 000000502669	0.0000000%
75.904896		- 	63.902727		- 	017	023	0542206	 000000502693	0.0000000%
77.791260		- 	63.902796		- 	016	022	0542243	 000000502716	0.0000000%
78.471348		- 	63.902805		- 	015	027	0542259	 000000502740	0.0000000%
74.057951		- 	63.902896		- 	015	026	0542288	 000000502763	0.0000000%
73.117188		- 	63.902910		- 	014	025	0542303	 000000502787	0.0000000%
64.140603		- 	63.902984		- 	014	022	0542338	 000000502810	0.0000000%
85.216891		- 	63.903013		- 	016	024	0542368	 000000502833	0.0000000%
64.599302		- 	63.903035		- 	013	027	0542382	 000000502857	0.0000000%
68.360459		- 	63.903157		- 	009	028	0542405	 000000502880	0.0000000%
65.004774		- 	63.903195		- 	017	024	0542434	 000000502903	0.0000000%
66.256633		- 	63.903206		- 	014	027	0542462	 000000502926	0.0000000%
67.723818		- 	63.903207		- 	014	026	0542477	 000000502950	0.0000000%
66.463538		- 	63.903266		- 	014	026	0542506	 000000502973	0.0000000%
65.026483		- 	63.903492		- 	010	028	0542531	 000000502996	0.0000000%
70.400360		- 	63.903563		- 	013	027	0542559	 000000503019	0.0000000%
75.077405		- 	63.903616		- 	014	029	0542591	 000000503042	0.0000000%
74.851428		- 	63.903649		- 	015	023	0542607	 000000503066	0.0000000%
67.308847		- 	63.903666		- 	015	024	0542637	 000000503089	0.0000000%
65.656427		- 	63.903673		- 	016	026	0542654	 000000503113	0.0000000%
80.331610		- 	63.903738		- 	018	023	0542690	 000000503136	0.0000000%
68.131229		- 	63.903756		- 	014	025	0542705	 000000503160	0.0000000%
65.298107		- 	63.903781		- 	011	030	0542730	 000000503183	0.0000000%
79.707236		- 	63.903792		- 	011	030	0542759	 000000503206	0.0000000%
65.574157		- 	63.903854		- 	012	030	0542786	 000000503229	0.0000000%
79.050446		- 	63.903874		- 	015	021	0542802	 000000503253	0.0000000%
64.735402		- 	63.903996		- 	016	026	0542835	 000000503276	0.0000000%
77.398975		- 	63.904012		- 	016	024	0542852	 000000503300	0.0000000%
71.070449		- 	63.904025		- 	015	024	0542883	 000000503323	0.0000000%
70.665098		- 	63.904091		- 	011	024	0542907	 000000503346	0.0000000%
71.559440		- 	63.904151		- 	012	026	0542933	 000000503369	0.0000000%
80.474567		- 	63.904243		- 	013	026	0542962	 000000503392	0.0000000%
67.056014		- 	63.904310		- 	015	026	0542990	 000000503415	0.0000000%
73.379149		- 	63.904342		- 	017	019	0543008	 000000503439	0.0000000%
79.511535		- 	63.904358		- 	015	021	0543038	 000000503462	0.0000000%
73.724258		- 	63.904419		- 	014	028	0543053	 000000503486	0.0000000%
66.352919		- 	63.904516		- 	013	029	0543085	 000000503509	0.0000000%
71.448831		- 	63.904525		- 	016	026	0543102	 000000503533	0.0000000%
70.029722		- 	63.904555		- 	010	033	0543130	 000000503556	0.0000000%
80.310189		- 	63.904580		- 	012	023	0543156	 000000503579	0.0000000%
65.855698		- 	63.904704		- 	017	017	0543186	 000000503602	0.0000000%
80.566966		- 	63.904732		- 	015	022	0543202	 000000503626	0.0000000%
65.970455		- 	63.904791		- 	013	026	0543232	 000000503649	0.0000000%
64.303967		- 	63.904857		- 	018	025	0543266	 000000503672	0.0000000%
76.682127		- 	63.904857		- 	015	027	0543282	 000000503696	0.0000000%
64.458595		- 	63.904946		- 	012	032	0543307	 000000503719	0.0000000%
68.489964		- 	63.905050		- 	015	023	0543337	 000000503742	0.0000000%
78.978306		- 	63.905123		- 	015	023	0543353	 000000503766	0.0000000%
65.915074		- 	63.905243		- 	011	029	0543378	 000000503789	0.0000000%
80.097026		- 	63.905295		- 	016	023	0543404	 000000503812	0.0000000%
72.555632		- 	63.905356		- 	012	023	0543431	 000000503835	0.0000000%
84.807361		- 	63.905414		- 	020	019	0543452	 000000503859	0.0000000%
70.326207		- 	63.905428		- 	015	024	0543484	 000000503882	0.0000000%
75.410455		- 	63.905435		- 	012	028	0543510	 000000503905	0.0000000%
68.434773		- 	63.905452		- 	011	029	0543537	 000000503928	0.0000000%
76.779605		- 	63.905508		- 	014	029	0543566	 000000503951	0.0000000%
69.040244		- 	63.905510		- 	018	021	0543585	 000000503975	0.0000000%
77.937822		- 	63.905619		- 	017	023	0543615	 000000503998	0.0000000%
80.442215		- 	63.905718		- 	016	023	0543632	 000000504022	0.0000000%
80.801062		- 	63.905898		- 	017	020	0543666	 000000504045	0.0000000%
78.695595		- 	63.905915		- 	014	024	0543681	 000000504069	0.0000000%
66.479330		- 	63.906030		- 	014	027	0543711	 000000504092	0.0000000%
64.160912		- 	63.906051		- 	017	021	0543742	 000000504115	0.0000000%
72.182840		- 	63.906167		- 	011	029	0543754	 000000504139	0.0000000%
65.098713		- 	63.906200		- 	014	025	0543785	 000000504162	0.0000000%
71.445230		- 	63.906266		- 	012	028	0543812	 000000504185	0.0000000%
68.017248		- 	63.906284		- 	008	033	0543832	 000000504208	0.0000000%
69.519337		- 	63.906299		- 	029	009	0543875	 000000504231	0.0000000%
66.452812		- 	63.906311		- 	022	017	0543898	 000000504255	0.0000000%
66.372758		- 	63.906332		- 	014	026	0543913	 000000504279	0.0000000%
86.855893		- 	63.906397		- 	013	025	0543927	 000000504303	0.0000000%
63.981463		- 	63.906420		- 	024	011	0543952	 000000504327	0.0000000%
70.928467		- 	63.906487		- 	016	025	0543983	 000000504350	0.0000000%
78.584247		- 	63.906655		- 	014	026	0544013	 000000504373	0.0000000%
64.743545		- 	63.906679		- 	013	027	0544027	 000000504397	0.0000000%
67.185427		- 	63.906725		- 	015	025	0544065	 000000504419	0.0000000%
71.711051		- 	63.906751		- 	016	024	0544082	 000000504443	0.0000000%
72.879299		- 	63.906794		- 	012	028	0544111	 000000504466	0.0000000%
82.382861		- 	63.906878		- 	015	022	0544140	 000000504489	0.0000000%
76.114029		- 	63.906964		- 	016	025	0544157	 000000504513	0.0000000%
67.339477		- 	63.906997		- 	013	029	0544188	 000000504536	0.0000000%
78.223783		- 	63.907026		- 	014	022	0544203	 000000504560	0.0000000%
71.526059		- 	63.907028		- 	010	031	0544230	 000000504583	0.0000000%
69.320862		- 	63.907045		- 	016	025	0544259	 000000504606	0.0000000%
79.800009		- 	63.907150		- 	014	019	0544289	 000000504629	0.0000000%
77.306437		- 	63.907294		- 	015	026	0544305	 000000504653	0.0000000%
68.513352		- 	63.907468		- 	013	027	0544333	 000000504676	0.0000000%
64.325285		- 	63.907540		- 	017	026	0544365	 000000504699	0.0000000%
66.552080		- 	63.907577		- 	013	024	0544379	 000000504723	0.0000000%
68.456113		- 	63.907592		- 	012	027	0544410	 000000504746	0.0000000%
65.077973		- 	63.907613		- 	014	028	0544438	 000000504769	0.0000000%
86.922131		- 	63.907633		- 	013	024	0544452	 000000504793	0.0000000%
85.191156		- 	63.907646		- 	016	027	0544481	 000000504816	0.0000000%
79.015655		- 	63.907730		- 	011	030	0544510	 000000504839	0.0000000%
67.851760		- 	63.907803		- 	019	024	0544542	 000000504862	0.0000000%
66.122647		- 	63.907845		- 	012	026	0544555	 000000504886	0.0000000%
67.315372		- 	63.907931		- 	017	025	0544585	 000000504909	0.0000000%
82.170694		- 	63.907973		- 	012	027	0544614	 000000504932	0.0000000%
78.233927		- 	63.908005		- 	014	023	0544629	 000000504956	0.0000000%
66.839500		- 	63.908102		- 	013	026	0544655	 000000504979	0.0000000%
72.734360		- 	63.908241		- 	014	027	0544687	 000000505002	0.0000000%
75.826197		- 	63.908294		- 	011	033	0544708	 000000505025	0.0000000%
67.020945		- 	63.908347		- 	018	020	0544741	 000000505048	0.0000000%
68.001089		- 	63.908366		- 	016	024	0544758	 000000505072	0.0000000%
70.246003		- 	63.908421		- 	018	024	0544794	 000000505095	0.0000000%
74.050151		- 	63.908429		- 	014	022	0544809	 000000505119	0.0000000%
66.710958		- 	63.908460		- 	008	027	0544834	 000000505142	0.0000000%
76.017357		- 	63.908493		- 	016	024	0544863	 000000505165	0.0000000%
84.779076		- 	63.908579		- 	016	019	0544880	 000000505189	0.0000000%
77.806555		- 	63.908676		- 	021	018	0544915	 000000505212	0.0000000%
80.190010		- 	63.908697		- 	021	020	0544937	 000000505236	0.0000000%
71.678116		- 	63.908723		- 	014	025	0544952	 000000505260	0.0000000%
68.183601		- 	63.908783		- 	015	022	0544983	 000000505283	0.0000000%
85.194988		- 	63.908844		- 	012	027	0545010	 000000505306	0.0000000%
65.696958		- 	63.908873		- 	022	018	0545048	 000000505329	0.0000000%
64.672894		- 	63.908891		- 	012	025	0545061	 000000505353	0.0000000%
73.095402		- 	63.908923		- 	016	024	0545078	 000000505377	0.0000000%
67.852027		- 	63.908989		- 	019	019	0545115	 000000505400	0.0000000%
73.071790		- 	63.909005		- 	012	028	0545128	 000000505424	0.0000000%
78.802881		- 	63.909109		- 	014	025	0545163	 000000505447	0.0000000%
70.276923		- 	63.909135		- 	014	024	0545178	 000000505471	0.0000000%
67.505407		- 	63.909213		- 	012	027	0545205	 000000505494	0.0000000%
77.900524		- 	63.909246		- 	015	023	0545231	 000000505517	0.0000000%
73.807041		- 	63.909292		- 	010	031	0545257	 000000505540	0.0000000%
73.988087		- 	63.909319		- 	015	022	0545282	 000000505563	0.0000000%
72.533709		- 	63.909391		- 	009	034	0545305	 000000505586	0.0000000%
74.369437		- 	63.909424		- 	012	027	0545330	 000000505609	0.0000000%
72.279913		- 	63.909517		- 	012	027	0545359	 000000505632	0.0000000%
67.801258		- 	63.909545		- 	008	036	0545383	 000000505655	0.0000000%
77.182406		- 	63.909666		- 	017	021	0545416	 000000505678	0.0000000%
73.462517		- 	63.909688		- 	016	019	0545433	 000000505702	0.0000000%
72.870250		- 	63.909706		- 	010	026	0545459	 000000505725	0.0000000%
75.824466		- 	63.909719		- 	014	023	0545486	 000000505748	0.0000000%
73.096296		- 	63.909755		- 	009	027	0545505	 000000505771	0.0000000%
70.071988		- 	63.909784		- 	016	021	0545537	 000000505794	0.0000000%
67.610890		- 	63.909967		- 	017	019	0545555	 000000505818	0.0000000%
68.906212		- 	63.909990		- 	011	030	0545584	 000000505841	0.0000000%
75.134365		- 	63.910017		- 	014	027	0545610	 000000505864	0.0000000%
69.193291		- 	63.910083		- 	013	024	0545639	 000000505887	0.0000000%
79.432345		- 	63.910093		- 	014	022	0545654	 000000505911	0.0000000%
77.106228		- 	63.910138		- 	012	024	0545686	 000000505934	0.0000000%
64.152436		- 	63.910188		- 	019	020	0545706	 000000505958	0.0000000%
73.104421		- 	63.910217		- 	013	026	0545732	 000000505981	0.0000000%
65.765994		- 	63.910315		- 	015	025	0545760	 000000506004	0.0000000%
78.800992		- 	63.910353		- 	014	024	0545787	 000000506027	0.0000000%
74.667897		- 	63.910356		- 	015	023	0545803	 000000506051	0.0000000%
75.210854		- 	63.910505		- 	015	028	0545834	 000000506074	0.0000000%
81.943787		- 	63.910515		- 	014	021	0545862	 000000506097	0.0000000%
64.587170		- 	63.910524		- 	015	025	0545878	 000000506121	0.0000000%
67.504684		- 	63.910624		- 	013	027	0545904	 000000506144	0.0000000%
75.139111		- 	63.910663		- 	011	028	0545933	 000000506167	0.0000000%
67.224992		- 	63.910692		- 	015	025	0545965	 000000506190	0.0000000%
72.735015		- 	63.910795		- 	015	021	0545981	 000000506214	0.0000000%
74.785606		- 	63.910919		- 	016	022	0546015	 000000506237	0.0000000%
83.588340		- 	63.910987		- 	015	024	0546042	 000000506260	0.0000000%
65.416309		- 	63.910994		- 	017	024	0546060	 000000506284	0.0000000%
84.742487		- 	63.911063		- 	016	020	0546092	 000000506307	0.0000000%
83.610439		- 	63.911127		- 	012	026	0546105	 000000506331	0.0000000%
77.803265		- 	63.911194		- 	010	029	0546133	 000000506354	0.0000000%
65.415782		- 	63.911255		- 	019	020	0546163	 000000506377	0.0000000%
78.214398		- 	63.911259		- 	015	024	0546179	 000000506401	0.0000000%
64.255471		- 	63.911304		- 	013	029	0546210	 000000506424	0.0000000%
78.345385		- 	63.911310		- 	014	024	0546234	 000000506447	0.0000000%
78.454093		- 	63.911450		- 	016	023	0546266	 000000506470	0.0000000%
81.557214		- 	63.911489		- 	015	027	0546282	 000000506494	0.0000000%
66.210346		- 	63.911506		- 	013	027	0546310	 000000506517	0.0000000%
67.991329		- 	63.911651		- 	010	029	0546335	 000000506540	0.0000000%
84.042093		- 	63.911717		- 	014	024	0546364	 000000506563	0.0000000%
69.801500		- 	63.911850		- 	012	030	0546389	 000000506586	0.0000000%
79.044412		- 	63.911870		- 	013	027	0546403	 000000506610	0.0000000%
70.626139		- 	63.911893		- 	018	020	0546431	 000000506633	0.0000000%
75.683330		- 	63.912065		- 	020	020	0546465	 000000506656	0.0000000%
83.940458		- 	63.912205		- 	016	020	0546493	 000000506679	0.0000000%
88.991619		- 	63.912210		- 	008	029	0546502	 000000506703	0.0000000%
71.453648		- 	63.912214		- 	028	008	0546531	 000000506727	0.0000000%
66.084046		- 	63.912257		- 	018	018	0546560	 000000506750	0.0000000%
70.061756		- 	63.912287		- 	008	030	0546584	 000000506773	0.0000000%
78.504049		- 	63.912343		- 	016	023	0546614	 000000506796	0.0000000%
81.023106		- 	63.912347		- 	016	024	0546631	 000000506820	0.0000000%
78.826142		- 	63.912397		- 	013	024	0546659	 000000506843	0.0000000%
69.953077		- 	63.912420		- 	010	032	0546687	 000000506866	0.0000000%
64.658824		- 	63.912467		- 	017	023	0546705	 000000506890	0.0000000%
81.158621		- 	63.912502		- 	014	024	0546731	 000000506913	0.0000000%
68.847113		- 	63.912526		- 	013	022	0546758	 000000506936	0.0000000%
79.452921		- 	63.912633		- 	012	031	0546782	 000000506959	0.0000000%
64.093487		- 	63.912684		- 	017	023	0546815	 000000506982	0.0000000%
70.335674		- 	63.912705		- 	013	028	0546829	 000000507006	0.0000000%
70.077984		- 	63.912811		- 	011	032	0546853	 000000507029	0.0000000%
73.893095		- 	63.912831		- 	013	027	0546881	 000000507052	0.0000000%
81.960845		- 	63.912882		- 	013	027	0546914	 000000507075	0.0000000%
73.872414		- 	63.912939		- 	014	027	0546929	 000000507099	0.0000000%
72.042903		- 	63.912969		- 	019	015	0546963	 000000507122	0.0000000%
75.894494		- 	63.912991		- 	017	023	0546981	 000000507146	0.0000000%
67.343245		- 	63.913081		- 	011	031	0547011	 000000507169	0.0000000%
81.091198		- 	63.913126		- 	015	022	0547038	 000000507192	0.0000000%
72.815278		- 	63.913152		- 	018	025	0547069	 000000507215	0.0000000%
73.571695		- 	63.913188		- 	015	028	0547085	 000000507239	0.0000000%
76.335701		- 	63.913190		- 	018	024	0547104	 000000507263	0.0000000%
75.663472		- 	63.913214		- 	014	026	0547131	 000000507286	0.0000000%
73.142307		- 	63.913254		- 	017	023	0547164	 000000507309	0.0000000%
69.284440		- 	63.913403		- 	012	026	0547177	 000000507333	0.0000000%
74.857754		- 	63.913505		- 	012	026	0547205	 000000507356	0.0000000%
74.392270		- 	63.913511		- 	012	027	0547238	 000000507379	0.0000000%
67.968715		- 	63.913549		- 	015	028	0547254	 000000507403	0.0000000%
73.054913		- 	63.913616		- 	014	028	0547285	 000000507426	0.0000000%
64.306762		- 	63.913617		- 	019	020	0547305	 000000507450	0.0000000%
72.132004		- 	63.913691		- 	016	023	0547340	 000000507473	0.0000000%
66.170407		- 	63.913692		- 	012	025	0547353	 000000507497	0.0000000%
82.921348		- 	63.913755		- 	015	022	0547386	 000000507520	0.0000000%
78.318229		- 	63.913799		- 	014	023	0547414	 000000507543	0.0000000%
69.059815		- 	63.913809		- 	013	023	0547439	 000000507566	0.0000000%
74.484823		- 	63.913825		- 	013	029	0547453	 000000507590	0.0000000%
71.074831		- 	63.913916		- 	012	025	0547482	 000000507613	0.0000000%
67.821039		- 	63.913982		- 	014	027	0547512	 000000507636	0.0000000%
89.879842		- 	63.914021		- 	014	025	0547527	 000000507660	0.0000000%
72.435482		- 	63.914118		- 	011	029	0547554	 000000507683	0.0000000%
70.449545		- 	63.914219		- 	015	024	0547584	 000000507706	0.0000000%
83.591479		- 	63.914269		- 	017	020	0547619	 000000507729	0.0000000%
70.056657		- 	63.914284		- 	015	026	0547635	 000000507753	0.0000000%
65.464006		- 	63.914336		- 	009	029	0547659	 000000507776	0.0000000%
85.432370		- 	63.914429		- 	016	022	0547693	 000000507799	0.0000000%
66.272055		- 	63.914460		- 	011	019	0547705	 000000507823	0.0000000%
66.232164		- 	63.914508		- 	016	024	0547737	 000000507846	0.0000000%
67.801997		- 	63.914550		- 	014	028	0547752	 000000507870	0.0000000%
71.975598		- 	63.914625		- 	015	025	0547780	 000000507893	0.0000000%
72.306239		- 	63.914658		- 	009	027	0547803	 000000507916	0.0000000%
65.040980		- 	63.914721		- 	012	032	0547830	 000000507939	0.0000000%
81.150700		- 	63.914791		- 	013	016	0547865	 000000507962	0.0000000%
78.149663		- 	63.914850		- 	012	022	0547878	 000000507986	0.0000000%
71.406378		- 	63.914988		- 	014	026	0547909	 000000508009	0.0000000%
79.213748		- 	63.915124		- 	012	027	0547933	 000000508032	0.0000000%
70.715767		- 	63.915210		- 	015	021	0547965	 000000508055	0.0000000%
70.760421		- 	63.915245		- 	011	030	0547977	 000000508079	0.0000000%
74.507662		- 	63.915350		- 	014	026	0548006	 000000508102	0.0000000%
64.869189		- 	63.915354		- 	017	021	0548037	 000000508125	0.0000000%
79.444991		- 	63.915450		- 	016	025	0548054	 000000508149	0.0000000%
72.153060		- 	63.915519		- 	015	020	0548080	 000000508172	0.0000000%
65.992696		- 	63.915529		- 	014	025	0548113	 000000508195	0.0000000%
82.480926		- 	63.915583		- 	016	022	0548130	 000000508219	0.0000000%
72.480910		- 	63.915672		- 	013	025	0548156	 000000508242	0.0000000%
80.390561		- 	63.915703		- 	019	020	0548193	 000000508265	0.0000000%
68.711323		- 	63.915747		- 	015	026	0548209	 000000508289	0.0000000%
76.551932		- 	63.915771		- 	014	022	0548239	 000000508312	0.0000000%
83.915406		- 	63.915925		- 	012	025	0548252	 000000508336	0.0000000%
67.979963		- 	63.916184		- 	012	027	0548285	 000000508358	0.0000000%
82.156326		- 	63.916223		- 	018	020	0548318	 000000508381	0.0000000%
75.339383		- 	63.916229		- 	009	029	0548328	 000000508405	0.0000000%
70.545780		- 	63.916297		- 	012	027	0548357	 000000508428	0.0000000%
67.857153		- 	63.916350		- 	022	018	0548380	 000000508452	0.0000000%
70.957365		- 	63.916372		- 	013	027	0548414	 000000508475	0.0000000%
65.742367		- 	63.916453		- 	013	022	0548428	 000000508499	0.0000000%
65.254897		- 	63.916509		- 	015	024	0548458	 000000508522	0.0000000%
