Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.99248313e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.48034230e+01, 3.23383392e-01, 0.00000000e+00 )
( 6.02549884e-01, 2.91256033e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 138 91 129 141 73 96 59 26 77 82 1 146 75 33 107 104 139 150 13 31 16 18 128 145 6 123 127 35 70 25 71 12 11 130 147 136 101 119 134 103 5 81 14 126 48 68 55 32 115 116 110 40 86 50 120 108 83 52 7 8 111 94 61 24 64 3 140 95 143 76 30 113 58 132 142 63 88 62 87 29 23 112 99 19 41 85 84 22 98 105 34 36 44 45 135 74 79 102 49 66 27 133 65 90 54 109 131 2 43 80 9 17 47 56 100 72 69 124 57 78 149 92 106 20 93 28 38 117 118 21 89 122 137 67 125 148 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
80.030804		- 	69.649090		- 	011	106	2478829	 000002300580	0.0000000%
87.863549		- 	69.649118		- 	013	113	2478907	 000002300650	0.0000000%
88.251802		- 	69.649149		- 	015	100	2478978	 000002300720	0.0000000%
83.332076		- 	69.649209		- 	011	110	2479061	 000002300789	0.0000000%
71.009151		- 	69.649242		- 	012	112	2479137	 000002300859	0.0000000%
72.175644		- 	69.649275		- 	013	110	2479203	 000002300930	0.0000000%
82.173982		- 	69.649314		- 	015	103	2479288	 000002300999	0.0000000%
72.160866		- 	69.649332		- 	017	107	2479367	 000002301069	0.0000000%
73.268640		- 	69.649358		- 	014	101	2479433	 000002301139	0.0000000%
79.894405		- 	69.649413		- 	014	096	2479503	 000002301209	0.0000000%
86.189708		- 	69.649437		- 	015	104	2479581	 000002301279	0.0000000%
78.663245		- 	69.649479		- 	016	118	2479658	 000002301349	0.0000000%
71.786436		- 	69.649505		- 	014	111	2479732	 000002301419	0.0000000%
87.243433		- 	69.649555		- 	013	107	2479804	 000002301489	0.0000000%
70.853601		- 	69.649615		- 	014	108	2479886	 000002301558	0.0000000%
91.776454		- 	69.649622		- 	015	098	2479952	 000002301628	0.0000000%
81.391206		- 	69.649651		- 	015	103	2480033	 000002301697	0.0000000%
72.564823		- 	69.649702		- 	015	106	2480107	 000002301767	0.0000000%
72.424109		- 	69.649719		- 	013	111	2480183	 000002301837	0.0000000%
76.521995		- 	69.649779		- 	014	093	2480258	 000002301907	0.0000000%
81.365769		- 	69.649811		- 	015	097	2480342	 000002301976	0.0000000%
72.811886		- 	69.649830		- 	013	104	2480413	 000002302046	0.0000000%
83.113684		- 	69.649901		- 	015	102	2480489	 000002302115	0.0000000%
79.274510		- 	69.649924		- 	014	100	2480558	 000002302185	0.0000000%
75.939001		- 	69.649961		- 	014	102	2480639	 000002302254	0.0000000%
70.351160		- 	69.649997		- 	013	107	2480704	 000002302324	0.0000000%
74.192554		- 	69.650061		- 	014	104	2480785	 000002302394	0.0000000%
74.280890		- 	69.650114		- 	013	106	2480853	 000002302464	0.0000000%
77.637509		- 	69.650181		- 	014	111	2480937	 000002302533	0.0000000%
81.099707		- 	69.650241		- 	015	104	2481011	 000002302603	0.0000000%
72.246321		- 	69.650301		- 	015	099	2481092	 000002302673	0.0000000%
83.327917		- 	69.650333		- 	015	105	2481159	 000002302743	0.0000000%
74.666027		- 	69.650352		- 	013	108	2481231	 000002302813	0.0000000%
72.196495		- 	69.650405		- 	014	113	2481316	 000002302882	0.0000000%
80.868604		- 	69.650426		- 	016	105	2481379	 000002302953	0.0000000%
78.066722		- 	69.650492		- 	013	103	2481463	 000002303022	0.0000000%
78.509156		- 	69.650502		- 	016	108	2481536	 000002303092	0.0000000%
88.519424		- 	69.650532		- 	010	101	2481605	 000002303162	0.0000000%
71.502180		- 	69.650601		- 	015	098	2481680	 000002303232	0.0000000%
74.787872		- 	69.650620		- 	012	116	2481755	 000002303302	0.0000000%
88.707153		- 	69.650664		- 	014	107	2481828	 000002303372	0.0000000%
80.152175		- 	69.650720		- 	011	105	2481902	 000002303442	0.0000000%
80.147421		- 	69.650773		- 	014	106	2481981	 000002303512	0.0000000%
85.455872		- 	69.650785		- 	017	113	2482059	 000002303582	0.0000000%
72.899386		- 	69.650816		- 	012	105	2482134	 000002303652	0.0000000%
79.208305		- 	69.650864		- 	014	104	2482205	 000002303722	0.0000000%
85.277049		- 	69.650902		- 	013	107	2482279	 000002303792	0.0000000%
91.334049		- 	69.650960		- 	013	098	2482364	 000002303861	0.0000000%
74.712730		- 	69.650972		- 	013	106	2482433	 000002303931	0.0000000%
71.999807		- 	69.650999		- 	012	108	2482504	 000002304001	0.0000000%
85.174962		- 	69.651026		- 	014	098	2482585	 000002304071	0.0000000%
79.140632		- 	69.651077		- 	012	101	2482653	 000002304141	0.0000000%
86.499926		- 	69.651147		- 	014	104	2482736	 000002304210	0.0000000%
74.135290		- 	69.651184		- 	015	110	2482806	 000002304280	0.0000000%
77.114938		- 	69.651253		- 	013	106	2482889	 000002304349	0.0000000%
73.956012		- 	69.651318		- 	015	105	2482962	 000002304419	0.0000000%
78.881978		- 	69.651358		- 	012	103	2483030	 000002304489	0.0000000%
70.895583		- 	69.651386		- 	011	120	2483112	 000002304558	0.0000000%
88.793556		- 	69.651408		- 	015	100	2483191	 000002304628	0.0000000%
72.542008		- 	69.651468		- 	015	100	2483267	 000002304698	0.0000000%
74.498722		- 	69.651497		- 	013	101	2483338	 000002304768	0.0000000%
83.101991		- 	69.651529		- 	012	102	2483402	 000002304838	0.0000000%
73.208697		- 	69.651569		- 	012	111	2483483	 000002304907	0.0000000%
90.923480		- 	69.651601		- 	015	096	2483553	 000002304977	0.0000000%
75.564609		- 	69.651624		- 	014	103	2483640	 000002305046	0.0000000%
95.719171		- 	69.651648		- 	015	102	2483702	 000002305117	0.0000000%
76.449723		- 	69.651718		- 	011	106	2483785	 000002305186	0.0000000%
87.301319		- 	69.651793		- 	015	106	2483861	 000002305256	0.0000000%
73.829061		- 	69.651876		- 	012	101	2483932	 000002305326	0.0000000%
75.534571		- 	69.651889		- 	009	109	2484005	 000002305396	0.0000000%
75.633789		- 	69.651918		- 	015	106	2484081	 000002305466	0.0000000%
79.693060		- 	69.651954		- 	011	105	2484163	 000002305535	0.0000000%
71.786070		- 	69.651970		- 	015	107	2484239	 000002305605	0.0000000%
74.614543		- 	69.651990		- 	011	102	2484305	 000002305675	0.0000000%
74.047745		- 	69.652032		- 	017	105	2484382	 000002305745	0.0000000%
91.561618		- 	69.652039		- 	017	100	2484454	 000002305816	0.0000000%
80.912339		- 	69.652097		- 	014	105	2484538	 000002305885	0.0000000%
76.735332		- 	69.652154		- 	014	107	2484614	 000002305955	0.0000000%
81.820903		- 	69.652223		- 	014	098	2484688	 000002306025	0.0000000%
77.653206		- 	69.652265		- 	013	110	2484756	 000002306095	0.0000000%
72.902274		- 	69.652307		- 	012	109	2484839	 000002306164	0.0000000%
76.931698		- 	69.652366		- 	015	105	2484913	 000002306234	0.0000000%
86.225642		- 	69.652390		- 	015	108	2484992	 000002306304	0.0000000%
76.758477		- 	69.652415		- 	014	108	2485056	 000002306375	0.0000000%
85.921015		- 	69.652454		- 	013	108	2485138	 000002306444	0.0000000%
83.886723		- 	69.652488		- 	011	114	2485207	 000002306514	0.0000000%
76.380102		- 	69.652521		- 	020	096	2485280	 000002306585	0.0000000%
77.382488		- 	69.652562		- 	014	104	2485355	 000002306655	0.0000000%
87.074760		- 	69.652597		- 	014	102	2485429	 000002306725	0.0000000%
71.128275		- 	69.652690		- 	017	107	2485519	 000002306794	0.0000000%
75.670293		- 	69.652732		- 	016	104	2485593	 000002306864	0.0000000%
86.496410		- 	69.652750		- 	015	104	2485665	 000002306934	0.0000000%
71.909364		- 	69.652789		- 	015	100	2485727	 000002307005	0.0000000%
82.101688		- 	69.652816		- 	013	105	2485803	 000002307075	0.0000000%
76.728285		- 	69.652917		- 	015	108	2485885	 000002307145	0.0000000%
75.822438		- 	69.652964		- 	012	107	2485954	 000002307215	0.0000000%
76.860162		- 	69.653022		- 	013	107	2486039	 000002307284	0.0000000%
87.100681		- 	69.653037		- 	015	103	2486102	 000002307355	0.0000000%
83.899016		- 	69.653081		- 	012	105	2486188	 000002307424	0.0000000%
78.615005		- 	69.653097		- 	018	100	2486266	 000002307494	0.0000000%
83.083946		- 	69.653148		- 	014	111	2486334	 000002307564	0.0000000%
70.886122		- 	69.653188		- 	012	109	2486412	 000002307634	0.0000000%
88.695866		- 	69.653220		- 	012	096	2486483	 000002307704	0.0000000%
73.931996		- 	69.653273		- 	012	113	2486558	 000002307774	0.0000000%
72.742684		- 	69.653303		- 	015	106	2486642	 000002307843	0.0000000%
75.651699		- 	69.653323		- 	012	110	2486704	 000002307914	0.0000000%
85.959632		- 	69.653368		- 	020	088	2486783	 000002307984	0.0000000%
80.550414		- 	69.653406		- 	015	102	2486857	 000002308054	0.0000000%
87.962357		- 	69.653442		- 	016	100	2486929	 000002308124	0.0000000%
79.632485		- 	69.653489		- 	018	099	2487005	 000002308194	0.0000000%
73.648808		- 	69.653543		- 	014	098	2487091	 000002308263	0.0000000%
72.471019		- 	69.653575		- 	011	110	2487157	 000002308333	0.0000000%
73.903434		- 	69.653632		- 	014	107	2487239	 000002308402	0.0000000%
77.104276		- 	69.653664		- 	016	104	2487302	 000002308473	0.0000000%
79.308398		- 	69.653707		- 	011	106	2487381	 000002308543	0.0000000%
76.518216		- 	69.653729		- 	017	106	2487456	 000002308613	0.0000000%
74.713664		- 	69.653754		- 	017	104	2487544	 000002308682	0.0000000%
83.106560		- 	69.653785		- 	013	103	2487607	 000002308753	0.0000000%
71.597714		- 	69.653826		- 	015	106	2487692	 000002308822	0.0000000%
77.975384		- 	69.653859		- 	014	106	2487766	 000002308892	0.0000000%
78.936152		- 	69.653889		- 	014	104	2487827	 000002308963	0.0000000%
80.600315		- 	69.653915		- 	011	114	2487911	 000002309032	0.0000000%
78.687904		- 	69.653973		- 	013	112	2487985	 000002309102	0.0000000%
77.606335		- 	69.654002		- 	014	100	2488052	 000002309172	0.0000000%
83.308681		- 	69.654044		- 	016	094	2488140	 000002309241	0.0000000%
77.824423		- 	69.654061		- 	015	107	2488217	 000002309311	0.0000000%
77.713991		- 	69.654075		- 	013	104	2488278	 000002309382	0.0000000%
70.734161		- 	69.654094		- 	016	106	2488357	 000002309452	0.0000000%
76.618251		- 	69.654131		- 	013	106	2488437	 000002309522	0.0000000%
80.183354		- 	69.654175		- 	015	097	2488516	 000002309592	0.0000000%
70.126138		- 	69.654240		- 	012	102	2488589	 000002309662	0.0000000%
84.618037		- 	69.654272		- 	013	092	2488657	 000002309732	0.0000000%
77.174432		- 	69.654311		- 	017	102	2488741	 000002309801	0.0000000%
72.510286		- 	69.654326		- 	012	099	2488804	 000002309872	0.0000000%
71.942325		- 	69.654350		- 	014	111	2488885	 000002309942	0.0000000%
81.649740		- 	69.654394		- 	011	106	2488957	 000002310012	0.0000000%
70.685744		- 	69.654442		- 	015	105	2489035	 000002310081	0.0000000%
83.470320		- 	69.654469		- 	015	105	2489110	 000002310151	0.0000000%
70.453429		- 	69.654516		- 	013	112	2489186	 000002310221	0.0000000%
79.564219		- 	69.654531		- 	019	097	2489252	 000002310292	0.0000000%
79.916785		- 	69.654551		- 	016	104	2489343	 000002310361	0.0000000%
80.049629		- 	69.654599		- 	016	100	2489418	 000002310431	0.0000000%
78.604352		- 	69.654628		- 	016	099	2489478	 000002310502	0.0000000%
91.982934		- 	69.654663		- 	014	105	2489552	 000002310572	0.0000000%
70.804342		- 	69.654701		- 	016	109	2489634	 000002310642	0.0000000%
79.125501		- 	69.654761		- 	015	095	2489710	 000002310712	0.0000000%
72.485847		- 	69.654808		- 	010	111	2489785	 000002310781	0.0000000%
74.093506		- 	69.654828		- 	014	106	2489859	 000002310851	0.0000000%
72.159531		- 	69.654891		- 	013	106	2489927	 000002310922	0.0000000%
88.171260		- 	69.654926		- 	017	108	2490003	 000002310992	0.0000000%
80.465933		- 	69.654957		- 	012	096	2490089	 000002311061	0.0000000%
73.423035		- 	69.654973		- 	013	101	2490165	 000002311131	0.0000000%
95.260418		- 	69.654994		- 	017	096	2490233	 000002311202	0.0000000%
79.299983		- 	69.655024		- 	012	104	2490303	 000002311272	0.0000000%
75.547797		- 	69.655055		- 	012	105	2490389	 000002311341	0.0000000%
70.946686		- 	69.655076		- 	013	103	2490463	 000002311411	0.0000000%
73.816524		- 	69.655107		- 	011	115	2490534	 000002311481	0.0000000%
70.393085		- 	69.655137		- 	014	110	2490606	 000002311551	0.0000000%
79.548887		- 	69.655202		- 	015	099	2490683	 000002311621	0.0000000%
85.999340		- 	69.655255		- 	018	109	2490756	 000002311691	0.0000000%
75.741639		- 	69.655307		- 	011	110	2490836	 000002311760	0.0000000%
72.717026		- 	69.655348		- 	014	104	2490913	 000002311830	0.0000000%
73.376586		- 	69.655413		- 	014	106	2490977	 000002311901	0.0000000%
80.603043		- 	69.655455		- 	011	106	2491060	 000002311970	0.0000000%
74.868238		- 	69.655481		- 	013	109	2491132	 000002312040	0.0000000%
71.204735		- 	69.655515		- 	017	110	2491209	 000002312110	0.0000000%
78.601315		- 	69.655543		- 	014	110	2491283	 000002312180	0.0000000%
75.341771		- 	69.655580		- 	017	102	2491357	 000002312250	0.0000000%
72.815892		- 	69.655599		- 	012	109	2491434	 000002312320	0.0000000%
77.321800		- 	69.655617		- 	012	111	2491503	 000002312390	0.0000000%
70.496473		- 	69.655649		- 	018	096	2491591	 000002312459	0.0000000%
72.256723		- 	69.655690		- 	013	108	2491662	 000002312529	0.0000000%
79.564927		- 	69.655723		- 	013	107	2491731	 000002312599	0.0000000%
72.510348		- 	69.655786		- 	015	103	2491802	 000002312669	0.0000000%
75.745581		- 	69.655816		- 	013	103	2491885	 000002312738	0.0000000%
70.984734		- 	69.655894		- 	014	113	2491963	 000002312808	0.0000000%
92.228656		- 	69.655909		- 	016	098	2492028	 000002312879	0.0000000%
74.520212		- 	69.655939		- 	017	105	2492104	 000002312949	0.0000000%
89.426688		- 	69.655967		- 	015	106	2492181	 000002313019	0.0000000%
75.004219		- 	69.656034		- 	014	105	2492252	 000002313089	0.0000000%
74.887186		- 	69.656045		- 	014	103	2492327	 000002313159	0.0000000%
74.672985		- 	69.656067		- 	012	106	2492408	 000002313228	0.0000000%
78.687090		- 	69.656122		- 	017	103	2492484	 000002313298	0.0000000%
72.704033		- 	69.656175		- 	016	107	2492559	 000002313368	0.0000000%
78.563378		- 	69.656236		- 	012	097	2492628	 000002313438	0.0000000%
93.419660		- 	69.656273		- 	014	097	2492706	 000002313507	0.0000000%
72.607093		- 	69.656328		- 	016	099	2492791	 000002313576	0.0000000%
90.626084		- 	69.656346		- 	018	094	2492853	 000002313647	0.0000000%
78.732419		- 	69.656370		- 	018	097	2492937	 000002313716	0.0000000%
72.763000		- 	69.656411		- 	009	111	2493004	 000002313786	0.0000000%
77.836302		- 	69.656466		- 	013	102	2493088	 000002313855	0.0000000%
79.021013		- 	69.656501		- 	013	115	2493163	 000002313925	0.0000000%
75.805843		- 	69.656615		- 	013	101	2493238	 000002313995	0.0000000%
75.700429		- 	69.656632		- 	010	113	2493306	 000002314065	0.0000000%
85.495793		- 	69.656651		- 	015	105	2493377	 000002314135	0.0000000%
70.720519		- 	69.656709		- 	016	101	2493462	 000002314204	0.0000000%
72.804659		- 	69.656775		- 	011	113	2493531	 000002314274	0.0000000%
90.036406		- 	69.656801		- 	015	101	2493614	 000002314343	0.0000000%
73.044220		- 	69.656846		- 	010	107	2493682	 000002314413	0.0000000%
70.935589		- 	69.656882		- 	012	111	2493755	 000002314483	0.0000000%
75.093131		- 	69.656909		- 	016	110	2493838	 000002314553	0.0000000%
81.341713		- 	69.656970		- 	013	097	2493909	 000002314623	0.0000000%
78.860229		- 	69.656993		- 	011	102	2493987	 000002314693	0.0000000%
75.637736		- 	69.657013		- 	010	109	2494057	 000002314763	0.0000000%
71.377039		- 	69.657042		- 	012	109	2494136	 000002314833	0.0000000%
79.519564		- 	69.657097		- 	013	102	2494202	 000002314903	0.0000000%
83.117823		- 	69.657126		- 	013	107	2494289	 000002314972	0.0000000%
90.787710		- 	69.657143		- 	012	098	2494364	 000002315041	0.0000000%
81.919902		- 	69.657178		- 	016	104	2494438	 000002315111	0.0000000%
81.031093		- 	69.657242		- 	012	112	2494513	 000002315181	0.0000000%
83.163253		- 	69.657266		- 	015	107	2494586	 000002315251	0.0000000%
70.991703		- 	69.657312		- 	010	112	2494655	 000002315321	0.0000000%
92.663265		- 	69.657374		- 	016	105	2494728	 000002315391	0.0000000%
83.856585		- 	69.657421		- 	016	103	2494802	 000002315461	0.0000000%
70.177128		- 	69.657467		- 	014	100	2494891	 000002315530	0.0000000%
73.137423		- 	69.657506		- 	014	101	2494953	 000002315601	0.0000000%
70.133662		- 	69.657586		- 	015	107	2495029	 000002315671	0.0000000%
86.910604		- 	69.657634		- 	014	100	2495116	 000002315740	0.0000000%
80.422317		- 	69.657674		- 	011	107	2495178	 000002315810	0.0000000%
76.492076		- 	69.657697		- 	008	126	2495255	 000002315880	0.0000000%
85.552894		- 	69.657741		- 	011	106	2495327	 000002315950	0.0000000%
84.338677		- 	69.657771		- 	014	103	2495413	 000002316019	0.0000000%
86.101519		- 	69.657794		- 	014	100	2495489	 000002316089	0.0000000%
72.117815		- 	69.657813		- 	014	107	2495562	 000002316159	0.0000000%
77.038578		- 	69.657845		- 	018	104	2495637	 000002316229	0.0000000%
71.349705		- 	69.657884		- 	012	113	2495710	 000002316299	0.0000000%
72.292460		- 	69.657905		- 	012	109	2495785	 000002316369	0.0000000%
74.076027		- 	69.657932		- 	015	104	2495858	 000002316439	0.0000000%
73.584831		- 	69.657992		- 	014	104	2495932	 000002316509	0.0000000%
87.329812		- 	69.658050		- 	014	107	2496007	 000002316579	0.0000000%
73.209229		- 	69.658112		- 	012	108	2496077	 000002316649	0.0000000%
90.479107		- 	69.658167		- 	010	101	2496159	 000002316718	0.0000000%
71.930702		- 	69.658207		- 	013	111	2496232	 000002316788	0.0000000%
84.619338		- 	69.658259		- 	012	116	2496309	 000002316858	0.0000000%
70.721735		- 	69.658305		- 	014	108	2496380	 000002316928	0.0000000%
78.123474		- 	69.658325		- 	015	102	2496454	 000002316998	0.0000000%
70.251208		- 	69.658375		- 	013	106	2496539	 000002317067	0.0000000%
72.394338		- 	69.658390		- 	010	113	2496607	 000002317137	0.0000000%
79.676472		- 	69.658442		- 	016	107	2496685	 000002317207	0.0000000%
79.249609		- 	69.658463		- 	014	109	2496757	 000002317277	0.0000000%
81.424795		- 	69.658485		- 	012	106	2496831	 000002317347	0.0000000%
78.997167		- 	69.658587		- 	010	111	2496908	 000002317416	0.0000000%
89.860141		- 	69.658620		- 	014	096	2496987	 000002317486	0.0000000%
75.652636		- 	69.658671		- 	011	105	2497055	 000002317556	0.0000000%
74.867866		- 	69.658726		- 	014	104	2497136	 000002317625	0.0000000%
74.716162		- 	69.658808		- 	014	110	2497209	 000002317695	0.0000000%
74.797788		- 	69.658838		- 	015	108	2497290	 000002317764	0.0000000%
85.249250		- 	69.658860		- 	017	101	2497353	 000002317835	0.0000000%
85.833883		- 	69.658899		- 	016	095	2497435	 000002317904	0.0000000%
71.076817		- 	69.658916		- 	014	113	2497514	 000002317974	0.0000000%
70.128779		- 	69.658932		- 	014	108	2497586	 000002318044	0.0000000%
85.563676		- 	69.658969		- 	010	113	2497658	 000002318114	0.0000000%
78.137475		- 	69.658998		- 	013	112	2497729	 000002318184	0.0000000%
88.095706		- 	69.659084		- 	014	103	2497812	 000002318253	0.0000000%
81.892654		- 	69.659123		- 	014	110	2497883	 000002318323	0.0000000%
70.670078		- 	69.659165		- 	014	110	2497961	 000002318393	0.0000000%
88.514382		- 	69.659174		- 	012	101	2498036	 000002318463	0.0000000%
76.706886		- 	69.659210		- 	012	106	2498102	 000002318533	0.0000000%
84.109091		- 	69.659251		- 	014	101	2498189	 000002318602	0.0000000%
74.529365		- 	69.659266		- 	014	112	2498259	 000002318672	0.0000000%
76.391534		- 	69.659341		- 	017	096	2498341	 000002318741	0.0000000%
77.237680		- 	69.659395		- 	017	100	2498418	 000002318811	0.0000000%
74.613419		- 	69.659416		- 	012	104	2498486	 000002318881	0.0000000%
78.546970		- 	69.659475		- 	016	108	2498560	 000002318951	0.0000000%
80.285622		- 	69.659508		- 	016	097	2498640	 000002319021	0.0000000%
73.365086		- 	69.659534		- 	010	110	2498710	 000002319091	0.0000000%
80.668733		- 	69.659571		- 	012	110	2498783	 000002319161	0.0000000%
78.514841		- 	69.659624		- 	013	103	2498857	 000002319231	0.0000000%
88.034777		- 	69.659651		- 	014	105	2498941	 000002319300	0.0000000%
72.328050		- 	69.659685		- 	014	110	2499011	 000002319370	0.0000000%
74.420212		- 	69.659719		- 	009	110	2499083	 000002319440	0.0000000%
80.949473		- 	69.659729		- 	013	109	2499159	 000002319510	0.0000000%
77.443566		- 	69.659787		- 	016	108	2499241	 000002319580	0.0000000%
75.585782		- 	69.659818		- 	012	112	2499314	 000002319650	0.0000000%
72.823438		- 	69.659849		- 	018	103	2499382	 000002319720	0.0000000%
70.404032		- 	69.659887		- 	012	110	2499453	 000002319790	0.0000000%
77.056971		- 	69.659975		- 	014	103	2499532	 000002319860	0.0000000%
79.506329		- 	69.660039		- 	013	105	2499603	 000002319930	0.0000000%
70.227772		- 	69.660073		- 	014	101	2499691	 000002319999	0.0000000%
80.764453		- 	69.660089		- 	011	107	2499759	 000002320069	0.0000000%
85.350740		- 	69.660136		- 	015	104	2499833	 000002320139	0.0000000%
86.143315		- 	69.660166		- 	013	105	2499910	 000002320209	0.0000000%
80.427113		- 	69.660234		- 	016	111	2499989	 000002320279	0.0000000%
91.957515		- 	69.660268		- 	014	106	2500066	 000002320349	0.0000000%
85.056169		- 	69.660301		- 	012	100	2500134	 000002320419	0.0000000%
74.657350		- 	69.660323		- 	012	105	2500206	 000002320489	0.0000000%
70.162957		- 	69.660368		- 	011	112	2500287	 000002320559	0.0000000%
81.701901		- 	69.660397		- 	014	097	2500352	 000002320630	0.0000000%
80.497549		- 	69.660432		- 	014	100	2500438	 000002320699	0.0000000%
70.651909		- 	69.660482		- 	016	110	2500509	 000002320769	0.0000000%
73.626763		- 	69.660570		- 	010	107	2500581	 000002320839	0.0000000%
80.498965		- 	69.660599		- 	014	103	2500659	 000002320909	0.0000000%
79.922733		- 	69.660650		- 	013	103	2500736	 000002320979	0.0000000%
74.422851		- 	69.660682		- 	012	107	2500806	 000002321049	0.0000000%
76.250098		- 	69.660699		- 	013	109	2500884	 000002321119	0.0000000%
