Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.30154164e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.38723754e+00, 6.94725848e-02, 0.00000000e+00 )
( 1.57472622e+01, 8.57647400e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 13 12 1 46 14 44 40 39 43 15 38 31 4 37 6 28 11 20 25 48 17 16 36 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
79.479096		- 	63.021829		- 	016	020	0369428	 000000342340	0.0000000%
88.855697		- 	63.022064		- 	013	024	0369464	 000000342362	0.0000000%
77.599550		- 	63.022084		- 	018	020	0369483	 000000342386	0.0000000%
63.277962		- 	63.022302		- 	013	028	0369510	 000000342409	0.0000000%
71.235639		- 	63.022342		- 	011	028	0369537	 000000342432	0.0000000%
70.314056		- 	63.022355		- 	018	018	0369556	 000000342456	0.0000000%
84.838397		- 	63.022376		- 	020	020	0369577	 000000342480	0.0000000%
68.823850		- 	63.022433		- 	013	026	0369606	 000000342503	0.0000000%
63.714021		- 	63.022539		- 	013	025	0369634	 000000342526	0.0000000%
77.069023		- 	63.022600		- 	011	029	0369660	 000000342549	0.0000000%
69.284804		- 	63.022614		- 	019	022	0369680	 000000342573	0.0000000%
65.151128		- 	63.022797		- 	014	028	0369710	 000000342596	0.0000000%
77.875805		- 	63.023001		- 	014	027	0369740	 000000342619	0.0000000%
66.258271		- 	63.023053		- 	012	030	0369753	 000000342643	0.0000000%
65.282615		- 	63.023178		- 	017	022	0369788	 000000342666	0.0000000%
74.619841		- 	63.023185		- 	015	026	0369804	 000000342690	0.0000000%
64.998728		- 	63.023230		- 	010	035	0369830	 000000342713	0.0000000%
76.200509		- 	63.023250		- 	014	026	0369860	 000000342736	0.0000000%
63.557934		- 	63.023265		- 	018	025	0369879	 000000342760	0.0000000%
82.258748		- 	63.023341		- 	011	029	0369905	 000000342783	0.0000000%
65.565954		- 	63.023362		- 	010	033	0369929	 000000342806	0.0000000%
75.962845		- 	63.023481		- 	021	020	0369964	 000000342829	0.0000000%
79.476000		- 	63.023486		- 	016	027	0369981	 000000342853	0.0000000%
65.181812		- 	63.023550		- 	013	026	0370007	 000000342876	0.0000000%
91.371723		- 	63.023570		- 	019	021	0370039	 000000342899	0.0000000%
83.056714		- 	63.023589		- 	014	029	0370054	 000000342923	0.0000000%
91.340244		- 	63.023626		- 	015	026	0370084	 000000342946	0.0000000%
72.009388		- 	63.023676		- 	016	023	0370113	 000000342969	0.0000000%
63.551250		- 	63.023699		- 	015	029	0370129	 000000342993	0.0000000%
73.883599		- 	63.023740		- 	013	031	0370154	 000000343016	0.0000000%
63.727945		- 	63.023756		- 	016	023	0370185	 000000343039	0.0000000%
68.698562		- 	63.023857		- 	015	027	0370217	 000000343062	0.0000000%
76.681614		- 	63.024038		- 	011	028	0370229	 000000343086	0.0000000%
78.704093		- 	63.024059		- 	013	032	0370265	 000000343109	0.0000000%
82.613550		- 	63.024070		- 	015	024	0370281	 000000343133	0.0000000%
69.215583		- 	63.024175		- 	012	027	0370311	 000000343156	0.0000000%
75.875712		- 	63.024188		- 	015	027	0370327	 000000343180	0.0000000%
65.424273		- 	63.024326		- 	014	033	0370355	 000000343203	0.0000000%
79.002531		- 	63.024405		- 	015	029	0370382	 000000343226	0.0000000%
77.222331		- 	63.024480		- 	014	026	0370410	 000000343249	0.0000000%
70.266725		- 	63.024588		- 	018	023	0370443	 000000343272	0.0000000%
63.420204		- 	63.024646		- 	013	029	0370457	 000000343296	0.0000000%
66.419794		- 	63.024666		- 	011	030	0370482	 000000343319	0.0000000%
63.471289		- 	63.024724		- 	014	028	0370515	 000000343342	0.0000000%
72.044921		- 	63.024733		- 	019	023	0370535	 000000343366	0.0000000%
66.339488		- 	63.024790		- 	019	019	0370555	 000000343390	0.0000000%
77.233226		- 	63.024860		- 	008	031	0370582	 000000343413	0.0000000%
64.551660		- 	63.024998		- 	014	028	0370614	 000000343436	0.0000000%
79.386483		- 	63.025070		- 	011	031	0370636	 000000343459	0.0000000%
77.057407		- 	63.025089		- 	018	022	0370665	 000000343482	0.0000000%
70.618279		- 	63.025157		- 	018	021	0370684	 000000343506	0.0000000%
72.576018		- 	63.025182		- 	019	022	0370704	 000000343530	0.0000000%
63.156832		- 	63.025226		- 	018	019	0370736	 000000343553	0.0000000%
82.991364		- 	63.025262		- 	013	027	0370765	 000000343576	0.0000000%
76.925136		- 	63.025367		- 	015	026	0370781	 000000343600	0.0000000%
64.758090		- 	63.025534		- 	011	033	0370806	 000000343623	0.0000000%
65.228059		- 	63.025635		- 	016	025	0370838	 000000343646	0.0000000%
65.759190		- 	63.025721		- 	015	027	0370854	 000000343670	0.0000000%
69.211639		- 	63.025852		- 	014	027	0370882	 000000343693	0.0000000%
76.557628		- 	63.026248		- 	015	021	0370914	 000000343716	0.0000000%
82.111865		- 	63.026260		- 	015	026	0370930	 000000343740	0.0000000%
76.702974		- 	63.026421		- 	013	025	0370957	 000000343763	0.0000000%
72.156302		- 	63.026446		- 	012	024	0370984	 000000343786	0.0000000%
69.332765		- 	63.026481		- 	019	022	0371020	 000000343809	0.0000000%
65.137131		- 	63.026534		- 	011	029	0371032	 000000343833	0.0000000%
74.926819		- 	63.026599		- 	013	027	0371054	 000000343856	0.0000000%
77.612542		- 	63.026787		- 	013	026	0371085	 000000343879	0.0000000%
83.386075		- 	63.026874		- 	010	032	0371109	 000000343902	0.0000000%
63.890695		- 	63.026907		- 	012	027	0371133	 000000343925	0.0000000%
81.428031		- 	63.026920		- 	012	027	0371160	 000000343948	0.0000000%
67.182382		- 	63.027080		- 	013	025	0371188	 000000343971	0.0000000%
79.849462		- 	63.027204		- 	013	029	0371202	 000000343995	0.0000000%
76.496697		- 	63.027285		- 	016	025	0371234	 000000344018	0.0000000%
70.452791		- 	63.027301		- 	012	026	0371262	 000000344041	0.0000000%
72.478658		- 	63.027340		- 	014	028	0371277	 000000344065	0.0000000%
82.219447		- 	63.027405		- 	012	026	0371306	 000000344088	0.0000000%
66.067422		- 	63.027447		- 	014	029	0371335	 000000344111	0.0000000%
85.081789		- 	63.027722		- 	018	021	0371354	 000000344135	0.0000000%
72.473401		- 	63.027829		- 	012	030	0371382	 000000344158	0.0000000%
74.698471		- 	63.027857		- 	015	023	0371410	 000000344181	0.0000000%
63.279937		- 	63.027860		- 	018	022	0371429	 000000344205	0.0000000%
70.801254		- 	63.027873		- 	010	033	0371453	 000000344228	0.0000000%
76.885425		- 	63.027954		- 	014	027	0371481	 000000344251	0.0000000%
77.122733		- 	63.027974		- 	012	028	0371506	 000000344274	0.0000000%
76.942302		- 	63.028029		- 	013	032	0371529	 000000344297	0.0000000%
66.844862		- 	63.028094		- 	011	030	0371558	 000000344320	0.0000000%
65.549539		- 	63.028237		- 	013	026	0371582	 000000344343	0.0000000%
63.866124		- 	63.028383		- 	013	026	0371608	 000000344366	0.0000000%
64.302980		- 	63.028507		- 	014	025	0371640	 000000344389	0.0000000%
79.826939		- 	63.028532		- 	014	024	0371655	 000000344413	0.0000000%
68.606680		- 	63.028590		- 	014	030	0371682	 000000344436	0.0000000%
64.950191		- 	63.028665		- 	012	031	0371706	 000000344459	0.0000000%
63.918207		- 	63.028723		- 	012	033	0371731	 000000344482	0.0000000%
63.964981		- 	63.028739		- 	015	029	0371761	 000000344505	0.0000000%
76.050543		- 	63.028821		- 	010	028	0371784	 000000344528	0.0000000%
64.073268		- 	63.028876		- 	012	026	0371814	 000000344551	0.0000000%
90.861695		- 	63.028953		- 	014	027	0371829	 000000344575	0.0000000%
65.418763		- 	63.028973		- 	013	032	0371861	 000000344598	0.0000000%
71.844966		- 	63.029136		- 	014	024	0371891	 000000344621	0.0000000%
74.952064		- 	63.029152		- 	010	032	0371902	 000000344645	0.0000000%
63.287148		- 	63.029239		- 	015	023	0371935	 000000344668	0.0000000%
80.914986		- 	63.029367		- 	018	021	0371966	 000000344691	0.0000000%
69.065471		- 	63.029416		- 	013	027	0371980	 000000344715	0.0000000%
66.277445		- 	63.029480		- 	014	027	0372013	 000000344738	0.0000000%
72.223547		- 	63.029533		- 	012	027	0372039	 000000344761	0.0000000%
75.351110		- 	63.029562		- 	014	031	0372054	 000000344785	0.0000000%
68.163272		- 	63.029621		- 	010	031	0372078	 000000344808	0.0000000%
71.528077		- 	63.029727		- 	012	027	0372106	 000000344831	0.0000000%
66.101300		- 	63.029913		- 	008	033	0372129	 000000344854	0.0000000%
82.014800		- 	63.029992		- 	016	021	0372161	 000000344877	0.0000000%
67.692568		- 	63.030034		- 	012	031	0372189	 000000344900	0.0000000%
66.575775		- 	63.030054		- 	011	030	0372211	 000000344923	0.0000000%
75.634454		- 	63.030144		- 	013	027	0372239	 000000344946	0.0000000%
82.708778		- 	63.030159		- 	018	023	0372258	 000000344970	0.0000000%
88.841835		- 	63.030241		- 	018	018	0372294	 000000344993	0.0000000%
69.127162		- 	63.030281		- 	014	024	0372309	 000000345017	0.0000000%
74.498011		- 	63.030313		- 	017	022	0372344	 000000345040	0.0000000%
70.635826		- 	63.030331		- 	014	026	0372359	 000000345064	0.0000000%
68.029469		- 	63.030424		- 	017	026	0372394	 000000345087	0.0000000%
73.225893		- 	63.030427		- 	015	022	0372410	 000000345111	0.0000000%
69.720054		- 	63.030500		- 	013	031	0372438	 000000345134	0.0000000%
65.342180		- 	63.030527		- 	011	032	0372463	 000000345157	0.0000000%
66.432490		- 	63.030676		- 	019	020	0372496	 000000345180	0.0000000%
64.120546		- 	63.030755		- 	014	026	0372511	 000000345204	0.0000000%
65.141425		- 	63.030812		- 	011	027	0372536	 000000345227	0.0000000%
74.818200		- 	63.030948		- 	017	026	0372554	 000000345251	0.0000000%
67.564896		- 	63.030970		- 	017	022	0372588	 000000345274	0.0000000%
85.056727		- 	63.031070		- 	014	020	0372603	 000000345298	0.0000000%
69.337189		- 	63.031182		- 	013	025	0372633	 000000345321	0.0000000%
72.366793		- 	63.031226		- 	013	031	0372663	 000000345344	0.0000000%
89.698253		- 	63.031271		- 	014	023	0372678	 000000345368	0.0000000%
82.614522		- 	63.031358		- 	016	026	0372711	 000000345391	0.0000000%
73.119462		- 	63.031403		- 	010	028	0372735	 000000345414	0.0000000%
65.528033		- 	63.031466		- 	015	026	0372765	 000000345437	0.0000000%
73.022238		- 	63.031582		- 	015	027	0372781	 000000345461	0.0000000%
79.228039		- 	63.031620		- 	015	024	0372812	 000000345484	0.0000000%
87.614519		- 	63.031691		- 	017	023	0372830	 000000345508	0.0000000%
65.424977		- 	63.031722		- 	016	027	0372861	 000000345531	0.0000000%
73.074197		- 	63.031749		- 	013	029	0372890	 000000345554	0.0000000%
87.856816		- 	63.031810		- 	012	026	0372903	 000000345578	0.0000000%
78.989784		- 	63.031939		- 	017	024	0372937	 000000345601	0.0000000%
79.216306		- 	63.031973		- 	016	022	0372967	 000000345624	0.0000000%
66.550140		- 	63.032103		- 	014	028	0372982	 000000345648	0.0000000%
72.274125		- 	63.032155		- 	019	019	0373019	 000000345671	0.0000000%
72.578334		- 	63.032191		- 	019	021	0373039	 000000345695	0.0000000%
79.642642		- 	63.032270		- 	016	026	0373056	 000000345719	0.0000000%
69.804726		- 	63.032358		- 	009	033	0373082	 000000345742	0.0000000%
78.471943		- 	63.032431		- 	014	027	0373109	 000000345765	0.0000000%
82.702318		- 	63.032477		- 	017	022	0373127	 000000345789	0.0000000%
71.320887		- 	63.032595		- 	011	033	0373153	 000000345812	0.0000000%
65.422471		- 	63.032658		- 	017	025	0373186	 000000345835	0.0000000%
84.359097		- 	63.032808		- 	016	022	0373203	 000000345859	0.0000000%
68.656161		- 	63.032914		- 	010	034	0373228	 000000345882	0.0000000%
74.516126		- 	63.033005		- 	011	029	0373256	 000000345905	0.0000000%
74.876677		- 	63.033039		- 	014	028	0373286	 000000345928	0.0000000%
66.237469		- 	63.033234		- 	015	027	0373314	 000000345951	0.0000000%
66.949216		- 	63.033337		- 	016	024	0373331	 000000345975	0.0000000%
73.814027		- 	63.033425		- 	016	021	0373367	 000000345998	0.0000000%
73.296369		- 	63.033482		- 	017	028	0373385	 000000346022	0.0000000%
74.133855		- 	63.033491		- 	014	031	0373414	 000000346045	0.0000000%
69.006701		- 	63.033552		- 	013	030	0373438	 000000346068	0.0000000%
69.877666		- 	63.033572		- 	020	019	0373459	 000000346092	0.0000000%
66.319699		- 	63.033588		- 	012	025	0373486	 000000346115	0.0000000%
65.778602		- 	63.033653		- 	016	027	0373503	 000000346139	0.0000000%
69.532318		- 	63.033863		- 	014	029	0373537	 000000346162	0.0000000%
66.409790		- 	63.034014		- 	015	024	0373566	 000000346185	0.0000000%
72.778463		- 	63.034060		- 	013	027	0373580	 000000346209	0.0000000%
75.862983		- 	63.034125		- 	014	030	0373608	 000000346232	0.0000000%
76.913666		- 	63.034232		- 	009	034	0373636	 000000346255	0.0000000%
64.043364		- 	63.034341		- 	013	030	0373663	 000000346278	0.0000000%
64.108221		- 	63.034420		- 	015	026	0373679	 000000346302	0.0000000%
75.694684		- 	63.034526		- 	015	025	0373714	 000000346325	0.0000000%
63.331734		- 	63.034599		- 	014	027	0373740	 000000346348	0.0000000%
77.766762		- 	63.034773		- 	013	030	0373754	 000000346372	0.0000000%
68.578486		- 	63.034880		- 	022	018	0373799	 000000346394	0.0000000%
71.138410		- 	63.034918		- 	011	029	0373811	 000000346418	0.0000000%
86.811524		- 	63.034949		- 	018	023	0373830	 000000346442	0.0000000%
74.168161		- 	63.035005		- 	013	031	0373854	 000000346465	0.0000000%
65.147824		- 	63.035028		- 	014	028	0373888	 000000346488	0.0000000%
65.941238		- 	63.035148		- 	015	025	0373904	 000000346512	0.0000000%
67.591656		- 	63.035307		- 	010	033	0373930	 000000346535	0.0000000%
79.714330		- 	63.035334		- 	014	025	0373955	 000000346558	0.0000000%
63.539494		- 	63.035397		- 	013	031	0373985	 000000346581	0.0000000%
63.807725		- 	63.035530		- 	017	025	0374014	 000000346604	0.0000000%
71.845585		- 	63.035562		- 	013	030	0374028	 000000346628	0.0000000%
77.412288		- 	63.035674		- 	011	032	0374057	 000000346651	0.0000000%
74.247254		- 	63.035703		- 	013	027	0374085	 000000346674	0.0000000%
70.803208		- 	63.035864		- 	008	037	0374106	 000000346697	0.0000000%
75.824045		- 	63.035885		- 	022	021	0374142	 000000346720	0.0000000%
75.835904		- 	63.035921		- 	012	028	0374155	 000000346744	0.0000000%
67.866006		- 	63.036028		- 	011	031	0374182	 000000346767	0.0000000%
65.909805		- 	63.036099		- 	015	026	0374211	 000000346790	0.0000000%
70.846686		- 	63.036160		- 	013	031	0374237	 000000346813	0.0000000%
75.655918		- 	63.036166		- 	024	016	0374262	 000000346837	0.0000000%
73.245364		- 	63.036234		- 	015	027	0374291	 000000346860	0.0000000%
65.439627		- 	63.036305		- 	013	028	0374305	 000000346884	0.0000000%
78.474654		- 	63.036359		- 	019	020	0374344	 000000346907	0.0000000%
63.140006		- 	63.036360		- 	025	012	0374370	 000000346931	0.0000000%
71.455861		- 	63.036363		- 	010	026	0374381	 000000346955	0.0000000%
65.172836		- 	63.036470		- 	014	029	0374411	 000000346978	0.0000000%
73.771985		- 	63.036679		- 	016	027	0374441	 000000347001	0.0000000%
86.822629		- 	63.036684		- 	013	030	0374455	 000000347025	0.0000000%
64.444011		- 	63.036805		- 	011	030	0374484	 000000347048	0.0000000%
68.024963		- 	63.036956		- 	018	020	0374518	 000000347071	0.0000000%
69.649693		- 	63.037001		- 	015	025	0374534	 000000347095	0.0000000%
64.581082		- 	63.037040		- 	018	023	0374553	 000000347119	0.0000000%
64.519526		- 	63.037108		- 	014	027	0374581	 000000347142	0.0000000%
76.439494		- 	63.037181		- 	014	029	0374612	 000000347165	0.0000000%
83.683999		- 	63.037208		- 	016	026	0374629	 000000347189	0.0000000%
68.208442		- 	63.037242		- 	015	025	0374662	 000000347212	0.0000000%
65.111965		- 	63.037252		- 	014	029	0374677	 000000347236	0.0000000%
82.605192		- 	63.037352		- 	010	031	0374703	 000000347259	0.0000000%
74.124481		- 	63.037384		- 	014	022	0374732	 000000347282	0.0000000%
83.216771		- 	63.037459		- 	019	022	0374752	 000000347306	0.0000000%
65.824276		- 	63.037549		- 	015	023	0374781	 000000347329	0.0000000%
70.617266		- 	63.037601		- 	014	032	0374811	 000000347352	0.0000000%
85.102445		- 	63.037636		- 	017	023	0374829	 000000347376	0.0000000%
67.800571		- 	63.037708		- 	015	028	0374855	 000000347399	0.0000000%
70.778675		- 	63.037759		- 	013	028	0374882	 000000347422	0.0000000%
64.061653		- 	63.038006		- 	015	027	0374916	 000000347445	0.0000000%
71.720469		- 	63.038092		- 	012	026	0374929	 000000347469	0.0000000%
77.638196		- 	63.038188		- 	012	030	0374960	 000000347492	0.0000000%
64.266226		- 	63.038252		- 	014	032	0374988	 000000347515	0.0000000%
72.282128		- 	63.038276		- 	014	028	0375003	 000000347539	0.0000000%
73.164002		- 	63.038388		- 	016	021	0375040	 000000347562	0.0000000%
70.840501		- 	63.038403		- 	012	029	0375053	 000000347586	0.0000000%
85.784139		- 	63.038520		- 	013	027	0375084	 000000347609	0.0000000%
80.180806		- 	63.038576		- 	014	025	0375113	 000000347632	0.0000000%
74.355101		- 	63.038628		- 	016	030	0375130	 000000347656	0.0000000%
76.161218		- 	63.038652		- 	014	027	0375161	 000000347679	0.0000000%
73.444503		- 	63.038711		- 	015	024	0375177	 000000347703	0.0000000%
75.356697		- 	63.038789		- 	016	022	0375207	 000000347726	0.0000000%
69.955629		- 	63.038801		- 	011	032	0375233	 000000347749	0.0000000%
77.369141		- 	63.039053		- 	025	014	0375271	 000000347772	0.0000000%
64.885027		- 	63.039097		- 	015	027	0375287	 000000347796	0.0000000%
68.872986		- 	63.039249		- 	014	025	0375314	 000000347819	0.0000000%
77.849583		- 	63.039281		- 	012	028	0375327	 000000347843	0.0000000%
68.960533		- 	63.039299		- 	013	028	0375356	 000000347866	0.0000000%
67.408549		- 	63.039353		- 	012	030	0375381	 000000347889	0.0000000%
67.381199		- 	63.039433		- 	014	023	0375415	 000000347912	0.0000000%
68.965817		- 	63.039434		- 	011	028	0375427	 000000347936	0.0000000%
63.799330		- 	63.039537		- 	019	022	0375461	 000000347959	0.0000000%
63.791522		- 	63.039575		- 	015	025	0375491	 000000347982	0.0000000%
77.857051		- 	63.039603		- 	011	030	0375503	 000000348006	0.0000000%
70.369759		- 	63.039739		- 	014	029	0375535	 000000348029	0.0000000%
82.651681		- 	63.039852		- 	011	030	0375563	 000000348052	0.0000000%
73.147397		- 	63.039868		- 	014	026	0375578	 000000348076	0.0000000%
71.257940		- 	63.039889		- 	013	031	0375606	 000000348099	0.0000000%
69.283754		- 	63.039985		- 	016	026	0375636	 000000348122	0.0000000%
83.879222		- 	63.039997		- 	016	021	0375653	 000000348146	0.0000000%
63.632310		- 	63.040137		- 	011	031	0375680	 000000348169	0.0000000%
80.741916		- 	63.040205		- 	014	024	0375712	 000000348192	0.0000000%
66.361815		- 	63.040209		- 	016	025	0375742	 000000348215	0.0000000%
70.492131		- 	63.040242		- 	017	022	0375760	 000000348239	0.0000000%
72.276698		- 	63.040258		- 	015	028	0375789	 000000348262	0.0000000%
74.754310		- 	63.040299		- 	019	019	0375809	 000000348286	0.0000000%
72.703641		- 	63.040417		- 	016	025	0375838	 000000348309	0.0000000%
71.454151		- 	63.040433		- 	018	019	0375857	 000000348333	0.0000000%
69.619779		- 	63.040460		- 	011	030	0375885	 000000348356	0.0000000%
71.014649		- 	63.040550		- 	013	025	0375910	 000000348379	0.0000000%
73.575947		- 	63.040567		- 	020	022	0375944	 000000348402	0.0000000%
72.243589		- 	63.040578		- 	013	030	0375958	 000000348426	0.0000000%
69.805694		- 	63.040709		- 	011	030	0375983	 000000348449	0.0000000%
64.070847		- 	63.040749		- 	025	015	0376009	 000000348473	0.0000000%
70.909792		- 	63.040894		- 	016	025	0376038	 000000348496	0.0000000%
85.103599		- 	63.040972		- 	016	023	0376055	 000000348520	0.0000000%
68.864600		- 	63.041109		- 	010	031	0376082	 000000348543	0.0000000%
65.988313		- 	63.041193		- 	011	028	0376110	 000000348566	0.0000000%
65.301764		- 	63.041380		- 	013	029	0376137	 000000348589	0.0000000%
66.490740		- 	63.041494		- 	014	028	0376166	 000000348612	0.0000000%
72.258812		- 	63.041641		- 	013	028	0376180	 000000348636	0.0000000%
71.385703		- 	63.041652		- 	017	025	0376217	 000000348659	0.0000000%
75.196262		- 	63.041746		- 	012	032	0376230	 000000348683	0.0000000%
75.834119		- 	63.041797		- 	014	024	0376256	 000000348706	0.0000000%
63.706901		- 	63.041849		- 	011	031	0376284	 000000348729	0.0000000%
66.095504		- 	63.041937		- 	015	024	0376316	 000000348752	0.0000000%
73.122715		- 	63.041945		- 	012	027	0376329	 000000348776	0.0000000%
91.457395		- 	63.042084		- 	011	030	0376354	 000000348799	0.0000000%
66.213198		- 	63.042120		- 	010	032	0376382	 000000348822	0.0000000%
74.777538		- 	63.042167		- 	014	030	0376411	 000000348845	0.0000000%
63.705962		- 	63.042231		- 	013	028	0376439	 000000348868	0.0000000%
68.756884		- 	63.042259		- 	013	031	0376453	 000000348892	0.0000000%
84.341389		- 	63.042359		- 	018	016	0376489	 000000348915	0.0000000%
67.057025		- 	63.042364		- 	021	020	0376511	 000000348939	0.0000000%
76.205311		- 	63.042407		- 	018	026	0376545	 000000348962	0.0000000%
74.943716		- 	63.042478		- 	013	028	0376559	 000000348986	0.0000000%
81.050866		- 	63.042668		- 	016	024	0376589	 000000349009	0.0000000%
83.135980		- 	63.042715		- 	015	030	0376605	 000000349033	0.0000000%
76.865541		- 	63.042770		- 	015	028	0376637	 000000349056	0.0000000%
