Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.26956240e+01
SolverStatus: Solved
Solution: 
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )
( 1.51975995e+01, 8.23075667e+00, 0.00000000e+00 )
( 7.27789502e-01, 7.88417214e+00, 0.00000000e+00 )
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )

Not covered in root: 13 141 131 6 108 41 87 73 127 16 143 92 62 45 145 105 55 93 23 150 53 138 74 128 133 4 144 10 56 96 1 116 19 48 119 14 71 54 43 99 142 21 139 149 136 75 135 84 86 132 51 31 101 123 104 60 68 26 24 98 137 50 113 38 11 65 109 102 147 17 77 90 7 47 103 61 81 89 125 25 117 32 146 42 70 30 9 39 22 27 2 37 126 97 63 15 122 34 121 33 57 111 5 112 69 67 3 85 124 52 82 118 49 66 36 129 58 80 79 64 140 100 94 29 20 12 106 40 46 44 130 110 83 91 35 88 78 115 76 59 134 120 148 18 114 95 107 72 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
76.926804		- 	67.726782		- 	015	101	3028355	 000002817506	0.0000000%
69.339206		- 	67.726826		- 	014	105	3028438	 000002817575	0.0000000%
74.206103		- 	67.726856		- 	015	111	3028517	 000002817645	0.0000000%
76.642920		- 	67.726885		- 	016	106	3028581	 000002817716	0.0000000%
70.577659		- 	67.726905		- 	014	105	3028657	 000002817786	0.0000000%
74.910471		- 	67.726964		- 	016	103	3028740	 000002817856	0.0000000%
82.669281		- 	67.726998		- 	013	101	3028810	 000002817927	0.0000000%
79.096375		- 	67.727059		- 	012	111	3028882	 000002817997	0.0000000%
69.786648		- 	67.727093		- 	013	112	3028960	 000002818067	0.0000000%
76.256863		- 	67.727111		- 	014	104	3029032	 000002818137	0.0000000%
83.992426		- 	67.727139		- 	015	102	3029113	 000002818207	0.0000000%
79.727554		- 	67.727160		- 	014	097	3029180	 000002818277	0.0000000%
72.507246		- 	67.727192		- 	012	106	3029262	 000002818347	0.0000000%
71.742536		- 	67.727223		- 	016	110	3029337	 000002818417	0.0000000%
76.525741		- 	67.727271		- 	012	113	3029414	 000002818487	0.0000000%
70.702205		- 	67.727296		- 	012	116	3029489	 000002818557	0.0000000%
90.177884		- 	67.727315		- 	017	098	3029563	 000002818628	0.0000000%
70.453482		- 	67.727352		- 	011	106	3029638	 000002818698	0.0000000%
71.113463		- 	67.727385		- 	017	107	3029712	 000002818768	0.0000000%
72.418262		- 	67.727409		- 	013	114	3029781	 000002818838	0.0000000%
80.392990		- 	67.727423		- 	013	107	3029855	 000002818908	0.0000000%
74.259840		- 	67.727463		- 	015	099	3029939	 000002818977	0.0000000%
74.124139		- 	67.727499		- 	013	110	3030006	 000002819047	0.0000000%
83.367403		- 	67.727533		- 	017	104	3030091	 000002819117	0.0000000%
79.298503		- 	67.727557		- 	018	097	3030165	 000002819187	0.0000000%
83.991119		- 	67.727570		- 	017	102	3030240	 000002819257	0.0000000%
72.673627		- 	67.727607		- 	015	105	3030304	 000002819328	0.0000000%
80.984363		- 	67.727649		- 	013	114	3030383	 000002819398	0.0000000%
80.577089		- 	67.727694		- 	014	106	3030459	 000002819468	0.0000000%
71.152721		- 	67.727721		- 	015	107	3030539	 000002819538	0.0000000%
88.416340		- 	67.727743		- 	016	096	3030605	 000002819609	0.0000000%
83.943535		- 	67.727774		- 	013	106	3030688	 000002819678	0.0000000%
78.302729		- 	67.727798		- 	015	109	3030755	 000002819749	0.0000000%
77.348320		- 	67.727835		- 	013	098	3030831	 000002819819	0.0000000%
81.113904		- 	67.727855		- 	013	103	3030908	 000002819889	0.0000000%
70.391208		- 	67.727892		- 	015	106	3030982	 000002819959	0.0000000%
74.636105		- 	67.727937		- 	019	104	3031068	 000002820029	0.0000000%
84.766807		- 	67.727956		- 	012	102	3031130	 000002820100	0.0000000%
77.514105		- 	67.727994		- 	013	107	3031211	 000002820170	0.0000000%
78.329753		- 	67.728032		- 	013	113	3031284	 000002820240	0.0000000%
74.797025		- 	67.728082		- 	012	106	3031357	 000002820310	0.0000000%
76.211114		- 	67.728123		- 	013	104	3031428	 000002820380	0.0000000%
80.296915		- 	67.728192		- 	013	101	3031511	 000002820449	0.0000000%
73.023153		- 	67.728211		- 	011	107	3031585	 000002820519	0.0000000%
69.241768		- 	67.728236		- 	012	108	3031658	 000002820589	0.0000000%
88.510762		- 	67.728260		- 	016	103	3031737	 000002820659	0.0000000%
81.630852		- 	67.728286		- 	013	110	3031810	 000002820729	0.0000000%
75.835181		- 	67.728332		- 	014	103	3031877	 000002820799	0.0000000%
90.839956		- 	67.728355		- 	010	109	3031955	 000002820869	0.0000000%
73.404550		- 	67.728420		- 	012	113	3032036	 000002820939	0.0000000%
89.623789		- 	67.728425		- 	014	098	3032102	 000002821009	0.0000000%
75.801594		- 	67.728450		- 	014	109	3032190	 000002821078	0.0000000%
76.737426		- 	67.728479		- 	015	102	3032266	 000002821148	0.0000000%
85.636559		- 	67.728495		- 	013	108	3032337	 000002821219	0.0000000%
82.884183		- 	67.728517		- 	016	106	3032402	 000002821290	0.0000000%
68.313241		- 	67.728564		- 	013	107	3032483	 000002821360	0.0000000%
68.802084		- 	67.728600		- 	015	102	3032555	 000002821430	0.0000000%
69.132675		- 	67.728622		- 	015	106	3032632	 000002821500	0.0000000%
90.440708		- 	67.728656		- 	014	097	3032704	 000002821570	0.0000000%
88.472004		- 	67.728707		- 	016	102	3032780	 000002821640	0.0000000%
74.398389		- 	67.728741		- 	015	102	3032867	 000002821709	0.0000000%
83.251475		- 	67.728778		- 	015	095	3032929	 000002821780	0.0000000%
83.931870		- 	67.728785		- 	017	106	3033004	 000002821850	0.0000000%
82.501494		- 	67.728808		- 	015	099	3033080	 000002821920	0.0000000%
85.026013		- 	67.728823		- 	015	104	3033167	 000002821989	0.0000000%
80.292734		- 	67.728883		- 	015	095	3033228	 000002822060	0.0000000%
85.480269		- 	67.728907		- 	016	098	3033302	 000002822130	0.0000000%
73.628328		- 	67.728929		- 	014	105	3033391	 000002822199	0.0000000%
69.555844		- 	67.728949		- 	011	110	3033452	 000002822270	0.0000000%
71.880752		- 	67.728982		- 	013	107	3033529	 000002822340	0.0000000%
74.096373		- 	67.729040		- 	015	099	3033605	 000002822410	0.0000000%
88.199619		- 	67.729073		- 	013	107	3033678	 000002822480	0.0000000%
83.094533		- 	67.729097		- 	016	101	3033753	 000002822550	0.0000000%
68.940201		- 	67.729146		- 	016	109	3033833	 000002822620	0.0000000%
88.362957		- 	67.729174		- 	017	104	3033914	 000002822690	0.0000000%
72.064448		- 	67.729211		- 	012	113	3033982	 000002822760	0.0000000%
79.820504		- 	67.729242		- 	013	116	3034062	 000002822829	0.0000000%
74.874726		- 	67.729281		- 	011	108	3034135	 000002822899	0.0000000%
87.377854		- 	67.729299		- 	018	100	3034212	 000002822969	0.0000000%
68.146321		- 	67.729383		- 	013	106	3034283	 000002823039	0.0000000%
68.723760		- 	67.729421		- 	018	101	3034355	 000002823110	0.0000000%
78.128461		- 	67.729458		- 	013	114	3034436	 000002823179	0.0000000%
77.321134		- 	67.729500		- 	014	102	3034513	 000002823249	0.0000000%
84.739539		- 	67.729512		- 	015	102	3034579	 000002823320	0.0000000%
76.955392		- 	67.729566		- 	016	099	3034653	 000002823390	0.0000000%
78.558745		- 	67.729578		- 	015	107	3034728	 000002823460	0.0000000%
74.366198		- 	67.729603		- 	014	115	3034807	 000002823530	0.0000000%
68.712205		- 	67.729618		- 	019	113	3034877	 000002823601	0.0000000%
76.380921		- 	67.729662		- 	014	114	3034959	 000002823671	0.0000000%
76.279212		- 	67.729690		- 	014	107	3035037	 000002823741	0.0000000%
78.596430		- 	67.729759		- 	016	103	3035114	 000002823811	0.0000000%
72.000703		- 	67.729787		- 	016	103	3035191	 000002823881	0.0000000%
78.761272		- 	67.729829		- 	017	089	3035268	 000002823951	0.0000000%
69.221200		- 	67.729857		- 	013	104	3035339	 000002824021	0.0000000%
78.200874		- 	67.729910		- 	015	102	3035416	 000002824091	0.0000000%
70.944185		- 	67.729927		- 	015	112	3035479	 000002824162	0.0000000%
80.837480		- 	67.729964		- 	020	098	3035570	 000002824231	0.0000000%
69.412374		- 	67.729979		- 	018	098	3035635	 000002824302	0.0000000%
92.208546		- 	67.730020		- 	014	095	3035710	 000002824372	0.0000000%
81.045293		- 	67.730033		- 	016	108	3035788	 000002824442	0.0000000%
78.954908		- 	67.730044		- 	014	107	3035864	 000002824512	0.0000000%
70.085263		- 	67.730111		- 	020	098	3035930	 000002824583	0.0000000%
69.359905		- 	67.730149		- 	010	115	3036005	 000002824653	0.0000000%
74.621674		- 	67.730193		- 	014	113	3036083	 000002824723	0.0000000%
68.608039		- 	67.730224		- 	018	098	3036157	 000002824793	0.0000000%
73.234573		- 	67.730247		- 	016	101	3036227	 000002824863	0.0000000%
81.039996		- 	67.730285		- 	018	106	3036317	 000002824932	0.0000000%
76.225597		- 	67.730318		- 	012	111	3036389	 000002825002	0.0000000%
79.429913		- 	67.730334		- 	017	097	3036458	 000002825073	0.0000000%
84.090782		- 	67.730385		- 	019	096	3036528	 000002825144	0.0000000%
77.053087		- 	67.730439		- 	013	108	3036606	 000002825214	0.0000000%
71.714996		- 	67.730471		- 	016	100	3036682	 000002825284	0.0000000%
73.278894		- 	67.730497		- 	013	109	3036765	 000002825353	0.0000000%
86.633716		- 	67.730527		- 	015	104	3036832	 000002825424	0.0000000%
86.607691		- 	67.730564		- 	016	105	3036906	 000002825494	0.0000000%
69.676283		- 	67.730586		- 	020	096	3036990	 000002825564	0.0000000%
74.780891		- 	67.730604		- 	015	106	3037058	 000002825635	0.0000000%
82.975887		- 	67.730636		- 	015	101	3037132	 000002825705	0.0000000%
69.466885		- 	67.730660		- 	014	118	3037209	 000002825775	0.0000000%
83.497719		- 	67.730705		- 	017	103	3037290	 000002825845	0.0000000%
87.692678		- 	67.730721		- 	013	102	3037365	 000002825915	0.0000000%
74.129749		- 	67.730801		- 	016	104	3037440	 000002825985	0.0000000%
70.338832		- 	67.730827		- 	012	111	3037511	 000002826055	0.0000000%
79.070738		- 	67.730877		- 	014	101	3037585	 000002826125	0.0000000%
84.720898		- 	67.730888		- 	015	106	3037654	 000002826196	0.0000000%
71.839534		- 	67.730926		- 	014	103	3037728	 000002826266	0.0000000%
78.601298		- 	67.730947		- 	018	093	3037805	 000002826336	0.0000000%
68.455355		- 	67.731010		- 	013	108	3037881	 000002826406	0.0000000%
76.476019		- 	67.731033		- 	012	106	3037952	 000002826476	0.0000000%
70.858396		- 	67.731064		- 	013	108	3038031	 000002826546	0.0000000%
75.444895		- 	67.731095		- 	008	111	3038106	 000002826615	0.0000000%
70.272137		- 	67.731134		- 	012	109	3038182	 000002826685	0.0000000%
82.747820		- 	67.731178		- 	016	100	3038267	 000002826754	0.0000000%
68.639251		- 	67.731188		- 	017	102	3038331	 000002826825	0.0000000%
75.410195		- 	67.731211		- 	014	108	3038413	 000002826894	0.0000000%
78.980896		- 	67.731233		- 	015	107	3038485	 000002826964	0.0000000%
78.645144		- 	67.731284		- 	016	111	3038564	 000002827034	0.0000000%
84.256518		- 	67.731317		- 	015	103	3038628	 000002827105	0.0000000%
79.742839		- 	67.731337		- 	015	105	3038703	 000002827175	0.0000000%
76.761116		- 	67.731372		- 	011	104	3038788	 000002827244	0.0000000%
68.673145		- 	67.731389		- 	017	106	3038867	 000002827314	0.0000000%
81.687925		- 	67.731404		- 	015	098	3038928	 000002827385	0.0000000%
77.295595		- 	67.731456		- 	016	103	3039011	 000002827455	0.0000000%
71.715907		- 	67.731500		- 	018	103	3039083	 000002827526	0.0000000%
94.005709		- 	67.731525		- 	011	106	3039154	 000002827596	0.0000000%
83.868749		- 	67.731553		- 	015	106	3039232	 000002827666	0.0000000%
70.772951		- 	67.731586		- 	015	110	3039304	 000002827736	0.0000000%
68.598756		- 	67.731623		- 	016	104	3039392	 000002827805	0.0000000%
77.818929		- 	67.731643		- 	017	107	3039456	 000002827876	0.0000000%
70.496309		- 	67.731667		- 	009	117	3039530	 000002827946	0.0000000%
87.058570		- 	67.731707		- 	013	108	3039615	 000002828015	0.0000000%
72.749897		- 	67.731740		- 	018	101	3039679	 000002828086	0.0000000%
85.455301		- 	67.731764		- 	015	105	3039754	 000002828156	0.0000000%
75.376744		- 	67.731791		- 	012	108	3039837	 000002828225	0.0000000%
68.903044		- 	67.731822		- 	014	106	3039911	 000002828295	0.0000000%
74.037029		- 	67.731871		- 	017	105	3039994	 000002828365	0.0000000%
82.125672		- 	67.731889		- 	017	105	3040059	 000002828436	0.0000000%
79.019962		- 	67.731939		- 	012	108	3040130	 000002828506	0.0000000%
75.138848		- 	67.731989		- 	012	111	3040214	 000002828575	0.0000000%
87.766299		- 	67.732027		- 	012	100	3040287	 000002828645	0.0000000%
74.232955		- 	67.732061		- 	013	105	3040357	 000002828715	0.0000000%
70.593756		- 	67.732085		- 	015	108	3040431	 000002828785	0.0000000%
74.683757		- 	67.732126		- 	015	105	3040512	 000002828855	0.0000000%
71.315372		- 	67.732140		- 	013	106	3040589	 000002828925	0.0000000%
83.473391		- 	67.732177		- 	017	104	3040655	 000002828996	0.0000000%
81.325886		- 	67.732188		- 	013	102	3040729	 000002829066	0.0000000%
71.553178		- 	67.732215		- 	013	108	3040808	 000002829136	0.0000000%
86.378041		- 	67.732242		- 	014	109	3040880	 000002829206	0.0000000%
68.429410		- 	67.732293		- 	014	106	3040956	 000002829276	0.0000000%
69.013764		- 	67.732318		- 	015	110	3041034	 000002829346	0.0000000%
74.862432		- 	67.732342		- 	016	096	3041108	 000002829416	0.0000000%
82.347763		- 	67.732382		- 	015	102	3041187	 000002829486	0.0000000%
78.994391		- 	67.732401		- 	015	103	3041257	 000002829557	0.0000000%
81.609898		- 	67.732425		- 	014	109	3041332	 000002829627	0.0000000%
69.025884		- 	67.732506		- 	013	117	3041415	 000002829696	0.0000000%
78.858726		- 	67.732560		- 	012	107	3041479	 000002829766	0.0000000%
82.929979		- 	67.732597		- 	015	109	3041556	 000002829836	0.0000000%
86.373682		- 	67.732632		- 	013	112	3041639	 000002829905	0.0000000%
72.412581		- 	67.732655		- 	015	105	3041711	 000002829975	0.0000000%
81.371373		- 	67.732691		- 	012	116	3041785	 000002830045	0.0000000%
76.604277		- 	67.732700		- 	014	114	3041866	 000002830115	0.0000000%
75.442570		- 	67.732724		- 	018	105	3041944	 000002830185	0.0000000%
71.265822		- 	67.732749		- 	015	104	3042007	 000002830256	0.0000000%
77.695913		- 	67.732791		- 	015	104	3042088	 000002830326	0.0000000%
72.314081		- 	67.732842		- 	016	102	3042165	 000002830396	0.0000000%
81.834515		- 	67.732846		- 	015	108	3042228	 000002830467	0.0000000%
74.474120		- 	67.732884		- 	017	090	3042305	 000002830537	0.0000000%
72.475916		- 	67.732909		- 	014	100	3042388	 000002830607	0.0000000%
77.567227		- 	67.732962		- 	015	103	3042459	 000002830677	0.0000000%
71.209406		- 	67.732999		- 	014	110	3042538	 000002830747	0.0000000%
85.971982		- 	67.733050		- 	017	100	3042602	 000002830818	0.0000000%
80.348296		- 	67.733066		- 	017	104	3042680	 000002830888	0.0000000%
79.334418		- 	67.733098		- 	014	107	3042765	 000002830957	0.0000000%
77.919594		- 	67.733131		- 	012	116	3042835	 000002831027	0.0000000%
71.205335		- 	67.733160		- 	016	105	3042915	 000002831097	0.0000000%
85.653853		- 	67.733200		- 	014	100	3042978	 000002831168	0.0000000%
84.401298		- 	67.733230		- 	011	099	3043054	 000002831237	0.0000000%
91.122181		- 	67.733272		- 	018	101	3043138	 000002831307	0.0000000%
71.886323		- 	67.733286		- 	015	107	3043208	 000002831377	0.0000000%
70.272341		- 	67.733337		- 	017	102	3043283	 000002831447	0.0000000%
72.563364		- 	67.733360		- 	017	108	3043365	 000002831517	0.0000000%
80.230088		- 	67.733378		- 	014	104	3043440	 000002831587	0.0000000%
91.501705		- 	67.733406		- 	018	104	3043505	 000002831658	0.0000000%
68.645546		- 	67.733427		- 	017	106	3043586	 000002831728	0.0000000%
71.780087		- 	67.733484		- 	009	112	3043657	 000002831798	0.0000000%
82.500336		- 	67.733514		- 	011	106	3043735	 000002831868	0.0000000%
69.594186		- 	67.733536		- 	019	101	3043818	 000002831938	0.0000000%
87.739949		- 	67.733543		- 	014	104	3043882	 000002832009	0.0000000%
77.620624		- 	67.733565		- 	019	096	3043956	 000002832079	0.0000000%
70.405238		- 	67.733593		- 	017	098	3044032	 000002832149	0.0000000%
87.521282		- 	67.733647		- 	012	098	3044109	 000002832219	0.0000000%
77.076152		- 	67.733674		- 	010	116	3044184	 000002832289	0.0000000%
69.298783		- 	67.733700		- 	012	116	3044256	 000002832359	0.0000000%
82.342157		- 	67.733715		- 	015	109	3044331	 000002832429	0.0000000%
77.827537		- 	67.733770		- 	017	105	3044405	 000002832499	0.0000000%
69.798715		- 	67.733853		- 	017	108	3044483	 000002832569	0.0000000%
81.420343		- 	67.733881		- 	013	106	3044565	 000002832638	0.0000000%
87.527870		- 	67.733914		- 	013	111	3044628	 000002832709	0.0000000%
89.662627		- 	67.734009		- 	018	102	3044711	 000002832779	0.0000000%
80.855851		- 	67.734043		- 	015	103	3044785	 000002832849	0.0000000%
77.464776		- 	67.734070		- 	017	103	3044857	 000002832920	0.0000000%
85.656698		- 	67.734108		- 	014	104	3044932	 000002832990	0.0000000%
73.127122		- 	67.734121		- 	014	110	3045008	 000002833060	0.0000000%
84.724165		- 	67.734163		- 	014	108	3045079	 000002833130	0.0000000%
76.006242		- 	67.734207		- 	016	103	3045164	 000002833200	0.0000000%
78.110046		- 	67.734252		- 	009	113	3045233	 000002833270	0.0000000%
74.233135		- 	67.734275		- 	016	102	3045313	 000002833340	0.0000000%
68.906693		- 	67.734316		- 	016	110	3045388	 000002833410	0.0000000%
70.241044		- 	67.734351		- 	017	099	3045459	 000002833480	0.0000000%
81.427354		- 	67.734372		- 	015	108	3045540	 000002833550	0.0000000%
90.296934		- 	67.734420		- 	012	106	3045613	 000002833620	0.0000000%
75.398798		- 	67.734447		- 	011	100	3045688	 000002833690	0.0000000%
70.524123		- 	67.734468		- 	015	103	3045752	 000002833761	0.0000000%
87.977452		- 	67.734490		- 	012	112	3045830	 000002833831	0.0000000%
71.347637		- 	67.734515		- 	016	105	3045910	 000002833901	0.0000000%
76.211492		- 	67.734567		- 	014	105	3045984	 000002833971	0.0000000%
78.706550		- 	67.734598		- 	016	105	3046060	 000002834041	0.0000000%
70.657961		- 	67.734622		- 	012	109	3046134	 000002834111	0.0000000%
88.716784		- 	67.734658		- 	016	097	3046213	 000002834181	0.0000000%
78.155842		- 	67.734746		- 	014	102	3046288	 000002834251	0.0000000%
75.860608		- 	67.734774		- 	017	108	3046366	 000002834321	0.0000000%
75.305691		- 	67.734791		- 	015	099	3046433	 000002834392	0.0000000%
84.621410		- 	67.734808		- 	011	107	3046503	 000002834462	0.0000000%
74.630600		- 	67.734827		- 	011	114	3046587	 000002834531	0.0000000%
74.880347		- 	67.734901		- 	015	104	3046660	 000002834601	0.0000000%
79.347002		- 	67.734961		- 	016	103	3046743	 000002834671	0.0000000%
74.574467		- 	67.734987		- 	016	101	3046812	 000002834741	0.0000000%
82.233327		- 	67.735000		- 	012	105	3046879	 000002834812	0.0000000%
80.937524		- 	67.735036		- 	016	104	3046962	 000002834882	0.0000000%
81.274502		- 	67.735067		- 	017	105	3047028	 000002834953	0.0000000%
80.030948		- 	67.735114		- 	017	110	3047116	 000002835022	0.0000000%
68.802519		- 	67.735153		- 	012	111	3047187	 000002835092	0.0000000%
82.951755		- 	67.735168		- 	014	104	3047264	 000002835162	0.0000000%
76.060601		- 	67.735207		- 	019	104	3047330	 000002835233	0.0000000%
83.152495		- 	67.735234		- 	012	098	3047404	 000002835303	0.0000000%
82.936147		- 	67.735265		- 	017	108	3047494	 000002835372	0.0000000%
73.819456		- 	67.735296		- 	014	103	3047557	 000002835443	0.0000000%
82.039619		- 	67.735307		- 	018	101	3047639	 000002835513	0.0000000%
86.744480		- 	67.735336		- 	017	098	3047705	 000002835584	0.0000000%
69.786020		- 	67.735365		- 	014	108	3047782	 000002835654	0.0000000%
73.604836		- 	67.735390		- 	010	113	3047859	 000002835724	0.0000000%
69.825913		- 	67.735424		- 	013	113	3047932	 000002835794	0.0000000%
78.007590		- 	67.735447		- 	014	103	3048014	 000002835864	0.0000000%
71.906781		- 	67.735491		- 	016	105	3048080	 000002835935	0.0000000%
82.136533		- 	67.735531		- 	017	103	3048159	 000002836005	0.0000000%
82.343716		- 	67.735577		- 	015	106	3048231	 000002836075	0.0000000%
80.067974		- 	67.735617		- 	012	104	3048305	 000002836145	0.0000000%
76.688113		- 	67.735643		- 	015	106	3048383	 000002836215	0.0000000%
74.974285		- 	67.735685		- 	014	106	3048453	 000002836285	0.0000000%
92.639089		- 	67.735764		- 	009	110	3048528	 000002836355	0.0000000%
68.625951		- 	67.735798		- 	014	113	3048606	 000002836425	0.0000000%
85.331714		- 	67.735826		- 	012	098	3048678	 000002836495	0.0000000%
79.880935		- 	67.735855		- 	018	097	3048755	 000002836565	0.0000000%
87.093109		- 	67.735879		- 	011	114	3048835	 000002836635	0.0000000%
71.692480		- 	67.735911		- 	017	102	3048916	 000002836705	0.0000000%
84.772353		- 	67.735919		- 	015	103	3048980	 000002836776	0.0000000%
80.692852		- 	67.735970		- 	013	103	3049055	 000002836846	0.0000000%
79.753236		- 	67.735999		- 	012	097	3049132	 000002836916	0.0000000%
76.544733		- 	67.736027		- 	017	102	3049208	 000002836986	0.0000000%
80.508831		- 	67.736074		- 	012	111	3049282	 000002837056	0.0000000%
86.176835		- 	67.736106		- 	016	096	3049361	 000002837126	0.0000000%
68.807873		- 	67.736138		- 	015	108	3049436	 000002837196	0.0000000%
72.894736		- 	67.736177		- 	018	105	3049517	 000002837266	0.0000000%
68.162633		- 	67.736219		- 	017	109	3049581	 000002837337	0.0000000%
78.918959		- 	67.736268		- 	016	103	3049659	 000002837407	0.0000000%
78.526683		- 	67.736274		- 	018	102	3049736	 000002837477	0.0000000%
71.168424		- 	67.736299		- 	017	101	3049817	 000002837547	0.0000000%
68.166560		- 	67.736319		- 	013	113	3049878	 000002837618	0.0000000%
75.157082		- 	67.736378		- 	016	105	3049958	 000002837688	0.0000000%
85.883256		- 	67.736408		- 	014	104	3050029	 000002837758	0.0000000%
76.757868		- 	67.736424		- 	018	105	3050112	 000002837828	0.0000000%
69.302687		- 	67.736449		- 	013	108	3050186	 000002837898	0.0000000%
73.243953		- 	67.736496		- 	013	110	3050260	 000002837968	0.0000000%
81.321370		- 	67.736528		- 	013	105	3050327	 000002838039	0.0000000%
69.097971		- 	67.736575		- 	016	100	3050402	 000002838109	0.0000000%
