Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.83890481e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.55431217e+01, 1.00332334e+00, 0.00000000e+00 )
( 1.57323835e+01, 8.61693816e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 137 6 100 52 139 94 15 102 39 103 86 10 106 57 2 59 22 112 42 21 65 43 135 45 107 148 147 38 11 91 124 50 37 29 32 149 53 85 74 66 60 64 104 31 20 127 118 132 71 69 70 56 82 72 68 40 28 119 34 130 13 138 121 7 5 49 84 122 128 101 18 96 4 8 58 36 48 44 26 17 110 114 12 88 109 133 117 108 144 99 80 93 125 14 129 23 116 54 150 83 142 126 98 120 51 92 123 113 33 46 134 1 78 131 90 76 73 9 35 87 61 41 145 25 27 95 55 140 67 3 111 79 75 115 136 89 146 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
96.346708		- 	70.529539		- 	010	110	2645402	 000002461454	0.0000000%
72.161100		- 	70.529611		- 	011	095	2645488	 000002461523	0.0000000%
80.909744		- 	70.529648		- 	014	104	2645556	 000002461594	0.0000000%
84.186776		- 	70.529686		- 	016	096	2645634	 000002461664	0.0000000%
73.474196		- 	70.529755		- 	013	102	2645714	 000002461733	0.0000000%
87.229319		- 	70.529797		- 	017	081	2645783	 000002461804	0.0000000%
80.297730		- 	70.529831		- 	014	097	2645865	 000002461874	0.0000000%
86.902972		- 	70.529855		- 	019	078	2645929	 000002461945	0.0000000%
77.567561		- 	70.529906		- 	009	105	2646005	 000002462015	0.0000000%
85.344679		- 	70.529948		- 	012	101	2646078	 000002462085	0.0000000%
73.366254		- 	70.529993		- 	015	095	2646164	 000002462154	0.0000000%
92.222607		- 	70.530037		- 	017	090	2646227	 000002462225	0.0000000%
77.646883		- 	70.530103		- 	015	096	2646305	 000002462295	0.0000000%
78.914684		- 	70.530163		- 	015	104	2646379	 000002462365	0.0000000%
80.306588		- 	70.530178		- 	014	089	2646456	 000002462435	0.0000000%
82.220611		- 	70.530257		- 	013	098	2646538	 000002462505	0.0000000%
85.941761		- 	70.530276		- 	018	096	2646606	 000002462576	0.0000000%
80.566505		- 	70.530337		- 	017	089	2646682	 000002462646	0.0000000%
81.776055		- 	70.530401		- 	016	097	2646764	 000002462716	0.0000000%
77.378776		- 	70.530475		- 	017	100	2646835	 000002462787	0.0000000%
79.854055		- 	70.530506		- 	014	104	2646912	 000002462857	0.0000000%
72.381517		- 	70.530534		- 	012	082	2646985	 000002462927	0.0000000%
94.375236		- 	70.530552		- 	014	097	2647062	 000002462997	0.0000000%
81.335918		- 	70.530575		- 	018	097	2647142	 000002463067	0.0000000%
74.490458		- 	70.530597		- 	014	107	2647207	 000002463138	0.0000000%
83.488814		- 	70.530643		- 	007	102	2647284	 000002463208	0.0000000%
76.976090		- 	70.530711		- 	016	095	2647361	 000002463278	0.0000000%
90.094787		- 	70.530748		- 	019	094	2647439	 000002463348	0.0000000%
80.165730		- 	70.530778		- 	016	100	2647515	 000002463418	0.0000000%
75.374018		- 	70.530792		- 	014	107	2647580	 000002463489	0.0000000%
72.129583		- 	70.530861		- 	017	092	2647660	 000002463559	0.0000000%
78.009563		- 	70.530903		- 	017	109	2647731	 000002463630	0.0000000%
79.560198		- 	70.530977		- 	015	102	2647815	 000002463700	0.0000000%
85.035410		- 	70.530984		- 	015	097	2647889	 000002463770	0.0000000%
79.897546		- 	70.531023		- 	016	095	2647967	 000002463840	0.0000000%
74.438138		- 	70.531048		- 	015	094	2648031	 000002463911	0.0000000%
73.818443		- 	70.531119		- 	016	090	2648108	 000002463981	0.0000000%
73.439706		- 	70.531157		- 	018	088	2648191	 000002464051	0.0000000%
85.391185		- 	70.531163		- 	011	097	2648255	 000002464122	0.0000000%
79.630485		- 	70.531197		- 	015	100	2648335	 000002464192	0.0000000%
74.417069		- 	70.531246		- 	010	107	2648404	 000002464262	0.0000000%
93.925464		- 	70.531268		- 	014	089	2648484	 000002464332	0.0000000%
78.598532		- 	70.531319		- 	013	101	2648556	 000002464402	0.0000000%
84.294803		- 	70.531367		- 	013	105	2648628	 000002464472	0.0000000%
76.318751		- 	70.531407		- 	014	105	2648708	 000002464542	0.0000000%
79.693343		- 	70.531457		- 	013	102	2648787	 000002464612	0.0000000%
81.469180		- 	70.531509		- 	012	094	2648862	 000002464682	0.0000000%
74.341083		- 	70.531555		- 	016	091	2648936	 000002464752	0.0000000%
73.585601		- 	70.531582		- 	011	105	2649012	 000002464822	0.0000000%
81.800067		- 	70.531630		- 	017	100	2649093	 000002464892	0.0000000%
82.679002		- 	70.531707		- 	014	096	2649154	 000002464963	0.0000000%
92.261985		- 	70.531751		- 	010	111	2649227	 000002465033	0.0000000%
77.944775		- 	70.531775		- 	018	088	2649307	 000002465103	0.0000000%
71.895215		- 	70.531802		- 	015	106	2649383	 000002465173	0.0000000%
75.562998		- 	70.531842		- 	013	102	2649459	 000002465243	0.0000000%
74.298242		- 	70.531855		- 	016	099	2649531	 000002465313	0.0000000%
81.961737		- 	70.531899		- 	012	101	2649602	 000002465383	0.0000000%
80.818155		- 	70.531939		- 	014	094	2649688	 000002465452	0.0000000%
86.356738		- 	70.531948		- 	015	097	2649766	 000002465522	0.0000000%
79.940732		- 	70.531975		- 	014	093	2649828	 000002465593	0.0000000%
94.185012		- 	70.532006		- 	014	090	2649902	 000002465663	0.0000000%
86.558588		- 	70.532046		- 	015	096	2649989	 000002465732	0.0000000%
89.397084		- 	70.532091		- 	016	088	2650067	 000002465802	0.0000000%
73.903387		- 	70.532149		- 	015	095	2650135	 000002465872	0.0000000%
80.687549		- 	70.532186		- 	015	100	2650213	 000002465942	0.0000000%
82.794409		- 	70.532208		- 	012	097	2650288	 000002466012	0.0000000%
78.550236		- 	70.532230		- 	017	099	2650353	 000002466083	0.0000000%
76.865972		- 	70.532275		- 	015	105	2650429	 000002466153	0.0000000%
80.066863		- 	70.532313		- 	016	104	2650512	 000002466223	0.0000000%
74.981376		- 	70.532389		- 	014	105	2650587	 000002466293	0.0000000%
71.084864		- 	70.532444		- 	014	102	2650663	 000002466363	0.0000000%
76.044410		- 	70.532483		- 	014	093	2650728	 000002466434	0.0000000%
78.838477		- 	70.532510		- 	015	098	2650809	 000002466504	0.0000000%
79.651347		- 	70.532536		- 	013	103	2650881	 000002466574	0.0000000%
74.709199		- 	70.532624		- 	012	097	2650953	 000002466644	0.0000000%
95.060820		- 	70.532678		- 	013	095	2651030	 000002466714	0.0000000%
73.414424		- 	70.532712		- 	013	100	2651108	 000002466784	0.0000000%
72.281874		- 	70.532766		- 	012	113	2651186	 000002466854	0.0000000%
71.025520		- 	70.532795		- 	013	102	2651264	 000002466924	0.0000000%
76.823890		- 	70.532824		- 	018	093	2651331	 000002466995	0.0000000%
88.145030		- 	70.532864		- 	015	102	2651402	 000002467065	0.0000000%
76.172796		- 	70.532911		- 	013	091	2651483	 000002467135	0.0000000%
84.037442		- 	70.532933		- 	012	100	2651559	 000002467205	0.0000000%
86.244761		- 	70.532962		- 	013	097	2651636	 000002467275	0.0000000%
77.110703		- 	70.533007		- 	015	095	2651713	 000002467345	0.0000000%
77.417025		- 	70.533034		- 	015	097	2651777	 000002467416	0.0000000%
74.265649		- 	70.533077		- 	013	104	2651858	 000002467486	0.0000000%
81.571476		- 	70.533119		- 	012	107	2651936	 000002467556	0.0000000%
78.166446		- 	70.533161		- 	010	102	2652007	 000002467626	0.0000000%
78.569324		- 	70.533198		- 	015	092	2652085	 000002467696	0.0000000%
81.187648		- 	70.533218		- 	015	096	2652163	 000002467766	0.0000000%
77.494678		- 	70.533234		- 	013	106	2652238	 000002467836	0.0000000%
80.594276		- 	70.533297		- 	016	098	2652302	 000002467907	0.0000000%
71.941983		- 	70.533350		- 	015	103	2652383	 000002467977	0.0000000%
71.245099		- 	70.533379		- 	011	103	2652457	 000002468047	0.0000000%
80.190560		- 	70.533403		- 	013	097	2652533	 000002468117	0.0000000%
77.330195		- 	70.533463		- 	015	101	2652602	 000002468187	0.0000000%
78.778227		- 	70.533488		- 	016	094	2652683	 000002468257	0.0000000%
71.490527		- 	70.533504		- 	013	104	2652758	 000002468327	0.0000000%
81.698935		- 	70.533551		- 	015	100	2652834	 000002468397	0.0000000%
72.732388		- 	70.533598		- 	013	099	2652912	 000002468467	0.0000000%
83.564957		- 	70.533612		- 	014	092	2652986	 000002468537	0.0000000%
74.315449		- 	70.533659		- 	011	108	2653058	 000002468607	0.0000000%
71.392569		- 	70.533709		- 	015	096	2653139	 000002468677	0.0000000%
74.142627		- 	70.533751		- 	016	094	2653216	 000002468747	0.0000000%
75.802931		- 	70.533758		- 	017	083	2653282	 000002468818	0.0000000%
84.294824		- 	70.533773		- 	014	093	2653365	 000002468888	0.0000000%
71.187365		- 	70.533798		- 	014	100	2653430	 000002468959	0.0000000%
74.820810		- 	70.533824		- 	017	097	2653509	 000002469029	0.0000000%
76.835523		- 	70.533845		- 	017	096	2653588	 000002469099	0.0000000%
83.481890		- 	70.533886		- 	015	097	2653665	 000002469169	0.0000000%
73.882554		- 	70.533928		- 	013	100	2653731	 000002469240	0.0000000%
80.819095		- 	70.533975		- 	015	094	2653815	 000002469310	0.0000000%
77.909807		- 	70.533993		- 	019	095	2653881	 000002469381	0.0000000%
82.732559		- 	70.534023		- 	018	088	2653970	 000002469451	0.0000000%
73.021442		- 	70.534076		- 	017	103	2654036	 000002469522	0.0000000%
75.389757		- 	70.534086		- 	019	099	2654105	 000002469593	0.0000000%
80.831117		- 	70.534133		- 	015	100	2654178	 000002469663	0.0000000%
72.972522		- 	70.534165		- 	015	098	2654253	 000002469733	0.0000000%
92.253984		- 	70.534198		- 	014	091	2654335	 000002469803	0.0000000%
78.750696		- 	70.534252		- 	013	108	2654410	 000002469873	0.0000000%
83.915765		- 	70.534300		- 	013	094	2654489	 000002469943	0.0000000%
90.864498		- 	70.534356		- 	016	096	2654559	 000002470014	0.0000000%
73.224330		- 	70.534393		- 	016	089	2654634	 000002470084	0.0000000%
74.826684		- 	70.534423		- 	011	108	2654712	 000002470154	0.0000000%
72.499244		- 	70.534449		- 	017	094	2654781	 000002470225	0.0000000%
90.297032		- 	70.534490		- 	015	095	2654859	 000002470295	0.0000000%
72.862353		- 	70.534541		- 	014	094	2654931	 000002470365	0.0000000%
91.208391		- 	70.534564		- 	013	087	2655002	 000002470435	0.0000000%
79.677469		- 	70.534596		- 	016	101	2655091	 000002470504	0.0000000%
84.140932		- 	70.534617		- 	016	105	2655159	 000002470575	0.0000000%
75.459149		- 	70.534634		- 	016	100	2655237	 000002470645	0.0000000%
77.351950		- 	70.534693		- 	017	103	2655317	 000002470715	0.0000000%
88.172876		- 	70.534713		- 	016	099	2655384	 000002470786	0.0000000%
75.510760		- 	70.534736		- 	016	093	2655462	 000002470856	0.0000000%
73.011244		- 	70.534799		- 	013	097	2655538	 000002470926	0.0000000%
70.875559		- 	70.534846		- 	014	101	2655612	 000002470996	0.0000000%
78.486111		- 	70.534873		- 	013	100	2655684	 000002471066	0.0000000%
72.508283		- 	70.534888		- 	012	101	2655754	 000002471136	0.0000000%
83.451848		- 	70.534935		- 	011	094	2655828	 000002471206	0.0000000%
84.460892		- 	70.535017		- 	012	112	2655906	 000002471276	0.0000000%
85.841533		- 	70.535035		- 	013	099	2655981	 000002471346	0.0000000%
83.177134		- 	70.535059		- 	014	105	2656065	 000002471416	0.0000000%
89.956265		- 	70.535098		- 	015	102	2656141	 000002471486	0.0000000%
75.076106		- 	70.535147		- 	015	098	2656212	 000002471556	0.0000000%
73.132329		- 	70.535208		- 	011	105	2656285	 000002471626	0.0000000%
90.591197		- 	70.535232		- 	014	089	2656358	 000002471696	0.0000000%
77.331311		- 	70.535258		- 	015	099	2656442	 000002471766	0.0000000%
71.465446		- 	70.535282		- 	015	096	2656503	 000002471837	0.0000000%
84.004864		- 	70.535303		- 	014	102	2656583	 000002471907	0.0000000%
77.277954		- 	70.535338		- 	013	108	2656661	 000002471977	0.0000000%
90.283180		- 	70.535383		- 	014	103	2656741	 000002472047	0.0000000%
77.511804		- 	70.535429		- 	020	100	2656807	 000002472118	0.0000000%
85.028530		- 	70.535475		- 	013	099	2656884	 000002472188	0.0000000%
74.374205		- 	70.535534		- 	013	092	2656956	 000002472258	0.0000000%
79.273511		- 	70.535598		- 	011	101	2657037	 000002472327	0.0000000%
86.690874		- 	70.535630		- 	015	091	2657112	 000002472397	0.0000000%
90.105773		- 	70.535687		- 	018	077	2657178	 000002472468	0.0000000%
73.195829		- 	70.535709		- 	016	096	2657259	 000002472538	0.0000000%
83.401845		- 	70.535725		- 	016	082	2657330	 000002472608	0.0000000%
87.363255		- 	70.535738		- 	015	088	2657404	 000002472678	0.0000000%
79.083826		- 	70.535796		- 	013	107	2657483	 000002472748	0.0000000%
76.762139		- 	70.535827		- 	015	099	2657562	 000002472818	0.0000000%
88.152232		- 	70.535860		- 	015	100	2657637	 000002472888	0.0000000%
83.558883		- 	70.535915		- 	016	090	2657716	 000002472958	0.0000000%
71.390448		- 	70.535939		- 	018	097	2657780	 000002473029	0.0000000%
76.503665		- 	70.535984		- 	017	093	2657861	 000002473099	0.0000000%
79.703406		- 	70.536003		- 	015	095	2657934	 000002473169	0.0000000%
82.453663		- 	70.536055		- 	015	098	2658012	 000002473239	0.0000000%
84.741920		- 	70.536088		- 	016	089	2658093	 000002473309	0.0000000%
80.290538		- 	70.536125		- 	016	096	2658165	 000002473379	0.0000000%
77.206932		- 	70.536149		- 	012	107	2658238	 000002473449	0.0000000%
82.317937		- 	70.536164		- 	017	093	2658314	 000002473519	0.0000000%
88.310021		- 	70.536194		- 	018	074	2658378	 000002473590	0.0000000%
77.666128		- 	70.536209		- 	017	100	2658455	 000002473660	0.0000000%
82.288206		- 	70.536291		- 	014	088	2658538	 000002473729	0.0000000%
82.425185		- 	70.536322		- 	014	096	2658609	 000002473800	0.0000000%
71.706804		- 	70.536371		- 	014	101	2658684	 000002473870	0.0000000%
92.864156		- 	70.536437		- 	012	105	2658757	 000002473940	0.0000000%
86.259286		- 	70.536491		- 	015	093	2658835	 000002474010	0.0000000%
75.586105		- 	70.536505		- 	012	103	2658912	 000002474080	0.0000000%
85.499752		- 	70.536535		- 	017	090	2658991	 000002474150	0.0000000%
73.448757		- 	70.536575		- 	018	103	2659069	 000002474220	0.0000000%
86.020562		- 	70.536586		- 	012	094	2659139	 000002474290	0.0000000%
76.197183		- 	70.536618		- 	017	096	2659217	 000002474360	0.0000000%
80.052541		- 	70.536653		- 	012	102	2659284	 000002474430	0.0000000%
72.229764		- 	70.536680		- 	014	102	2659364	 000002474500	0.0000000%
81.293878		- 	70.536737		- 	012	097	2659439	 000002474570	0.0000000%
85.927611		- 	70.536779		- 	016	093	2659503	 000002474641	0.0000000%
75.940305		- 	70.536875		- 	018	082	2659584	 000002474711	0.0000000%
79.535234		- 	70.536902		- 	015	101	2659664	 000002474781	0.0000000%
91.699551		- 	70.536927		- 	018	092	2659727	 000002474852	0.0000000%
80.771091		- 	70.536964		- 	011	106	2659812	 000002474921	0.0000000%
78.736180		- 	70.537026		- 	011	107	2659887	 000002474991	0.0000000%
86.687324		- 	70.537054		- 	013	092	2659955	 000002475062	0.0000000%
76.655278		- 	70.537099		- 	012	106	2660036	 000002475131	0.0000000%
85.342911		- 	70.537134		- 	017	094	2660118	 000002475201	0.0000000%
75.955344		- 	70.537164		- 	016	092	2660183	 000002475272	0.0000000%
75.135040		- 	70.537244		- 	011	102	2660253	 000002475342	0.0000000%
82.467303		- 	70.537308		- 	015	091	2660328	 000002475412	0.0000000%
87.543241		- 	70.537362		- 	013	096	2660404	 000002475482	0.0000000%
77.762800		- 	70.537433		- 	017	088	2660489	 000002475551	0.0000000%
85.766376		- 	70.537462		- 	014	101	2660563	 000002475621	0.0000000%
78.922030		- 	70.537494		- 	013	101	2660629	 000002475691	0.0000000%
85.031814		- 	70.537564		- 	012	095	2660702	 000002475761	0.0000000%
75.446367		- 	70.537637		- 	015	091	2660784	 000002475831	0.0000000%
80.081429		- 	70.537666		- 	015	098	2660865	 000002475901	0.0000000%
79.176970		- 	70.537689		- 	016	090	2660938	 000002475971	0.0000000%
86.150424		- 	70.537713		- 	015	091	2661004	 000002476042	0.0000000%
73.501484		- 	70.537736		- 	018	085	2661083	 000002476112	0.0000000%
79.595636		- 	70.537768		- 	017	104	2661158	 000002476182	0.0000000%
80.428584		- 	70.537783		- 	014	101	2661232	 000002476252	0.0000000%
81.178833		- 	70.537803		- 	012	102	2661302	 000002476322	0.0000000%
73.335076		- 	70.537833		- 	013	105	2661377	 000002476392	0.0000000%
77.800866		- 	70.537893		- 	019	087	2661459	 000002476462	0.0000000%
72.634918		- 	70.537958		- 	012	105	2661534	 000002476532	0.0000000%
81.166821		- 	70.538001		- 	016	090	2661616	 000002476602	0.0000000%
75.080702		- 	70.538036		- 	013	103	2661686	 000002476672	0.0000000%
90.301199		- 	70.538063		- 	016	088	2661768	 000002476742	0.0000000%
92.757844		- 	70.538145		- 	015	097	2661828	 000002476813	0.0000000%
72.418929		- 	70.538187		- 	013	100	2661903	 000002476883	0.0000000%
79.330411		- 	70.538215		- 	013	108	2661984	 000002476953	0.0000000%
71.301612		- 	70.538262		- 	016	095	2662067	 000002477022	0.0000000%
90.894947		- 	70.538296		- 	014	101	2662127	 000002477093	0.0000000%
74.078295		- 	70.538332		- 	015	106	2662205	 000002477163	0.0000000%
85.011131		- 	70.538381		- 	013	103	2662280	 000002477233	0.0000000%
74.466673		- 	70.538412		- 	014	094	2662355	 000002477303	0.0000000%
72.103145		- 	70.538479		- 	012	106	2662436	 000002477373	0.0000000%
80.147902		- 	70.538515		- 	012	096	2662512	 000002477443	0.0000000%
87.079623		- 	70.538556		- 	010	105	2662580	 000002477513	0.0000000%
79.721532		- 	70.538608		- 	014	104	2662655	 000002477583	0.0000000%
73.484251		- 	70.538667		- 	014	096	2662731	 000002477653	0.0000000%
77.152879		- 	70.538694		- 	010	105	2662803	 000002477723	0.0000000%
78.332218		- 	70.538740		- 	017	091	2662890	 000002477792	0.0000000%
88.552166		- 	70.538794		- 	015	093	2662963	 000002477862	0.0000000%
86.298500		- 	70.538843		- 	013	102	2663034	 000002477932	0.0000000%
81.362621		- 	70.538910		- 	019	088	2663112	 000002478002	0.0000000%
82.628673		- 	70.538943		- 	012	103	2663177	 000002478073	0.0000000%
70.832241		- 	70.538995		- 	015	096	2663254	 000002478143	0.0000000%
76.833025		- 	70.539021		- 	015	101	2663329	 000002478213	0.0000000%
97.878668		- 	70.539054		- 	014	098	2663402	 000002478283	0.0000000%
71.644230		- 	70.539088		- 	013	102	2663484	 000002478353	0.0000000%
79.483680		- 	70.539126		- 	015	091	2663556	 000002478423	0.0000000%
75.128641		- 	70.539153		- 	013	112	2663639	 000002478492	0.0000000%
91.701820		- 	70.539197		- 	017	106	2663702	 000002478563	0.0000000%
76.800180		- 	70.539240		- 	015	098	2663784	 000002478633	0.0000000%
74.799197		- 	70.539286		- 	009	110	2663852	 000002478703	0.0000000%
71.886987		- 	70.539359		- 	018	094	2663932	 000002478773	0.0000000%
77.524301		- 	70.539387		- 	016	089	2664006	 000002478843	0.0000000%
90.855015		- 	70.539443		- 	020	080	2664093	 000002478913	0.0000000%
78.990888		- 	70.539477		- 	020	097	2664166	 000002478984	0.0000000%
72.639036		- 	70.539523		- 	014	108	2664229	 000002479055	0.0000000%
80.853216		- 	70.539542		- 	015	094	2664305	 000002479125	0.0000000%
78.750723		- 	70.539577		- 	010	102	2664380	 000002479195	0.0000000%
71.115784		- 	70.539619		- 	014	102	2664455	 000002479265	0.0000000%
72.124167		- 	70.539689		- 	016	115	2664540	 000002479334	0.0000000%
78.738807		- 	70.539704		- 	016	107	2664604	 000002479405	0.0000000%
75.023673		- 	70.539731		- 	015	090	2664683	 000002479475	0.0000000%
72.543268		- 	70.539787		- 	016	098	2664760	 000002479545	0.0000000%
80.816222		- 	70.539829		- 	014	094	2664832	 000002479615	0.0000000%
74.741061		- 	70.539887		- 	014	100	2664908	 000002479685	0.0000000%
81.439364		- 	70.539923		- 	018	079	2664990	 000002479755	0.0000000%
86.125852		- 	70.539979		- 	016	091	2665068	 000002479825	0.0000000%
84.470270		- 	70.540022		- 	019	096	2665145	 000002479895	0.0000000%
87.006839		- 	70.540036		- 	015	090	2665209	 000002479966	0.0000000%
80.387483		- 	70.540068		- 	015	093	2665287	 000002480036	0.0000000%
78.683851		- 	70.540084		- 	019	092	2665353	 000002480107	0.0000000%
74.336827		- 	70.540133		- 	015	093	2665435	 000002480177	0.0000000%
71.867115		- 	70.540174		- 	014	104	2665510	 000002480247	0.0000000%
76.684091		- 	70.540231		- 	012	101	2665578	 000002480317	0.0000000%
74.938300		- 	70.540266		- 	014	096	2665666	 000002480386	0.0000000%
72.389619		- 	70.540335		- 	013	101	2665733	 000002480457	0.0000000%
73.479789		- 	70.540357		- 	020	097	2665814	 000002480527	0.0000000%
72.180394		- 	70.540393		- 	016	097	2665892	 000002480597	0.0000000%
79.472708		- 	70.540415		- 	013	105	2665960	 000002480668	0.0000000%
73.339015		- 	70.540444		- 	017	088	2666037	 000002480738	0.0000000%
79.681941		- 	70.540472		- 	014	102	2666114	 000002480808	0.0000000%
76.533784		- 	70.540509		- 	014	093	2666185	 000002480878	0.0000000%
93.509363		- 	70.540517		- 	017	093	2666254	 000002480949	0.0000000%
71.645702		- 	70.540560		- 	018	105	2666332	 000002481019	0.0000000%
75.341233		- 	70.540597		- 	016	095	2666417	 000002481089	0.0000000%
78.163832		- 	70.540629		- 	013	096	2666477	 000002481160	0.0000000%
74.720463		- 	70.540649		- 	013	097	2666559	 000002481230	0.0000000%
84.305523		- 	70.540682		- 	012	101	2666628	 000002481299	0.0000000%
82.445778		- 	70.540741		- 	017	095	2666708	 000002481369	0.0000000%
78.827282		- 	70.540822		- 	013	099	2666779	 000002481439	0.0000000%
87.357986		- 	70.540845		- 	015	091	2666853	 000002481509	0.0000000%
78.533216		- 	70.540900		- 	016	101	2666933	 000002481579	0.0000000%
82.338817		- 	70.540938		- 	017	093	2667012	 000002481649	0.0000000%
78.460291		- 	70.540965		- 	017	092	2667080	 000002481720	0.0000000%
74.884179		- 	70.541004		- 	016	094	2667161	 000002481789	0.0000000%
80.486048		- 	70.541052		- 	016	097	2667236	 000002481859	0.0000000%
89.488084		- 	70.541093		- 	014	093	2667313	 000002481929	0.0000000%
72.014713		- 	70.541153		- 	017	102	2667390	 000002481999	0.0000000%
74.747054		- 	70.541180		- 	013	098	2667458	 000002482069	0.0000000%
