Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.55044581e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.52960387e+01, 5.25556500e-01, 0.00000000e+00 )
( 9.83765101e-01, 3.41462829e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 141 115 98 95 106 33 101 9 110 51 4 126 45 48 25 36 88 23 97 27 87 61 73 105 112 59 117 17 146 41 54 14 20 86 96 68 125 114 94 58 30 77 6 46 76 35 26 120 104 139 3 37 130 60 118 56 135 90 52 42 5 8 24 91 62 12 145 13 119 82 74 142 66 22 116 143 28 138 150 7 109 89 44 40 53 57 92 39 103 148 70 63 107 10 83 21 144 75 71 38 64 99 131 78 136 122 100 127 124 29 15 134 43 113 47 49 50 55 132 133 31 121 137 123 140 147 149 18 84 93 80 79 69 67 65 19 32 102 16 128 1 129 2 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
81.955728		- 	63.466004		- 	015	070	1796178	 000001675046	0.0000000%
76.295801		- 	63.466041		- 	017	057	1796268	 000001675115	0.0000000%
65.021664		- 	63.466087		- 	015	075	1796334	 000001675186	0.0000000%
68.613408		- 	63.466122		- 	016	071	1796403	 000001675257	0.0000000%
81.214576		- 	63.466163		- 	015	075	1796488	 000001675327	0.0000000%
63.970303		- 	63.466177		- 	014	077	1796556	 000001675398	0.0000000%
71.408949		- 	63.466246		- 	016	067	1796635	 000001675468	0.0000000%
77.310370		- 	63.466284		- 	016	065	1796716	 000001675538	0.0000000%
73.906188		- 	63.466308		- 	018	069	1796794	 000001675608	0.0000000%
85.213420		- 	63.466346		- 	017	071	1796864	 000001675679	0.0000000%
83.206814		- 	63.466374		- 	015	071	1796928	 000001675750	0.0000000%
79.518429		- 	63.466442		- 	015	073	1797007	 000001675820	0.0000000%
86.304519		- 	63.466497		- 	014	069	1797080	 000001675890	0.0000000%
66.182063		- 	63.466584		- 	008	080	1797158	 000001675960	0.0000000%
66.355051		- 	63.466603		- 	016	069	1797236	 000001676030	0.0000000%
77.634509		- 	63.466663		- 	017	072	1797310	 000001676100	0.0000000%
70.986230		- 	63.466707		- 	014	077	1797387	 000001676170	0.0000000%
75.393217		- 	63.466788		- 	018	065	1797454	 000001676241	0.0000000%
71.497840		- 	63.466811		- 	017	072	1797540	 000001676311	0.0000000%
65.491644		- 	63.466850		- 	015	066	1797608	 000001676381	0.0000000%
65.178432		- 	63.466888		- 	016	080	1797685	 000001676451	0.0000000%
64.718223		- 	63.466959		- 	019	072	1797766	 000001676521	0.0000000%
70.314820		- 	63.466970		- 	015	074	1797828	 000001676592	0.0000000%
75.901045		- 	63.466996		- 	016	071	1797913	 000001676662	0.0000000%
81.932359		- 	63.467019		- 	016	068	1797980	 000001676733	0.0000000%
69.043266		- 	63.467046		- 	014	067	1798058	 000001676803	0.0000000%
71.528283		- 	63.467092		- 	014	078	1798138	 000001676873	0.0000000%
66.905087		- 	63.467158		- 	013	073	1798215	 000001676943	0.0000000%
74.775404		- 	63.467188		- 	013	080	1798277	 000001677014	0.0000000%
73.707027		- 	63.467241		- 	012	081	1798361	 000001677084	0.0000000%
69.705619		- 	63.467274		- 	015	076	1798437	 000001677154	0.0000000%
64.985597		- 	63.467318		- 	016	085	1798518	 000001677224	0.0000000%
82.024549		- 	63.467337		- 	016	065	1798584	 000001677295	0.0000000%
70.358028		- 	63.467387		- 	014	072	1798662	 000001677365	0.0000000%
65.143505		- 	63.467442		- 	015	077	1798740	 000001677435	0.0000000%
78.044245		- 	63.467518		- 	015	060	1798817	 000001677505	0.0000000%
64.798789		- 	63.467551		- 	013	076	1798880	 000001677576	0.0000000%
64.856993		- 	63.467591		- 	016	086	1798960	 000001677646	0.0000000%
73.925294		- 	63.467642		- 	017	071	1799040	 000001677716	0.0000000%
64.630708		- 	63.467665		- 	014	079	1799103	 000001677787	0.0000000%
78.008538		- 	63.467719		- 	014	067	1799178	 000001677857	0.0000000%
72.221053		- 	63.467760		- 	013	087	1799264	 000001677926	0.0000000%
65.280986		- 	63.467786		- 	018	074	1799331	 000001677997	0.0000000%
82.542187		- 	63.467822		- 	017	070	1799402	 000001678067	0.0000000%
71.315621		- 	63.467900		- 	012	077	1799488	 000001678136	0.0000000%
81.124875		- 	63.467913		- 	014	072	1799553	 000001678207	0.0000000%
64.424332		- 	63.467978		- 	014	079	1799631	 000001678277	0.0000000%
71.644748		- 	63.468003		- 	015	066	1799705	 000001678347	0.0000000%
70.420894		- 	63.468086		- 	014	084	1799790	 000001678417	0.0000000%
65.574359		- 	63.468099		- 	014	079	1799855	 000001678488	0.0000000%
73.455987		- 	63.468125		- 	013	077	1799940	 000001678557	0.0000000%
78.793024		- 	63.468203		- 	016	061	1800018	 000001678627	0.0000000%
64.296353		- 	63.468274		- 	013	070	1800080	 000001678698	0.0000000%
72.442139		- 	63.468295		- 	015	081	1800160	 000001678768	0.0000000%
73.471070		- 	63.468344		- 	017	064	1800227	 000001678839	0.0000000%
68.489155		- 	63.468391		- 	010	085	1800302	 000001678909	0.0000000%
66.207790		- 	63.468428		- 	013	065	1800382	 000001678979	0.0000000%
68.451958		- 	63.468471		- 	015	079	1800461	 000001679049	0.0000000%
64.233616		- 	63.468527		- 	018	068	1800544	 000001679119	0.0000000%
68.566255		- 	63.468575		- 	016	067	1800607	 000001679190	0.0000000%
73.910606		- 	63.468650		- 	015	075	1800688	 000001679260	0.0000000%
64.341110		- 	63.468693		- 	017	067	1800769	 000001679330	0.0000000%
68.003293		- 	63.468745		- 	015	075	1800842	 000001679400	0.0000000%
65.941458		- 	63.468794		- 	014	083	1800906	 000001679471	0.0000000%
73.346557		- 	63.468816		- 	015	077	1800987	 000001679541	0.0000000%
69.862946		- 	63.468856		- 	015	076	1801056	 000001679612	0.0000000%
69.151628		- 	63.468911		- 	018	065	1801134	 000001679682	0.0000000%
77.611892		- 	63.468952		- 	018	067	1801214	 000001679752	0.0000000%
72.127883		- 	63.469002		- 	016	092	1801291	 000001679822	0.0000000%
69.161518		- 	63.469079		- 	012	085	1801355	 000001679893	0.0000000%
74.105866		- 	63.469109		- 	013	077	1801438	 000001679963	0.0000000%
78.123439		- 	63.469168		- 	014	072	1801514	 000001680033	0.0000000%
64.943916		- 	63.469198		- 	013	082	1801582	 000001680104	0.0000000%
72.986336		- 	63.469270		- 	015	070	1801656	 000001680174	0.0000000%
72.501665		- 	63.469308		- 	014	073	1801736	 000001680244	0.0000000%
77.230590		- 	63.469336		- 	016	070	1801814	 000001680314	0.0000000%
70.739764		- 	63.469362		- 	014	074	1801883	 000001680384	0.0000000%
76.877924		- 	63.469415		- 	016	057	1801963	 000001680454	0.0000000%
68.084120		- 	63.469468		- 	018	074	1802031	 000001680525	0.0000000%
65.507274		- 	63.469501		- 	016	080	1802116	 000001680595	0.0000000%
73.606033		- 	63.469579		- 	015	078	1802180	 000001680666	0.0000000%
64.775153		- 	63.469611		- 	018	076	1802263	 000001680736	0.0000000%
64.228582		- 	63.469683		- 	018	076	1802345	 000001680806	0.0000000%
70.775353		- 	63.469729		- 	018	071	1802418	 000001680876	0.0000000%
64.405329		- 	63.469766		- 	014	076	1802484	 000001680947	0.0000000%
77.389630		- 	63.469830		- 	016	074	1802560	 000001681017	0.0000000%
83.089332		- 	63.469876		- 	014	068	1802630	 000001681087	0.0000000%
70.345132		- 	63.469912		- 	014	080	1802714	 000001681157	0.0000000%
75.143605		- 	63.469921		- 	012	078	1802779	 000001681228	0.0000000%
66.146739		- 	63.469961		- 	014	079	1802861	 000001681298	0.0000000%
69.434166		- 	63.469992		- 	018	072	1802941	 000001681368	0.0000000%
70.725733		- 	63.470018		- 	015	079	1803012	 000001681438	0.0000000%
83.598476		- 	63.470050		- 	016	071	1803078	 000001681509	0.0000000%
74.399949		- 	63.470078		- 	018	060	1803166	 000001681579	0.0000000%
64.595973		- 	63.470111		- 	015	071	1803240	 000001681649	0.0000000%
68.773287		- 	63.470209		- 	015	077	1803314	 000001681719	0.0000000%
80.644661		- 	63.470266		- 	017	072	1803380	 000001681790	0.0000000%
71.658871		- 	63.470301		- 	016	071	1803460	 000001681860	0.0000000%
64.269322		- 	63.470373		- 	014	077	1803527	 000001681931	0.0000000%
78.950345		- 	63.470403		- 	014	069	1803603	 000001682001	0.0000000%
66.218213		- 	63.470438		- 	016	065	1803682	 000001682071	0.0000000%
70.987850		- 	63.470493		- 	014	076	1803763	 000001682141	0.0000000%
65.306201		- 	63.470523		- 	014	075	1803838	 000001682211	0.0000000%
75.967396		- 	63.470541		- 	015	070	1803902	 000001682282	0.0000000%
77.029495		- 	63.470589		- 	017	070	1803977	 000001682352	0.0000000%
67.978464		- 	63.470665		- 	014	076	1804053	 000001682422	0.0000000%
75.487976		- 	63.470726		- 	015	072	1804139	 000001682492	0.0000000%
68.169987		- 	63.470750		- 	012	083	1804207	 000001682562	0.0000000%
78.677009		- 	63.470775		- 	014	067	1804286	 000001682632	0.0000000%
77.924272		- 	63.470793		- 	018	064	1804365	 000001682702	0.0000000%
71.865523		- 	63.470815		- 	016	078	1804432	 000001682773	0.0000000%
65.767746		- 	63.470841		- 	011	074	1804506	 000001682843	0.0000000%
84.933070		- 	63.470871		- 	017	064	1804580	 000001682913	0.0000000%
66.706170		- 	63.470922		- 	011	079	1804653	 000001682983	0.0000000%
64.861116		- 	63.470934		- 	012	080	1804731	 000001683053	0.0000000%
71.288168		- 	63.470989		- 	016	072	1804810	 000001683123	0.0000000%
84.357174		- 	63.471043		- 	013	072	1804886	 000001683193	0.0000000%
83.670541		- 	63.471088		- 	017	067	1804962	 000001683263	0.0000000%
72.064006		- 	63.471113		- 	013	082	1805034	 000001683333	0.0000000%
75.064241		- 	63.471146		- 	012	078	1805108	 000001683403	0.0000000%
78.017575		- 	63.471187		- 	014	077	1805191	 000001683473	0.0000000%
68.802445		- 	63.471197		- 	014	075	1805261	 000001683544	0.0000000%
75.290631		- 	63.471239		- 	017	065	1805327	 000001683615	0.0000000%
73.302510		- 	63.471284		- 	017	073	1805411	 000001683685	0.0000000%
80.610897		- 	63.471308		- 	016	067	1805477	 000001683756	0.0000000%
67.308966		- 	63.471389		- 	017	080	1805569	 000001683825	0.0000000%
74.158253		- 	63.471433		- 	015	063	1805636	 000001683896	0.0000000%
66.569092		- 	63.471462		- 	018	068	1805719	 000001683966	0.0000000%
73.444559		- 	63.471512		- 	015	073	1805780	 000001684037	0.0000000%
73.763230		- 	63.471557		- 	014	071	1805863	 000001684107	0.0000000%
71.994107		- 	63.471595		- 	015	074	1805934	 000001684178	0.0000000%
75.227262		- 	63.471712		- 	017	062	1806019	 000001684248	0.0000000%
73.241060		- 	63.471744		- 	013	084	1806082	 000001684319	0.0000000%
64.225424		- 	63.471794		- 	015	073	1806157	 000001684389	0.0000000%
70.766943		- 	63.471835		- 	013	066	1806239	 000001684459	0.0000000%
65.481192		- 	63.471856		- 	015	080	1806314	 000001684529	0.0000000%
66.789969		- 	63.471909		- 	017	070	1806381	 000001684600	0.0000000%
75.760054		- 	63.471989		- 	016	072	1806466	 000001684670	0.0000000%
72.783618		- 	63.472053		- 	014	071	1806530	 000001684741	0.0000000%
67.644477		- 	63.472105		- 	019	061	1806607	 000001684811	0.0000000%
70.884979		- 	63.472161		- 	009	085	1806680	 000001684881	0.0000000%
72.775622		- 	63.472183		- 	013	076	1806758	 000001684951	0.0000000%
70.029493		- 	63.472264		- 	016	068	1806834	 000001685021	0.0000000%
77.754624		- 	63.472293		- 	015	062	1806917	 000001685091	0.0000000%
68.223335		- 	63.472334		- 	011	083	1806982	 000001685161	0.0000000%
66.353897		- 	63.472366		- 	015	077	1807061	 000001685231	0.0000000%
79.322201		- 	63.472406		- 	015	068	1807141	 000001685301	0.0000000%
73.214927		- 	63.472473		- 	013	073	1807202	 000001685372	0.0000000%
75.145688		- 	63.472504		- 	019	056	1807293	 000001685441	0.0000000%
68.011287		- 	63.472559		- 	015	081	1807359	 000001685512	0.0000000%
70.517147		- 	63.472584		- 	017	063	1807428	 000001685583	0.0000000%
64.654749		- 	63.472611		- 	016	068	1807518	 000001685652	0.0000000%
63.813918		- 	63.472630		- 	016	080	1807593	 000001685722	0.0000000%
77.045910		- 	63.472652		- 	013	069	1807659	 000001685793	0.0000000%
68.390304		- 	63.472685		- 	014	084	1807740	 000001685863	0.0000000%
79.622021		- 	63.472720		- 	013	069	1807805	 000001685934	0.0000000%
77.297269		- 	63.472748		- 	017	075	1807885	 000001686004	0.0000000%
70.834423		- 	63.472803		- 	016	075	1807965	 000001686074	0.0000000%
64.278519		- 	63.472815		- 	016	072	1808031	 000001686145	0.0000000%
74.488687		- 	63.472875		- 	014	060	1808107	 000001686215	0.0000000%
75.404802		- 	63.472958		- 	012	078	1808184	 000001686285	0.0000000%
68.582212		- 	63.472980		- 	018	061	1808256	 000001686356	0.0000000%
75.436429		- 	63.473002		- 	013	079	1808329	 000001686426	0.0000000%
75.604019		- 	63.473044		- 	014	071	1808411	 000001686496	0.0000000%
74.928526		- 	63.473128		- 	016	078	1808489	 000001686566	0.0000000%
71.276702		- 	63.473183		- 	016	076	1808560	 000001686637	0.0000000%
76.617021		- 	63.473208		- 	013	073	1808637	 000001686707	0.0000000%
72.577882		- 	63.473242		- 	014	071	1808703	 000001686778	0.0000000%
87.231715		- 	63.473282		- 	014	065	1808778	 000001686848	0.0000000%
80.710860		- 	63.473320		- 	015	068	1808854	 000001686918	0.0000000%
72.526473		- 	63.473383		- 	016	074	1808942	 000001686987	0.0000000%
78.496667		- 	63.473420		- 	015	066	1809002	 000001687058	0.0000000%
74.173890		- 	63.473462		- 	013	075	1809085	 000001687128	0.0000000%
64.020947		- 	63.473525		- 	018	063	1809162	 000001687198	0.0000000%
72.394634		- 	63.473560		- 	015	065	1809241	 000001687268	0.0000000%
66.447221		- 	63.473602		- 	014	075	1809315	 000001687338	0.0000000%
73.115850		- 	63.473613		- 	017	067	1809385	 000001687409	0.0000000%
73.248080		- 	63.473674		- 	014	066	1809463	 000001687479	0.0000000%
65.310314		- 	63.473727		- 	019	064	1809528	 000001687550	0.0000000%
78.094287		- 	63.473756		- 	016	068	1809605	 000001687620	0.0000000%
64.646690		- 	63.473816		- 	016	066	1809684	 000001687690	0.0000000%
64.397597		- 	63.473847		- 	018	068	1809770	 000001687760	0.0000000%
64.397398		- 	63.473868		- 	014	085	1809839	 000001687831	0.0000000%
80.102022		- 	63.473938		- 	017	081	1809905	 000001687902	0.0000000%
75.231628		- 	63.473990		- 	014	068	1809979	 000001687972	0.0000000%
73.104810		- 	63.474018		- 	011	080	1810056	 000001688042	0.0000000%
69.071942		- 	63.474098		- 	013	082	1810136	 000001688112	0.0000000%
71.822944		- 	63.474147		- 	012	082	1810208	 000001688182	0.0000000%
75.698939		- 	63.474198		- 	017	072	1810292	 000001688252	0.0000000%
70.452117		- 	63.474222		- 	017	066	1810359	 000001688323	0.0000000%
71.950445		- 	63.474246		- 	014	069	1810429	 000001688394	0.0000000%
66.273867		- 	63.474283		- 	013	081	1810511	 000001688464	0.0000000%
65.762883		- 	63.474345		- 	014	079	1810588	 000001688534	0.0000000%
69.166465		- 	63.474378		- 	015	086	1810665	 000001688604	0.0000000%
87.009941		- 	63.474418		- 	018	072	1810731	 000001688675	0.0000000%
71.537300		- 	63.474442		- 	018	069	1810811	 000001688745	0.0000000%
71.985585		- 	63.474478		- 	014	074	1810883	 000001688815	0.0000000%
71.169827		- 	63.474525		- 	014	071	1810952	 000001688885	0.0000000%
66.456084		- 	63.474566		- 	015	072	1811041	 000001688954	0.0000000%
70.996372		- 	63.474578		- 	013	079	1811104	 000001689025	0.0000000%
64.477356		- 	63.474621		- 	017	068	1811189	 000001689095	0.0000000%
68.815876		- 	63.474699		- 	018	068	1811266	 000001689165	0.0000000%
65.826541		- 	63.474750		- 	015	078	1811336	 000001689236	0.0000000%
78.688210		- 	63.474793		- 	015	064	1811409	 000001689306	0.0000000%
76.802781		- 	63.474821		- 	013	082	1811489	 000001689376	0.0000000%
69.651723		- 	63.474877		- 	018	065	1811562	 000001689446	0.0000000%
69.350305		- 	63.474920		- 	012	072	1811639	 000001689516	0.0000000%
74.326425		- 	63.474953		- 	014	071	1811703	 000001689587	0.0000000%
64.585551		- 	63.475005		- 	013	081	1811778	 000001689657	0.0000000%
70.242537		- 	63.475069		- 	014	082	1811860	 000001689727	0.0000000%
70.629633		- 	63.475094		- 	015	073	1811930	 000001689798	0.0000000%
70.799815		- 	63.475169		- 	010	084	1812011	 000001689868	0.0000000%
77.113727		- 	63.475216		- 	016	072	1812093	 000001689938	0.0000000%
71.351882		- 	63.475243		- 	015	073	1812154	 000001690009	0.0000000%
64.646652		- 	63.475266		- 	015	077	1812233	 000001690079	0.0000000%
77.205691		- 	63.475298		- 	016	076	1812314	 000001690149	0.0000000%
81.198646		- 	63.475371		- 	017	073	1812383	 000001690220	0.0000000%
80.820874		- 	63.475410		- 	013	080	1812452	 000001690291	0.0000000%
66.309784		- 	63.475443		- 	013	083	1812530	 000001690361	0.0000000%
77.618637		- 	63.475486		- 	014	068	1812615	 000001690430	0.0000000%
86.787164		- 	63.475569		- 	016	067	1812680	 000001690501	0.0000000%
73.958158		- 	63.475626		- 	013	075	1812755	 000001690571	0.0000000%
69.216536		- 	63.475677		- 	018	068	1812838	 000001690641	0.0000000%
63.817097		- 	63.475697		- 	015	073	1812917	 000001690711	0.0000000%
83.660268		- 	63.475741		- 	016	068	1812986	 000001690782	0.0000000%
69.809818		- 	63.475801		- 	017	076	1813055	 000001690853	0.0000000%
83.776276		- 	63.475814		- 	017	074	1813128	 000001690924	0.0000000%
80.168355		- 	63.475941		- 	016	070	1813202	 000001690994	0.0000000%
73.267368		- 	63.475987		- 	014	068	1813282	 000001691064	0.0000000%
75.022759		- 	63.476065		- 	012	076	1813354	 000001691134	0.0000000%
72.040656		- 	63.476135		- 	016	068	1813432	 000001691204	0.0000000%
77.151319		- 	63.476173		- 	011	083	1813504	 000001691274	0.0000000%
65.844036		- 	63.476202		- 	015	081	1813589	 000001691344	0.0000000%
72.462179		- 	63.476285		- 	015	071	1813653	 000001691415	0.0000000%
76.297252		- 	63.476331		- 	017	074	1813742	 000001691484	0.0000000%
64.756386		- 	63.476341		- 	011	085	1813802	 000001691555	0.0000000%
66.660444		- 	63.476425		- 	016	067	1813888	 000001691625	0.0000000%
76.318268		- 	63.476446		- 	017	067	1813960	 000001691696	0.0000000%
80.012067		- 	63.476477		- 	014	077	1814036	 000001691766	0.0000000%
82.375156		- 	63.476527		- 	013	061	1814111	 000001691836	0.0000000%
69.416918		- 	63.476533		- 	016	077	1814181	 000001691907	0.0000000%
78.444472		- 	63.476546		- 	016	078	1814262	 000001691977	0.0000000%
68.119788		- 	63.476581		- 	013	082	1814333	 000001692047	0.0000000%
74.891917		- 	63.476605		- 	017	074	1814410	 000001692117	0.0000000%
72.214499		- 	63.476645		- 	016	074	1814486	 000001692187	0.0000000%
70.543508		- 	63.476702		- 	015	067	1814566	 000001692257	0.0000000%
68.108864		- 	63.476741		- 	016	086	1814627	 000001692328	0.0000000%
68.465435		- 	63.476788		- 	014	081	1814713	 000001692398	0.0000000%
81.588591		- 	63.476850		- 	013	069	1814788	 000001692468	0.0000000%
75.785040		- 	63.476915		- 	017	062	1814858	 000001692539	0.0000000%
71.069510		- 	63.476955		- 	017	065	1814934	 000001692609	0.0000000%
67.667279		- 	63.477061		- 	015	068	1815009	 000001692679	0.0000000%
73.824620		- 	63.477100		- 	018	062	1815091	 000001692749	0.0000000%
78.549096		- 	63.477122		- 	014	073	1815155	 000001692820	0.0000000%
71.728797		- 	63.477160		- 	011	081	1815235	 000001692889	0.0000000%
74.039185		- 	63.477216		- 	017	062	1815318	 000001692959	0.0000000%
63.922775		- 	63.477224		- 	012	088	1815382	 000001693030	0.0000000%
71.042430		- 	63.477273		- 	018	074	1815461	 000001693100	0.0000000%
74.347538		- 	63.477294		- 	018	078	1815527	 000001693171	0.0000000%
68.963687		- 	63.477353		- 	019	068	1815620	 000001693240	0.0000000%
73.397670		- 	63.477400		- 	018	069	1815694	 000001693310	0.0000000%
75.873313		- 	63.477419		- 	012	071	1815760	 000001693381	0.0000000%
72.683949		- 	63.477464		- 	013	076	1815837	 000001693451	0.0000000%
66.641105		- 	63.477577		- 	013	082	1815912	 000001693521	0.0000000%
70.407640		- 	63.477635		- 	013	069	1815988	 000001693591	0.0000000%
78.254857		- 	63.477660		- 	014	078	1816054	 000001693662	0.0000000%
64.659837		- 	63.477683		- 	018	066	1816130	 000001693732	0.0000000%
72.558740		- 	63.477702		- 	016	065	1816210	 000001693802	0.0000000%
69.910644		- 	63.477772		- 	016	076	1816292	 000001693872	0.0000000%
67.522066		- 	63.477819		- 	013	075	1816363	 000001693942	0.0000000%
66.396957		- 	63.477853		- 	015	090	1816440	 000001694012	0.0000000%
86.424496		- 	63.477901		- 	015	066	1816503	 000001694083	0.0000000%
71.646331		- 	63.477929		- 	015	070	1816583	 000001694153	0.0000000%
73.352774		- 	63.477958		- 	013	080	1816659	 000001694223	0.0000000%
80.064202		- 	63.478007		- 	013	074	1816737	 000001694293	0.0000000%
72.698002		- 	63.478038		- 	016	073	1816813	 000001694363	0.0000000%
72.556521		- 	63.478059		- 	016	067	1816884	 000001694434	0.0000000%
65.648249		- 	63.478114		- 	014	080	1816955	 000001694504	0.0000000%
64.558982		- 	63.478187		- 	018	064	1817045	 000001694573	0.0000000%
64.071827		- 	63.478208		- 	020	061	1817118	 000001694644	0.0000000%
68.255786		- 	63.478243		- 	015	076	1817191	 000001694714	0.0000000%
70.315436		- 	63.478288		- 	017	074	1817265	 000001694784	0.0000000%
68.697909		- 	63.478343		- 	016	061	1817343	 000001694854	0.0000000%
69.356966		- 	63.478392		- 	011	086	1817413	 000001694924	0.0000000%
70.361678		- 	63.478436		- 	019	067	1817477	 000001694995	0.0000000%
83.801653		- 	63.478472		- 	017	063	1817560	 000001695065	0.0000000%
73.705281		- 	63.478515		- 	017	077	1817641	 000001695135	0.0000000%
64.211106		- 	63.478605		- 	018	080	1817707	 000001695206	0.0000000%
75.581055		- 	63.478624		- 	015	075	1817785	 000001695276	0.0000000%
69.299611		- 	63.478649		- 	014	068	1817856	 000001695346	0.0000000%
73.342826		- 	63.478753		- 	015	069	1817933	 000001695416	0.0000000%
78.614655		- 	63.478802		- 	018	057	1818013	 000001695486	0.0000000%
71.784907		- 	63.478817		- 	019	068	1818096	 000001695556	0.0000000%
75.489508		- 	63.478896		- 	013	070	1818158	 000001695627	0.0000000%
74.415265		- 	63.478971		- 	017	069	1818241	 000001695697	0.0000000%
