Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.90895951e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.45643768e+01, 3.96603143e-01, 0.00000000e+00 )
( 7.79008207e-01, 4.68363268e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 107 104 139 150 13 31 16 18 145 123 6 128 127 35 70 71 11 12 25 136 101 119 5 103 134 130 147 126 68 32 14 81 55 48 116 86 83 108 115 40 110 8 52 111 120 50 7 24 140 61 95 3 64 94 30 143 113 132 76 58 88 87 142 62 63 84 23 19 112 41 29 22 99 85 98 105 34 36 74 44 79 135 66 133 102 49 27 45 17 72 2 90 78 69 54 56 57 117 118 131 80 67 122 137 124 125 148 149 47 93 65 109 43 38 106 28 21 89 9 100 20 92 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
78.539655		- 	64.881210		- 	014	077	1941230	 000001803491	0.0000000%
79.273781		- 	64.881251		- 	014	077	1941307	 000001803561	0.0000000%
66.716028		- 	64.881328		- 	014	072	1941383	 000001803631	0.0000000%
66.856622		- 	64.881349		- 	011	084	1941459	 000001803701	0.0000000%
73.376761		- 	64.881390		- 	017	079	1941535	 000001803771	0.0000000%
77.328457		- 	64.881463		- 	013	071	1941610	 000001803841	0.0000000%
73.451422		- 	64.881511		- 	017	087	1941677	 000001803912	0.0000000%
66.039258		- 	64.881545		- 	013	077	1941764	 000001803981	0.0000000%
67.887136		- 	64.881576		- 	014	085	1941832	 000001804052	0.0000000%
70.537076		- 	64.881621		- 	011	088	1941907	 000001804122	0.0000000%
75.049768		- 	64.881653		- 	017	070	1941989	 000001804192	0.0000000%
65.510602		- 	64.881664		- 	016	075	1942062	 000001804262	0.0000000%
75.621384		- 	64.881714		- 	015	075	1942133	 000001804332	0.0000000%
67.886431		- 	64.881746		- 	013	078	1942208	 000001804402	0.0000000%
65.405022		- 	64.881812		- 	013	085	1942284	 000001804472	0.0000000%
69.184551		- 	64.881879		- 	013	079	1942353	 000001804542	0.0000000%
65.316562		- 	64.881907		- 	014	085	1942434	 000001804612	0.0000000%
84.780273		- 	64.881970		- 	016	076	1942512	 000001804682	0.0000000%
75.076326		- 	64.882008		- 	012	078	1942589	 000001804752	0.0000000%
68.170637		- 	64.882023		- 	013	081	1942661	 000001804822	0.0000000%
67.481808		- 	64.882045		- 	013	080	1942731	 000001804892	0.0000000%
76.420816		- 	64.882117		- 	013	091	1942809	 000001804962	0.0000000%
75.193429		- 	64.882162		- 	018	084	1942895	 000001805032	0.0000000%
68.264953		- 	64.882185		- 	015	084	1942952	 000001805103	0.0000000%
75.406581		- 	64.882212		- 	017	077	1943041	 000001805172	0.0000000%
72.923608		- 	64.882240		- 	013	075	1943115	 000001805242	0.0000000%
67.720912		- 	64.882270		- 	013	085	1943190	 000001805312	0.0000000%
75.677520		- 	64.882310		- 	012	071	1943254	 000001805383	0.0000000%
78.302002		- 	64.882377		- 	013	074	1943330	 000001805453	0.0000000%
76.995639		- 	64.882415		- 	017	077	1943417	 000001805522	0.0000000%
67.112789		- 	64.882438		- 	011	078	1943481	 000001805592	0.0000000%
69.696880		- 	64.882489		- 	013	082	1943556	 000001805662	0.0000000%
67.597268		- 	64.882509		- 	015	085	1943635	 000001805732	0.0000000%
73.662436		- 	64.882536		- 	016	068	1943716	 000001805801	0.0000000%
65.454274		- 	64.882564		- 	016	076	1943782	 000001805872	0.0000000%
79.737203		- 	64.882590		- 	017	071	1943857	 000001805942	0.0000000%
72.605012		- 	64.882630		- 	015	074	1943930	 000001806012	0.0000000%
71.694246		- 	64.882654		- 	015	085	1944010	 000001806082	0.0000000%
66.728884		- 	64.882699		- 	013	087	1944079	 000001806152	0.0000000%
76.042159		- 	64.882727		- 	014	070	1944155	 000001806222	0.0000000%
69.708159		- 	64.882762		- 	015	081	1944231	 000001806292	0.0000000%
80.751696		- 	64.882795		- 	014	068	1944308	 000001806362	0.0000000%
67.990010		- 	64.882826		- 	017	086	1944387	 000001806432	0.0000000%
65.381902		- 	64.882895		- 	012	085	1944458	 000001806502	0.0000000%
80.329152		- 	64.882934		- 	011	083	1944535	 000001806572	0.0000000%
74.660670		- 	64.882989		- 	015	082	1944609	 000001806642	0.0000000%
66.977006		- 	64.883024		- 	014	072	1944685	 000001806712	0.0000000%
69.181358		- 	64.883057		- 	011	088	1944762	 000001806782	0.0000000%
77.800092		- 	64.883102		- 	014	086	1944841	 000001806852	0.0000000%
70.408316		- 	64.883130		- 	017	081	1944907	 000001806923	0.0000000%
66.153469		- 	64.883146		- 	014	081	1944979	 000001806993	0.0000000%
70.476958		- 	64.883181		- 	012	085	1945057	 000001807063	0.0000000%
78.077407		- 	64.883213		- 	013	073	1945136	 000001807133	0.0000000%
84.769603		- 	64.883261		- 	017	073	1945213	 000001807203	0.0000000%
77.959722		- 	64.883343		- 	013	083	1945285	 000001807273	0.0000000%
66.292784		- 	64.883396		- 	014	076	1945363	 000001807343	0.0000000%
66.060741		- 	64.883460		- 	013	091	1945437	 000001807413	0.0000000%
74.291878		- 	64.883486		- 	016	075	1945510	 000001807483	0.0000000%
88.133186		- 	64.883547		- 	016	068	1945593	 000001807553	0.0000000%
88.776996		- 	64.883574		- 	015	069	1945653	 000001807624	0.0000000%
65.649822		- 	64.883607		- 	015	078	1945733	 000001807694	0.0000000%
79.257967		- 	64.883661		- 	011	079	1945805	 000001807764	0.0000000%
77.560085		- 	64.883681		- 	018	075	1945885	 000001807834	0.0000000%
67.453584		- 	64.883726		- 	015	070	1945957	 000001807904	0.0000000%
67.970926		- 	64.883780		- 	012	081	1946027	 000001807974	0.0000000%
88.659890		- 	64.883801		- 	017	066	1946112	 000001808044	0.0000000%
79.388611		- 	64.883838		- 	018	075	1946195	 000001808114	0.0000000%
73.167782		- 	64.883882		- 	014	082	1946263	 000001808184	0.0000000%
72.679909		- 	64.883907		- 	016	080	1946337	 000001808254	0.0000000%
75.893642		- 	64.883937		- 	018	069	1946408	 000001808325	0.0000000%
69.625209		- 	64.883971		- 	017	080	1946488	 000001808395	0.0000000%
76.590698		- 	64.884021		- 	014	076	1946562	 000001808465	0.0000000%
81.549893		- 	64.884039		- 	014	067	1946638	 000001808535	0.0000000%
67.264046		- 	64.884087		- 	011	072	1946704	 000001808605	0.0000000%
73.082658		- 	64.884162		- 	017	079	1946792	 000001808674	0.0000000%
85.479543		- 	64.884207		- 	013	073	1946854	 000001808745	0.0000000%
83.058967		- 	64.884286		- 	013	076	1946928	 000001808815	0.0000000%
79.618919		- 	64.884323		- 	019	077	1947007	 000001808885	0.0000000%
73.955225		- 	64.884378		- 	015	084	1947088	 000001808955	0.0000000%
70.668045		- 	64.884390		- 	013	087	1947158	 000001809025	0.0000000%
71.465545		- 	64.884445		- 	016	077	1947235	 000001809095	0.0000000%
69.410851		- 	64.884519		- 	013	084	1947314	 000001809165	0.0000000%
81.650834		- 	64.884529		- 	014	071	1947377	 000001809236	0.0000000%
74.160947		- 	64.884540		- 	014	081	1947453	 000001809306	0.0000000%
78.344131		- 	64.884609		- 	017	075	1947527	 000001809376	0.0000000%
66.324120		- 	64.884647		- 	014	080	1947615	 000001809445	0.0000000%
84.058271		- 	64.884699		- 	013	073	1947688	 000001809515	0.0000000%
68.155440		- 	64.884749		- 	016	079	1947765	 000001809585	0.0000000%
69.637134		- 	64.884815		- 	017	075	1947828	 000001809656	0.0000000%
72.341593		- 	64.884853		- 	016	085	1947918	 000001809725	0.0000000%
82.682404		- 	64.884891		- 	013	076	1947981	 000001809795	0.0000000%
75.611869		- 	64.884951		- 	015	076	1948057	 000001809865	0.0000000%
65.409745		- 	64.884987		- 	013	080	1948140	 000001809934	0.0000000%
74.879595		- 	64.884996		- 	015	077	1948213	 000001810004	0.0000000%
86.875493		- 	64.885028		- 	016	084	1948288	 000001810074	0.0000000%
77.025885		- 	64.885059		- 	015	084	1948365	 000001810144	0.0000000%
87.895587		- 	64.885082		- 	015	066	1948427	 000001810215	0.0000000%
67.213219		- 	64.885121		- 	009	090	1948503	 000001810285	0.0000000%
87.298807		- 	64.885149		- 	016	065	1948578	 000001810355	0.0000000%
67.982549		- 	64.885211		- 	014	092	1948666	 000001810424	0.0000000%
73.932701		- 	64.885253		- 	014	074	1948733	 000001810495	0.0000000%
72.842191		- 	64.885282		- 	012	086	1948807	 000001810565	0.0000000%
89.508344		- 	64.885314		- 	018	059	1948878	 000001810635	0.0000000%
79.103319		- 	64.885370		- 	016	065	1948954	 000001810705	0.0000000%
69.428837		- 	64.885400		- 	014	087	1949032	 000001810775	0.0000000%
71.498901		- 	64.885417		- 	014	070	1949108	 000001810845	0.0000000%
66.483983		- 	64.885429		- 	014	094	1949177	 000001810915	0.0000000%
77.742253		- 	64.885475		- 	013	078	1949254	 000001810985	0.0000000%
71.005713		- 	64.885555		- 	018	077	1949335	 000001811055	0.0000000%
83.010489		- 	64.885581		- 	012	078	1949410	 000001811125	0.0000000%
84.962549		- 	64.885637		- 	018	067	1949486	 000001811195	0.0000000%
67.926381		- 	64.885706		- 	015	072	1949563	 000001811265	0.0000000%
76.159553		- 	64.885732		- 	016	078	1949638	 000001811335	0.0000000%
83.333432		- 	64.885783		- 	010	075	1949710	 000001811405	0.0000000%
73.428589		- 	64.885804		- 	014	078	1949780	 000001811475	0.0000000%
77.216242		- 	64.885869		- 	015	083	1949853	 000001811545	0.0000000%
72.414563		- 	64.885900		- 	012	075	1949937	 000001811614	0.0000000%
75.121795		- 	64.885979		- 	014	068	1950015	 000001811684	0.0000000%
88.701318		- 	64.886015		- 	015	067	1950079	 000001811755	0.0000000%
71.290152		- 	64.886047		- 	012	082	1950159	 000001811824	0.0000000%
65.637750		- 	64.886122		- 	009	093	1950233	 000001811894	0.0000000%
73.242779		- 	64.886167		- 	014	084	1950302	 000001811964	0.0000000%
72.757736		- 	64.886221		- 	012	080	1950379	 000001812034	0.0000000%
71.773241		- 	64.886275		- 	013	080	1950452	 000001812104	0.0000000%
67.696545		- 	64.886310		- 	013	085	1950538	 000001812173	0.0000000%
67.888826		- 	64.886323		- 	014	081	1950602	 000001812244	0.0000000%
69.697324		- 	64.886358		- 	011	082	1950686	 000001812313	0.0000000%
67.403317		- 	64.886418		- 	009	092	1950752	 000001812383	0.0000000%
83.966182		- 	64.886450		- 	014	078	1950830	 000001812453	0.0000000%
86.148065		- 	64.886487		- 	013	077	1950904	 000001812523	0.0000000%
70.972507		- 	64.886528		- 	014	089	1950986	 000001812592	0.0000000%
71.811368		- 	64.886565		- 	018	075	1951067	 000001812662	0.0000000%
68.871888		- 	64.886627		- 	015	080	1951140	 000001812732	0.0000000%
79.764323		- 	64.886657		- 	015	070	1951216	 000001812802	0.0000000%
67.559376		- 	64.886663		- 	016	081	1951283	 000001812873	0.0000000%
78.281695		- 	64.886689		- 	010	086	1951356	 000001812943	0.0000000%
68.097225		- 	64.886737		- 	017	075	1951433	 000001813013	0.0000000%
77.744813		- 	64.886765		- 	013	074	1951506	 000001813083	0.0000000%
66.827129		- 	64.886814		- 	015	088	1951590	 000001813152	0.0000000%
74.951505		- 	64.886833		- 	016	082	1951652	 000001813223	0.0000000%
73.240089		- 	64.886857		- 	014	082	1951728	 000001813293	0.0000000%
67.369090		- 	64.886866		- 	012	087	1951814	 000001813362	0.0000000%
70.271849		- 	64.886903		- 	016	077	1951891	 000001813432	0.0000000%
66.843909		- 	64.886976		- 	017	078	1951956	 000001813503	0.0000000%
75.231902		- 	64.887014		- 	012	077	1952031	 000001813573	0.0000000%
82.034440		- 	64.887055		- 	015	074	1952117	 000001813642	0.0000000%
69.426184		- 	64.887078		- 	018	079	1952183	 000001813713	0.0000000%
78.191329		- 	64.887132		- 	017	074	1952262	 000001813783	0.0000000%
66.892448		- 	64.887178		- 	014	082	1952335	 000001813853	0.0000000%
68.743300		- 	64.887234		- 	014	082	1952410	 000001813923	0.0000000%
78.534450		- 	64.887270		- 	014	079	1952485	 000001813993	0.0000000%
79.311796		- 	64.887309		- 	016	066	1952564	 000001814063	0.0000000%
75.685440		- 	64.887364		- 	013	076	1952634	 000001814133	0.0000000%
72.013442		- 	64.887371		- 	015	078	1952711	 000001814203	0.0000000%
65.527844		- 	64.887420		- 	013	085	1952786	 000001814273	0.0000000%
69.228462		- 	64.887460		- 	012	084	1952858	 000001814343	0.0000000%
67.619477		- 	64.887525		- 	011	095	1952928	 000001814413	0.0000000%
70.327133		- 	64.887568		- 	011	081	1953006	 000001814482	0.0000000%
70.723213		- 	64.887633		- 	017	078	1953090	 000001814551	0.0000000%
72.348499		- 	64.887659		- 	014	080	1953155	 000001814622	0.0000000%
69.033156		- 	64.887724		- 	012	079	1953237	 000001814691	0.0000000%
77.211553		- 	64.887743		- 	015	074	1953315	 000001814761	0.0000000%
69.158442		- 	64.887775		- 	015	079	1953385	 000001814831	0.0000000%
70.734215		- 	64.887854		- 	011	090	1953456	 000001814901	0.0000000%
67.360949		- 	64.887931		- 	017	077	1953542	 000001814970	0.0000000%
76.003865		- 	64.888001		- 	012	080	1953607	 000001815040	0.0000000%
81.099148		- 	64.888043		- 	014	066	1953677	 000001815110	0.0000000%
80.462985		- 	64.888058		- 	015	074	1953753	 000001815180	0.0000000%
75.295889		- 	64.888075		- 	017	068	1953838	 000001815249	0.0000000%
81.382860		- 	64.888089		- 	015	066	1953914	 000001815319	0.0000000%
72.923492		- 	64.888124		- 	013	093	1953986	 000001815389	0.0000000%
66.480930		- 	64.888155		- 	015	076	1954062	 000001815459	0.0000000%
66.020019		- 	64.888202		- 	014	074	1954135	 000001815529	0.0000000%
84.896635		- 	64.888243		- 	015	074	1954216	 000001815598	0.0000000%
74.545715		- 	64.888306		- 	015	073	1954284	 000001815669	0.0000000%
76.883543		- 	64.888357		- 	015	083	1954356	 000001815739	0.0000000%
76.821486		- 	64.888405		- 	016	077	1954430	 000001815809	0.0000000%
85.439012		- 	64.888459		- 	016	080	1954504	 000001815879	0.0000000%
78.569441		- 	64.888471		- 	018	072	1954591	 000001815948	0.0000000%
66.450052		- 	64.888502		- 	018	083	1954653	 000001816019	0.0000000%
67.267418		- 	64.888534		- 	015	081	1954730	 000001816089	0.0000000%
71.016203		- 	64.888572		- 	015	067	1954808	 000001816159	0.0000000%
67.015702		- 	64.888605		- 	019	072	1954887	 000001816229	0.0000000%
75.096006		- 	64.888668		- 	018	074	1954965	 000001816299	0.0000000%
72.687673		- 	64.888707		- 	009	084	1955034	 000001816369	0.0000000%
79.098859		- 	64.888753		- 	014	075	1955116	 000001816438	0.0000000%
72.642560		- 	64.888792		- 	015	073	1955185	 000001816508	0.0000000%
70.559451		- 	64.888855		- 	016	087	1955252	 000001816579	0.0000000%
74.076512		- 	64.888928		- 	015	080	1955338	 000001816648	0.0000000%
66.388329		- 	64.888957		- 	014	081	1955410	 000001816718	0.0000000%
70.688182		- 	64.889015		- 	016	084	1955491	 000001816788	0.0000000%
82.932320		- 	64.889035		- 	015	077	1955561	 000001816858	0.0000000%
74.950678		- 	64.889091		- 	015	074	1955632	 000001816928	0.0000000%
71.631838		- 	64.889126		- 	017	077	1955702	 000001816999	0.0000000%
87.849157		- 	64.889158		- 	011	075	1955784	 000001817068	0.0000000%
71.476661		- 	64.889210		- 	015	075	1955858	 000001817138	0.0000000%
75.265038		- 	64.889261		- 	012	083	1955932	 000001817208	0.0000000%
74.896885		- 	64.889319		- 	013	078	1956007	 000001817278	0.0000000%
66.631663		- 	64.889381		- 	016	087	1956092	 000001817347	0.0000000%
65.893061		- 	64.889431		- 	017	081	1956163	 000001817417	0.0000000%
67.540906		- 	64.889452		- 	015	079	1956239	 000001817487	0.0000000%
65.806713		- 	64.889488		- 	015	081	1956305	 000001817558	0.0000000%
67.024994		- 	64.889528		- 	016	079	1956389	 000001817627	0.0000000%
65.616279		- 	64.889573		- 	016	083	1956462	 000001817697	0.0000000%
71.846511		- 	64.889596		- 	013	085	1956527	 000001817768	0.0000000%
72.121135		- 	64.889637		- 	016	073	1956614	 000001817838	0.0000000%
74.305395		- 	64.889674		- 	015	082	1956683	 000001817908	0.0000000%
77.135603		- 	64.889686		- 	014	073	1956764	 000001817978	0.0000000%
68.741856		- 	64.889719		- 	014	083	1956827	 000001818049	0.0000000%
73.826727		- 	64.889781		- 	014	069	1956916	 000001818118	0.0000000%
68.662095		- 	64.889877		- 	013	091	1956989	 000001818188	0.0000000%
72.670516		- 	64.889927		- 	017	070	1957066	 000001818258	0.0000000%
83.222857		- 	64.889977		- 	016	077	1957129	 000001818329	0.0000000%
74.779360		- 	64.890027		- 	016	076	1957205	 000001818399	0.0000000%
68.298561		- 	64.890076		- 	015	084	1957280	 000001818469	0.0000000%
86.846558		- 	64.890115		- 	012	080	1957352	 000001818539	0.0000000%
71.620972		- 	64.890130		- 	015	075	1957427	 000001818609	0.0000000%
75.320215		- 	64.890153		- 	015	075	1957507	 000001818679	0.0000000%
80.765958		- 	64.890196		- 	014	069	1957579	 000001818749	0.0000000%
80.668901		- 	64.890237		- 	012	088	1957657	 000001818819	0.0000000%
65.520419		- 	64.890281		- 	014	081	1957732	 000001818889	0.0000000%
72.361833		- 	64.890301		- 	018	079	1957810	 000001818959	0.0000000%
85.727824		- 	64.890352		- 	015	077	1957892	 000001819028	0.0000000%
71.202034		- 	64.890403		- 	015	089	1957964	 000001819098	0.0000000%
80.406114		- 	64.890422		- 	015	076	1958042	 000001819168	0.0000000%
73.057953		- 	64.890494		- 	013	080	1958112	 000001819238	0.0000000%
65.628626		- 	64.890535		- 	014	087	1958183	 000001819308	0.0000000%
76.725325		- 	64.890612		- 	014	069	1958257	 000001819378	0.0000000%
79.978124		- 	64.890689		- 	014	079	1958327	 000001819448	0.0000000%
82.224734		- 	64.890767		- 	015	072	1958403	 000001819518	0.0000000%
79.158272		- 	64.890809		- 	012	077	1958482	 000001819588	0.0000000%
70.222282		- 	64.890860		- 	013	083	1958553	 000001819658	0.0000000%
70.904577		- 	64.890906		- 	012	086	1958639	 000001819727	0.0000000%
69.997711		- 	64.890930		- 	017	082	1958705	 000001819798	0.0000000%
68.447221		- 	64.890961		- 	014	082	1958781	 000001819868	0.0000000%
65.601845		- 	64.891020		- 	015	087	1958854	 000001819938	0.0000000%
77.393496		- 	64.891033		- 	014	092	1958927	 000001820008	0.0000000%
69.976700		- 	64.891121		- 	014	074	1959004	 000001820078	0.0000000%
75.921712		- 	64.891146		- 	018	075	1959094	 000001820147	0.0000000%
82.709191		- 	64.891187		- 	013	077	1959152	 000001820218	0.0000000%
67.655316		- 	64.891220		- 	015	080	1959239	 000001820287	0.0000000%
67.005558		- 	64.891241		- 	013	087	1959313	 000001820357	0.0000000%
73.442260		- 	64.891303		- 	019	073	1959391	 000001820427	0.0000000%
79.194976		- 	64.891337		- 	014	075	1959466	 000001820497	0.0000000%
73.582700		- 	64.891406		- 	014	079	1959539	 000001820567	0.0000000%
70.953189		- 	64.891460		- 	015	083	1959609	 000001820637	0.0000000%
69.504222		- 	64.891510		- 	016	085	1959685	 000001820707	0.0000000%
65.553449		- 	64.891534		- 	013	080	1959760	 000001820777	0.0000000%
84.379890		- 	64.891545		- 	016	076	1959841	 000001820847	0.0000000%
73.066864		- 	64.891554		- 	010	087	1959905	 000001820918	0.0000000%
71.452225		- 	64.891570		- 	015	080	1959988	 000001820987	0.0000000%
72.310902		- 	64.891605		- 	014	081	1960065	 000001821057	0.0000000%
71.043562		- 	64.891667		- 	013	086	1960136	 000001821127	0.0000000%
72.484273		- 	64.891680		- 	009	086	1960210	 000001821197	0.0000000%
72.501735		- 	64.891714		- 	016	082	1960278	 000001821268	0.0000000%
69.358014		- 	64.891767		- 	012	086	1960355	 000001821338	0.0000000%
79.708663		- 	64.891787		- 	012	087	1960431	 000001821408	0.0000000%
76.690576		- 	64.891808		- 	010	078	1960502	 000001821478	0.0000000%
70.472803		- 	64.891836		- 	015	075	1960578	 000001821548	0.0000000%
87.544296		- 	64.891858		- 	017	069	1960661	 000001821618	0.0000000%
69.466741		- 	64.891896		- 	016	083	1960737	 000001821688	0.0000000%
67.155207		- 	64.891995		- 	013	082	1960809	 000001821758	0.0000000%
75.025758		- 	64.892035		- 	014	079	1960881	 000001821828	0.0000000%
79.466946		- 	64.892116		- 	016	075	1960957	 000001821898	0.0000000%
81.458448		- 	64.892173		- 	013	078	1961040	 000001821967	0.0000000%
67.749734		- 	64.892189		- 	009	080	1961106	 000001822037	0.0000000%
72.439848		- 	64.892244		- 	016	076	1961184	 000001822107	0.0000000%
67.696672		- 	64.892288		- 	013	082	1961259	 000001822177	0.0000000%
81.934458		- 	64.892338		- 	013	084	1961334	 000001822247	0.0000000%
66.887664		- 	64.892417		- 	011	084	1961412	 000001822317	0.0000000%
67.316909		- 	64.892450		- 	016	080	1961487	 000001822387	0.0000000%
80.275004		- 	64.892486		- 	015	075	1961566	 000001822457	0.0000000%
75.187900		- 	64.892499		- 	015	077	1961632	 000001822528	0.0000000%
74.966358		- 	64.892530		- 	014	078	1961704	 000001822598	0.0000000%
75.379189		- 	64.892579		- 	010	078	1961784	 000001822667	0.0000000%
78.821192		- 	64.892616		- 	016	080	1961867	 000001822737	0.0000000%
74.023343		- 	64.892651		- 	014	073	1961939	 000001822807	0.0000000%
73.346815		- 	64.892703		- 	013	084	1962006	 000001822878	0.0000000%
84.597531		- 	64.892717		- 	013	081	1962080	 000001822948	0.0000000%
81.670149		- 	64.892752		- 	014	073	1962153	 000001823018	0.0000000%
65.563875		- 	64.892786		- 	012	078	1962239	 000001823087	0.0000000%
74.493462		- 	64.892820		- 	015	070	1962309	 000001823157	0.0000000%
67.369629		- 	64.892838		- 	014	084	1962379	 000001823227	0.0000000%
75.440343		- 	64.892859		- 	015	075	1962452	 000001823297	0.0000000%
79.682581		- 	64.892907		- 	016	075	1962531	 000001823367	0.0000000%
68.899262		- 	64.892949		- 	014	082	1962609	 000001823437	0.0000000%
86.538434		- 	64.892975		- 	013	074	1962677	 000001823507	0.0000000%
67.848852		- 	64.893046		- 	011	083	1962761	 000001823576	0.0000000%
81.344582		- 	64.893072		- 	015	072	1962827	 000001823646	0.0000000%
66.824855		- 	64.893114		- 	013	086	1962914	 000001823715	0.0000000%
75.789054		- 	64.893139		- 	016	075	1962991	 000001823785	0.0000000%
87.754229		- 	64.893156		- 	013	074	1963052	 000001823856	0.0000000%
73.029752		- 	64.893184		- 	014	086	1963129	 000001823926	0.0000000%
66.166600		- 	64.893216		- 	014	087	1963208	 000001823996	0.0000000%
74.895613		- 	64.893238		- 	017	085	1963292	 000001824066	0.0000000%
