Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 79 
Initial root: 0 72 79 
Value of objective function: 3.35913689e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.04888721e+00, 8.41650427e-01, 0.00000000e+00 )
( 1.55056400e+01, 5.55009820e-01, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 82 15 44 65 3 132 61 20 80 85 150 9 64 104 56 58 105 131 13 144 24 33 120 91 137 74 76 32 126 108 67 49 90 45 100 36 73 43 10 78 51 84 86 96 55 123 89 52 110 46 113 83 16 27 30 22 93 109 25 117 87 53 54 136 139 115 28 21 8 98 116 112 133 97 42 26 149 95 142 124 99 103 66 71 129 128 102 23 111 77 17 119 143 41 70 140 127 118 134 75 59 11 29 88 114 146 101 148 121 125 130 106 107 135 138 147 145 141 122 92 7 19 18 60 14 62 63 1 68 69 2 4 5 6 57 81 12 31 34 35 37 38 39 40 94 47 48 50 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.574541		- 	65.399322		- 	017	073	1885956	 000001757287	0.0000000%
71.511124		- 	65.399375		- 	013	078	1886037	 000001757357	0.0000000%
88.718887		- 	65.399399		- 	014	068	1886103	 000001757428	0.0000000%
68.962719		- 	65.399473		- 	015	079	1886188	 000001757497	0.0000000%
71.675292		- 	65.399497		- 	019	075	1886253	 000001757568	0.0000000%
80.349272		- 	65.399550		- 	013	078	1886328	 000001757638	0.0000000%
74.336949		- 	65.399620		- 	015	071	1886404	 000001757708	0.0000000%
67.582548		- 	65.399686		- 	017	072	1886483	 000001757778	0.0000000%
73.511242		- 	65.399716		- 	018	063	1886565	 000001757848	0.0000000%
66.925124		- 	65.399739		- 	015	082	1886628	 000001757919	0.0000000%
78.638076		- 	65.399798		- 	019	067	1886711	 000001757989	0.0000000%
83.214782		- 	65.399832		- 	015	076	1886777	 000001758060	0.0000000%
68.711508		- 	65.399868		- 	016	082	1886855	 000001758130	0.0000000%
84.821757		- 	65.399897		- 	016	059	1886933	 000001758200	0.0000000%
71.239357		- 	65.399926		- 	009	086	1887002	 000001758270	0.0000000%
76.892201		- 	65.399995		- 	014	076	1887081	 000001758340	0.0000000%
67.058500		- 	65.400030		- 	016	078	1887161	 000001758410	0.0000000%
79.794135		- 	65.400073		- 	016	079	1887237	 000001758480	0.0000000%
81.708879		- 	65.400102		- 	012	082	1887304	 000001758551	0.0000000%
66.287073		- 	65.400127		- 	013	084	1887384	 000001758621	0.0000000%
79.510977		- 	65.400158		- 	012	085	1887462	 000001758691	0.0000000%
72.290274		- 	65.400199		- 	013	070	1887533	 000001758761	0.0000000%
79.639694		- 	65.400259		- 	017	066	1887614	 000001758831	0.0000000%
66.801102		- 	65.400322		- 	012	085	1887688	 000001758901	0.0000000%
77.972687		- 	65.400346		- 	012	075	1887752	 000001758972	0.0000000%
73.931180		- 	65.400393		- 	014	080	1887829	 000001759042	0.0000000%
75.880063		- 	65.400430		- 	018	066	1887908	 000001759112	0.0000000%
68.985452		- 	65.400480		- 	016	079	1887983	 000001759182	0.0000000%
73.029927		- 	65.400538		- 	015	089	1888061	 000001759252	0.0000000%
68.496990		- 	65.400582		- 	017	081	1888142	 000001759322	0.0000000%
65.859304		- 	65.400619		- 	014	072	1888208	 000001759393	0.0000000%
76.658168		- 	65.400646		- 	016	075	1888280	 000001759464	0.0000000%
75.320803		- 	65.400693		- 	017	073	1888362	 000001759534	0.0000000%
69.262412		- 	65.400720		- 	019	074	1888446	 000001759604	0.0000000%
68.901938		- 	65.400749		- 	013	084	1888506	 000001759675	0.0000000%
66.264927		- 	65.400806		- 	011	090	1888580	 000001759745	0.0000000%
79.352876		- 	65.400868		- 	012	077	1888662	 000001759815	0.0000000%
70.770245		- 	65.400899		- 	014	074	1888739	 000001759885	0.0000000%
76.904859		- 	65.400931		- 	016	069	1888817	 000001759955	0.0000000%
68.635769		- 	65.400964		- 	012	078	1888881	 000001760026	0.0000000%
78.453985		- 	65.401009		- 	016	063	1888961	 000001760095	0.0000000%
82.857992		- 	65.401019		- 	016	072	1889040	 000001760165	0.0000000%
66.860189		- 	65.401048		- 	018	082	1889107	 000001760236	0.0000000%
72.003358		- 	65.401073		- 	014	069	1889181	 000001760306	0.0000000%
82.953712		- 	65.401121		- 	016	069	1889260	 000001760376	0.0000000%
71.753271		- 	65.401165		- 	014	078	1889334	 000001760446	0.0000000%
82.626564		- 	65.401201		- 	014	062	1889408	 000001760517	0.0000000%
71.898209		- 	65.401287		- 	014	079	1889484	 000001760587	0.0000000%
91.662123		- 	65.401326		- 	015	074	1889555	 000001760657	0.0000000%
67.394153		- 	65.401364		- 	016	081	1889636	 000001760727	0.0000000%
85.197683		- 	65.401422		- 	015	077	1889714	 000001760797	0.0000000%
70.357804		- 	65.401496		- 	017	075	1889788	 000001760868	0.0000000%
68.507478		- 	65.401545		- 	015	079	1889863	 000001760938	0.0000000%
85.091574		- 	65.401610		- 	013	079	1889928	 000001761009	0.0000000%
77.220470		- 	65.401644		- 	014	071	1890015	 000001761078	0.0000000%
68.273409		- 	65.401671		- 	012	082	1890082	 000001761149	0.0000000%
68.994112		- 	65.401720		- 	010	078	1890153	 000001761219	0.0000000%
68.990295		- 	65.401778		- 	015	075	1890228	 000001761289	0.0000000%
86.662171		- 	65.401826		- 	012	076	1890302	 000001761359	0.0000000%
68.751221		- 	65.401869		- 	015	070	1890389	 000001761429	0.0000000%
71.996175		- 	65.401901		- 	018	073	1890453	 000001761500	0.0000000%
81.694139		- 	65.401980		- 	015	073	1890532	 000001761570	0.0000000%
81.641026		- 	65.402015		- 	018	078	1890615	 000001761640	0.0000000%
80.244793		- 	65.402019		- 	016	072	1890687	 000001761711	0.0000000%
82.268037		- 	65.402050		- 	014	079	1890755	 000001761781	0.0000000%
73.640165		- 	65.402079		- 	017	075	1890840	 000001761851	0.0000000%
76.376242		- 	65.402112		- 	012	083	1890905	 000001761922	0.0000000%
71.013234		- 	65.402181		- 	014	086	1890983	 000001761992	0.0000000%
68.442291		- 	65.402217		- 	016	081	1891062	 000001762062	0.0000000%
73.308430		- 	65.402255		- 	017	070	1891140	 000001762132	0.0000000%
84.368896		- 	65.402282		- 	013	070	1891213	 000001762202	0.0000000%
67.152905		- 	65.402308		- 	013	084	1891287	 000001762272	0.0000000%
70.095192		- 	65.402385		- 	013	074	1891362	 000001762342	0.0000000%
67.834988		- 	65.402439		- 	012	089	1891434	 000001762412	0.0000000%
74.103958		- 	65.402464		- 	016	069	1891514	 000001762482	0.0000000%
68.939737		- 	65.402477		- 	010	089	1891577	 000001762553	0.0000000%
71.326351		- 	65.402486		- 	015	081	1891657	 000001762623	0.0000000%
72.773144		- 	65.402529		- 	015	079	1891734	 000001762693	0.0000000%
68.719562		- 	65.402579		- 	010	088	1891807	 000001762763	0.0000000%
71.300060		- 	65.402609		- 	017	077	1891892	 000001762832	0.0000000%
71.788731		- 	65.402656		- 	015	083	1891956	 000001762903	0.0000000%
81.898666		- 	65.402668		- 	019	063	1892036	 000001762973	0.0000000%
80.233335		- 	65.402728		- 	014	078	1892113	 000001763043	0.0000000%
73.783471		- 	65.402805		- 	017	073	1892190	 000001763113	0.0000000%
80.907522		- 	65.402829		- 	014	077	1892257	 000001763184	0.0000000%
78.555135		- 	65.402918		- 	013	080	1892337	 000001763253	0.0000000%
68.039571		- 	65.402980		- 	014	080	1892416	 000001763323	0.0000000%
66.335077		- 	65.403001		- 	016	085	1892477	 000001763394	0.0000000%
67.890438		- 	65.403019		- 	014	076	1892555	 000001763464	0.0000000%
82.132291		- 	65.403042		- 	014	072	1892632	 000001763534	0.0000000%
66.469945		- 	65.403064		- 	020	080	1892711	 000001763604	0.0000000%
88.655660		- 	65.403106		- 	018	063	1892790	 000001763674	0.0000000%
77.618670		- 	65.403188		- 	012	081	1892853	 000001763745	0.0000000%
72.924599		- 	65.403245		- 	012	078	1892939	 000001763814	0.0000000%
73.830265		- 	65.403288		- 	015	076	1893015	 000001763884	0.0000000%
81.571314		- 	65.403323		- 	012	074	1893080	 000001763955	0.0000000%
71.497359		- 	65.403392		- 	018	072	1893155	 000001764025	0.0000000%
67.405384		- 	65.403426		- 	012	082	1893233	 000001764095	0.0000000%
74.472591		- 	65.403446		- 	013	083	1893305	 000001764165	0.0000000%
70.878229		- 	65.403531		- 	016	068	1893384	 000001764235	0.0000000%
71.377877		- 	65.403602		- 	016	083	1893458	 000001764305	0.0000000%
67.036105		- 	65.403644		- 	012	084	1893533	 000001764375	0.0000000%
68.748874		- 	65.403652		- 	018	068	1893604	 000001764446	0.0000000%
67.675104		- 	65.403690		- 	017	069	1893678	 000001764517	0.0000000%
74.430976		- 	65.403738		- 	013	071	1893756	 000001764587	0.0000000%
78.086733		- 	65.403794		- 	015	064	1893839	 000001764657	0.0000000%
68.650869		- 	65.403842		- 	012	083	1893911	 000001764727	0.0000000%
66.346581		- 	65.403889		- 	013	085	1893983	 000001764797	0.0000000%
73.213057		- 	65.403947		- 	015	077	1894054	 000001764867	0.0000000%
89.964943		- 	65.403972		- 	018	067	1894137	 000001764937	0.0000000%
69.579150		- 	65.404019		- 	012	081	1894212	 000001765007	0.0000000%
74.613993		- 	65.404073		- 	013	080	1894287	 000001765077	0.0000000%
82.360186		- 	65.404117		- 	018	060	1894366	 000001765147	0.0000000%
66.244676		- 	65.404148		- 	015	077	1894429	 000001765218	0.0000000%
77.396898		- 	65.404206		- 	019	076	1894517	 000001765288	0.0000000%
73.536153		- 	65.404245		- 	017	083	1894581	 000001765359	0.0000000%
73.825213		- 	65.404286		- 	014	079	1894665	 000001765429	0.0000000%
76.242614		- 	65.404310		- 	015	085	1894728	 000001765500	0.0000000%
88.798287		- 	65.404347		- 	017	068	1894812	 000001765570	0.0000000%
72.193608		- 	65.404408		- 	014	076	1894890	 000001765640	0.0000000%
72.978284		- 	65.404423		- 	016	084	1894964	 000001765710	0.0000000%
72.479192		- 	65.404456		- 	019	069	1895029	 000001765781	0.0000000%
66.863981		- 	65.404511		- 	013	076	1895113	 000001765850	0.0000000%
80.970539		- 	65.404525		- 	014	079	1895177	 000001765921	0.0000000%
79.728045		- 	65.404625		- 	016	073	1895268	 000001765990	0.0000000%
72.643177		- 	65.404634		- 	017	077	1895333	 000001766061	0.0000000%
66.716569		- 	65.404674		- 	016	070	1895410	 000001766131	0.0000000%
67.328959		- 	65.404756		- 	016	068	1895480	 000001766202	0.0000000%
80.463320		- 	65.404806		- 	015	075	1895555	 000001766272	0.0000000%
68.526868		- 	65.404860		- 	018	074	1895633	 000001766342	0.0000000%
76.108204		- 	65.404893		- 	017	077	1895711	 000001766412	0.0000000%
85.012138		- 	65.404902		- 	014	075	1895789	 000001766482	0.0000000%
66.996988		- 	65.404924		- 	016	081	1895863	 000001766552	0.0000000%
76.424269		- 	65.404954		- 	019	062	1895929	 000001766623	0.0000000%
73.062616		- 	65.404993		- 	017	081	1896002	 000001766694	0.0000000%
82.334621		- 	65.405022		- 	012	076	1896081	 000001766764	0.0000000%
71.968766		- 	65.405038		- 	013	085	1896152	 000001766834	0.0000000%
78.346812		- 	65.405062		- 	011	087	1896228	 000001766904	0.0000000%
79.764535		- 	65.405090		- 	014	071	1896310	 000001766974	0.0000000%
76.084014		- 	65.405128		- 	013	081	1896386	 000001767044	0.0000000%
83.103672		- 	65.405159		- 	017	075	1896465	 000001767114	0.0000000%
74.151109		- 	65.405209		- 	019	071	1896532	 000001767185	0.0000000%
69.722499		- 	65.405268		- 	013	083	1896604	 000001767255	0.0000000%
83.479327		- 	65.405330		- 	017	072	1896687	 000001767325	0.0000000%
76.812942		- 	65.405401		- 	011	076	1896763	 000001767395	0.0000000%
70.015049		- 	65.405483		- 	015	069	1896842	 000001767465	0.0000000%
66.637565		- 	65.405501		- 	014	080	1896907	 000001767536	0.0000000%
74.298140		- 	65.405535		- 	018	068	1896981	 000001767606	0.0000000%
74.795614		- 	65.405558		- 	017	072	1897063	 000001767676	0.0000000%
75.884284		- 	65.405586		- 	014	082	1897140	 000001767746	0.0000000%
68.188442		- 	65.405683		- 	015	081	1897217	 000001767816	0.0000000%
69.214330		- 	65.405715		- 	015	080	1897280	 000001767887	0.0000000%
88.571728		- 	65.405756		- 	019	071	1897362	 000001767957	0.0000000%
66.122442		- 	65.405780		- 	014	083	1897429	 000001768028	0.0000000%
80.904311		- 	65.405815		- 	017	062	1897514	 000001768098	0.0000000%
76.812916		- 	65.405858		- 	013	072	1897580	 000001768169	0.0000000%
67.242713		- 	65.405921		- 	015	087	1897652	 000001768239	0.0000000%
70.741211		- 	65.405957		- 	011	083	1897727	 000001768309	0.0000000%
85.061407		- 	65.405965		- 	019	061	1897814	 000001768379	0.0000000%
78.205914		- 	65.406007		- 	018	069	1897891	 000001768449	0.0000000%
66.052707		- 	65.406031		- 	013	087	1897955	 000001768520	0.0000000%
79.194950		- 	65.406060		- 	013	068	1898034	 000001768590	0.0000000%
69.984426		- 	65.406099		- 	012	087	1898109	 000001768660	0.0000000%
70.043614		- 	65.406163		- 	013	081	1898179	 000001768730	0.0000000%
75.088620		- 	65.406213		- 	012	081	1898252	 000001768800	0.0000000%
75.076309		- 	65.406278		- 	013	076	1898334	 000001768870	0.0000000%
66.976049		- 	65.406342		- 	010	089	1898411	 000001768940	0.0000000%
75.957119		- 	65.406370		- 	016	074	1898491	 000001769010	0.0000000%
67.182294		- 	65.406390		- 	015	076	1898559	 000001769081	0.0000000%
69.763024		- 	65.406420		- 	010	085	1898632	 000001769151	0.0000000%
79.858105		- 	65.406463		- 	016	067	1898715	 000001769220	0.0000000%
71.456679		- 	65.406491		- 	017	070	1898782	 000001769291	0.0000000%
71.462622		- 	65.406505		- 	015	072	1898862	 000001769361	0.0000000%
71.842277		- 	65.406532		- 	011	087	1898937	 000001769431	0.0000000%
68.896614		- 	65.406548		- 	015	084	1899014	 000001769501	0.0000000%
65.905579		- 	65.406612		- 	013	083	1899089	 000001769571	0.0000000%
73.443717		- 	65.406648		- 	016	068	1899154	 000001769642	0.0000000%
70.913806		- 	65.406707		- 	013	082	1899228	 000001769712	0.0000000%
69.711505		- 	65.406758		- 	017	068	1899303	 000001769782	0.0000000%
80.956188		- 	65.406830		- 	013	072	1899379	 000001769852	0.0000000%
73.714266		- 	65.406844		- 	019	068	1899456	 000001769922	0.0000000%
65.864583		- 	65.406872		- 	014	083	1899532	 000001769992	0.0000000%
65.956589		- 	65.406941		- 	015	082	1899602	 000001770062	0.0000000%
80.767973		- 	65.406998		- 	016	075	1899680	 000001770132	0.0000000%
81.432276		- 	65.407042		- 	015	070	1899764	 000001770201	0.0000000%
79.105571		- 	65.407097		- 	015	075	1899833	 000001770272	0.0000000%
81.302432		- 	65.407143		- 	013	077	1899905	 000001770342	0.0000000%
67.496129		- 	65.407164		- 	012	082	1899979	 000001770412	0.0000000%
77.980616		- 	65.407200		- 	016	080	1900058	 000001770482	0.0000000%
67.749321		- 	65.407222		- 	019	073	1900127	 000001770553	0.0000000%
78.879987		- 	65.407260		- 	015	074	1900206	 000001770623	0.0000000%
76.614580		- 	65.407294		- 	013	081	1900283	 000001770693	0.0000000%
81.350276		- 	65.407335		- 	015	087	1900365	 000001770763	0.0000000%
79.417521		- 	65.407413		- 	014	083	1900441	 000001770833	0.0000000%
84.197780		- 	65.407460		- 	018	065	1900509	 000001770904	0.0000000%
75.697653		- 	65.407526		- 	016	073	1900589	 000001770974	0.0000000%
74.722773		- 	65.407546		- 	014	077	1900654	 000001771045	0.0000000%
76.091556		- 	65.407577		- 	017	075	1900733	 000001771115	0.0000000%
72.106410		- 	65.407620		- 	012	086	1900803	 000001771185	0.0000000%
67.537761		- 	65.407671		- 	020	073	1900880	 000001771255	0.0000000%
79.962411		- 	65.407732		- 	015	074	1900954	 000001771325	0.0000000%
67.595548		- 	65.407775		- 	017	077	1901028	 000001771395	0.0000000%
80.669540		- 	65.407803		- 	015	076	1901111	 000001771465	0.0000000%
70.464497		- 	65.407842		- 	014	078	1901185	 000001771535	0.0000000%
74.050554		- 	65.407905		- 	009	093	1901261	 000001771605	0.0000000%
66.264420		- 	65.407923		- 	010	090	1901331	 000001771675	0.0000000%
66.976182		- 	65.407932		- 	017	069	1901403	 000001771746	0.0000000%
80.914518		- 	65.407981		- 	013	074	1901484	 000001771816	0.0000000%
82.820234		- 	65.408014		- 	012	077	1901563	 000001771886	0.0000000%
66.148551		- 	65.408055		- 	013	081	1901639	 000001771956	0.0000000%
72.787657		- 	65.408087		- 	012	078	1901705	 000001772026	0.0000000%
69.888000		- 	65.408132		- 	012	081	1901780	 000001772096	0.0000000%
80.957751		- 	65.408161		- 	013	077	1901852	 000001772166	0.0000000%
71.288824		- 	65.408202		- 	015	076	1901932	 000001772236	0.0000000%
73.750487		- 	65.408249		- 	011	081	1902006	 000001772306	0.0000000%
67.764105		- 	65.408304		- 	012	086	1902083	 000001772376	0.0000000%
78.239963		- 	65.408344		- 	014	078	1902160	 000001772446	0.0000000%
72.506517		- 	65.408390		- 	016	073	1902241	 000001772516	0.0000000%
67.122070		- 	65.408399		- 	010	091	1902312	 000001772586	0.0000000%
69.029440		- 	65.408435		- 	015	084	1902390	 000001772656	0.0000000%
80.878859		- 	65.408494		- 	013	075	1902455	 000001772727	0.0000000%
70.084466		- 	65.408544		- 	016	071	1902543	 000001772796	0.0000000%
72.441422		- 	65.408603		- 	015	074	1902610	 000001772867	0.0000000%
71.635866		- 	65.408676		- 	015	073	1902686	 000001772937	0.0000000%
68.306188		- 	65.408758		- 	015	089	1902765	 000001773007	0.0000000%
65.853180		- 	65.408780		- 	015	085	1902828	 000001773078	0.0000000%
67.651500		- 	65.408876		- 	017	077	1902909	 000001773148	0.0000000%
71.438880		- 	65.408899		- 	011	076	1902981	 000001773218	0.0000000%
68.374728		- 	65.408934		- 	012	080	1903061	 000001773288	0.0000000%
75.478393		- 	65.408979		- 	021	070	1903148	 000001773358	0.0000000%
73.319959		- 	65.408991		- 	020	075	1903208	 000001773429	0.0000000%
77.620248		- 	65.409032		- 	013	073	1903283	 000001773499	0.0000000%
71.483284		- 	65.409075		- 	012	080	1903356	 000001773569	0.0000000%
76.120303		- 	65.409123		- 	011	080	1903429	 000001773639	0.0000000%
71.002001		- 	65.409169		- 	016	084	1903516	 000001773709	0.0000000%
82.069662		- 	65.409189		- 	014	080	1903581	 000001773780	0.0000000%
85.433511		- 	65.409215		- 	015	055	1903664	 000001773850	0.0000000%
89.167839		- 	65.409273		- 	017	072	1903744	 000001773920	0.0000000%
71.747265		- 	65.409322		- 	015	079	1903805	 000001773991	0.0000000%
74.165612		- 	65.409349		- 	015	077	1903887	 000001774061	0.0000000%
72.986424		- 	65.409370		- 	017	074	1903955	 000001774132	0.0000000%
67.577069		- 	65.409391		- 	018	077	1904038	 000001774202	0.0000000%
66.964157		- 	65.409431		- 	017	079	1904103	 000001774273	0.0000000%
78.728488		- 	65.409484		- 	017	076	1904189	 000001774342	0.0000000%
68.323496		- 	65.409510		- 	015	073	1904252	 000001774413	0.0000000%
81.610708		- 	65.409583		- 	018	069	1904336	 000001774483	0.0000000%
69.503212		- 	65.409634		- 	012	081	1904411	 000001774553	0.0000000%
79.628217		- 	65.409659		- 	018	076	1904490	 000001774623	0.0000000%
69.369407		- 	65.409706		- 	013	072	1904559	 000001774694	0.0000000%
65.868888		- 	65.409763		- 	017	079	1904627	 000001774765	0.0000000%
76.425814		- 	65.409798		- 	015	074	1904717	 000001774834	0.0000000%
72.576723		- 	65.409841		- 	017	078	1904780	 000001774905	0.0000000%
66.716416		- 	65.409921		- 	012	091	1904860	 000001774975	0.0000000%
72.672356		- 	65.409988		- 	013	079	1904937	 000001775045	0.0000000%
83.810574		- 	65.410050		- 	016	072	1905002	 000001775116	0.0000000%
70.575251		- 	65.410162		- 	016	066	1905090	 000001775185	0.0000000%
75.365975		- 	65.410198		- 	014	081	1905161	 000001775256	0.0000000%
66.277994		- 	65.410208		- 	015	077	1905232	 000001775327	0.0000000%
73.172364		- 	65.410241		- 	014	075	1905303	 000001775397	0.0000000%
75.837360		- 	65.410254		- 	019	084	1905377	 000001775468	0.0000000%
66.531929		- 	65.410319		- 	013	084	1905456	 000001775538	0.0000000%
84.482240		- 	65.410355		- 	015	068	1905534	 000001775608	0.0000000%
66.211813		- 	65.410396		- 	014	082	1905615	 000001775678	0.0000000%
75.590250		- 	65.410444		- 	015	082	1905681	 000001775749	0.0000000%
85.011707		- 	65.410482		- 	015	074	1905761	 000001775819	0.0000000%
74.095376		- 	65.410531		- 	016	076	1905839	 000001775889	0.0000000%
75.077664		- 	65.410568		- 	015	080	1905915	 000001775959	0.0000000%
73.539706		- 	65.410624		- 	016	081	1905979	 000001776030	0.0000000%
79.244815		- 	65.410710		- 	018	073	1906065	 000001776100	0.0000000%
75.714717		- 	65.410745		- 	014	079	1906137	 000001776170	0.0000000%
66.238903		- 	65.410788		- 	019	076	1906209	 000001776241	0.0000000%
79.751410		- 	65.410892		- 	011	075	1906284	 000001776311	0.0000000%
81.119936		- 	65.410929		- 	011	081	1906360	 000001776381	0.0000000%
69.181181		- 	65.410984		- 	017	079	1906443	 000001776451	0.0000000%
74.727987		- 	65.411040		- 	016	074	1906510	 000001776522	0.0000000%
79.970327		- 	65.411079		- 	016	074	1906587	 000001776592	0.0000000%
76.656202		- 	65.411096		- 	017	060	1906669	 000001776662	0.0000000%
68.873743		- 	65.411128		- 	015	077	1906728	 000001776733	0.0000000%
78.156562		- 	65.411175		- 	014	069	1906809	 000001776803	0.0000000%
77.089793		- 	65.411256		- 	013	076	1906880	 000001776873	0.0000000%
68.474580		- 	65.411292		- 	015	084	1906961	 000001776943	0.0000000%
68.694592		- 	65.411346		- 	014	082	1907035	 000001777013	0.0000000%
69.328106		- 	65.411382		- 	016	073	1907116	 000001777083	0.0000000%
65.780784		- 	65.411400		- 	015	073	1907178	 000001777154	0.0000000%
68.483765		- 	65.411423		- 	017	077	1907262	 000001777224	0.0000000%
68.199499		- 	65.411437		- 	014	080	1907339	 000001777294	0.0000000%
72.495594		- 	65.411459		- 	016	075	1907409	 000001777365	0.0000000%
77.746606		- 	65.411496		- 	014	076	1907482	 000001777435	0.0000000%
86.444066		- 	65.411547		- 	017	066	1907558	 000001777505	0.0000000%
85.979322		- 	65.411572		- 	017	078	1907632	 000001777575	0.0000000%
72.614949		- 	65.411636		- 	017	076	1907716	 000001777645	0.0000000%
67.151991		- 	65.411705		- 	014	078	1907778	 000001777716	0.0000000%
67.775391		- 	65.411745		- 	017	060	1907860	 000001777786	0.0000000%
70.057080		- 	65.411801		- 	016	073	1907941	 000001777856	0.0000000%
78.340639		- 	65.411854		- 	018	075	1908003	 000001777927	0.0000000%
