Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.76023173e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.54026602e+01, 1.21014450e+00, 0.00000000e+00 )
( 1.55627500e+01, 8.43329029e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 6 137 52 100 139 15 102 94 39 103 86 10 57 2 112 106 22 21 43 59 65 42 107 45 11 135 124 37 147 148 29 38 32 91 50 149 64 85 53 104 20 66 74 60 132 56 69 31 71 70 82 68 127 118 28 119 34 49 72 130 13 122 128 5 121 138 40 8 96 84 18 48 44 4 7 101 36 110 114 58 88 17 109 26 133 93 108 12 144 80 117 99 14 23 129 116 83 54 125 150 123 98 51 142 90 134 76 126 78 73 131 113 115 46 120 146 35 111 41 33 89 67 75 79 3 9 61 87 1 145 55 92 95 27 136 25 140 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
69.032693		- 	65.371867		- 	020	067	2191055	 000002044042	0.0000000%
67.693807		- 	65.371913		- 	014	081	2191135	 000002044112	0.0000000%
67.654045		- 	65.371936		- 	014	083	2191207	 000002044182	0.0000000%
66.278393		- 	65.371984		- 	014	069	2191291	 000002044252	0.0000000%
69.657431		- 	65.372035		- 	019	059	2191357	 000002044323	0.0000000%
80.793030		- 	65.372080		- 	015	074	2191442	 000002044393	0.0000000%
79.081850		- 	65.372107		- 	017	067	2191512	 000002044464	0.0000000%
69.531841		- 	65.372131		- 	013	077	2191585	 000002044534	0.0000000%
86.578009		- 	65.372200		- 	013	063	2191664	 000002044604	0.0000000%
71.988252		- 	65.372217		- 	018	057	2191731	 000002044675	0.0000000%
82.521212		- 	65.372256		- 	014	076	2191814	 000002044745	0.0000000%
67.383546		- 	65.372278		- 	015	073	2191877	 000002044816	0.0000000%
84.402830		- 	65.372329		- 	016	070	2191962	 000002044886	0.0000000%
75.851657		- 	65.372398		- 	015	075	2192041	 000002044956	0.0000000%
74.366096		- 	65.372417		- 	019	062	2192113	 000002045027	0.0000000%
66.704922		- 	65.372420		- 	019	070	2192182	 000002045098	0.0000000%
74.907473		- 	65.372453		- 	012	073	2192255	 000002045168	0.0000000%
88.899521		- 	65.372489		- 	013	079	2192327	 000002045238	0.0000000%
76.015200		- 	65.372517		- 	013	085	2192408	 000002045308	0.0000000%
84.926639		- 	65.372566		- 	019	051	2192492	 000002045378	0.0000000%
78.137889		- 	65.372613		- 	016	082	2192557	 000002045449	0.0000000%
76.031338		- 	65.372629		- 	015	071	2192640	 000002045519	0.0000000%
68.154943		- 	65.372691		- 	012	075	2192704	 000002045590	0.0000000%
78.344757		- 	65.372704		- 	016	061	2192779	 000002045660	0.0000000%
67.112675		- 	65.372745		- 	016	075	2192858	 000002045730	0.0000000%
73.227776		- 	65.372778		- 	017	060	2192938	 000002045800	0.0000000%
73.922404		- 	65.372801		- 	018	061	2193011	 000002045871	0.0000000%
79.397409		- 	65.372869		- 	012	069	2193088	 000002045941	0.0000000%
68.651520		- 	65.372913		- 	013	083	2193161	 000002046011	0.0000000%
81.201436		- 	65.372984		- 	015	066	2193240	 000002046081	0.0000000%
70.117939		- 	65.373023		- 	015	072	2193312	 000002046151	0.0000000%
68.743864		- 	65.373038		- 	014	078	2193379	 000002046222	0.0000000%
71.383844		- 	65.373049		- 	015	066	2193455	 000002046292	0.0000000%
67.298270		- 	65.373114		- 	016	071	2193535	 000002046362	0.0000000%
72.419216		- 	65.373177		- 	015	074	2193617	 000002046432	0.0000000%
71.443621		- 	65.373239		- 	015	077	2193684	 000002046503	0.0000000%
72.780373		- 	65.373273		- 	015	062	2193755	 000002046573	0.0000000%
77.749874		- 	65.373339		- 	016	070	2193833	 000002046643	0.0000000%
80.290022		- 	65.373373		- 	012	072	2193910	 000002046713	0.0000000%
67.760084		- 	65.373425		- 	014	074	2193979	 000002046783	0.0000000%
77.977194		- 	65.373502		- 	012	069	2194058	 000002046853	0.0000000%
70.180806		- 	65.373540		- 	017	075	2194139	 000002046923	0.0000000%
86.813053		- 	65.373563		- 	015	065	2194209	 000002046994	0.0000000%
69.947850		- 	65.373581		- 	016	085	2194292	 000002047064	0.0000000%
80.345067		- 	65.373615		- 	016	070	2194368	 000002047134	0.0000000%
73.056599		- 	65.373665		- 	014	080	2194432	 000002047205	0.0000000%
67.625550		- 	65.373688		- 	016	071	2194515	 000002047275	0.0000000%
68.855993		- 	65.373724		- 	016	066	2194580	 000002047346	0.0000000%
82.042437		- 	65.373785		- 	017	065	2194667	 000002047415	0.0000000%
82.910513		- 	65.373852		- 	015	079	2194742	 000002047485	0.0000000%
82.355311		- 	65.373894		- 	013	081	2194814	 000002047555	0.0000000%
81.112514		- 	65.373922		- 	013	073	2194879	 000002047626	0.0000000%
82.774256		- 	65.373942		- 	011	082	2194954	 000002047696	0.0000000%
75.295788		- 	65.373963		- 	013	073	2195035	 000002047766	0.0000000%
70.996923		- 	65.374000		- 	015	070	2195108	 000002047836	0.0000000%
78.744750		- 	65.374022		- 	015	075	2195190	 000002047906	0.0000000%
82.268315		- 	65.374048		- 	015	078	2195254	 000002047977	0.0000000%
66.124237		- 	65.374077		- 	017	062	2195338	 000002048047	0.0000000%
92.005984		- 	65.374101		- 	016	069	2195402	 000002048118	0.0000000%
73.988788		- 	65.374154		- 	012	072	2195478	 000002048188	0.0000000%
89.038647		- 	65.374192		- 	018	070	2195570	 000002048257	0.0000000%
80.527146		- 	65.374218		- 	013	070	2195628	 000002048328	0.0000000%
70.646690		- 	65.374258		- 	018	063	2195707	 000002048398	0.0000000%
67.438306		- 	65.374295		- 	016	063	2195781	 000002048468	0.0000000%
79.934897		- 	65.374330		- 	013	072	2195862	 000002048538	0.0000000%
66.041189		- 	65.374354		- 	014	083	2195936	 000002048608	0.0000000%
73.294034		- 	65.374376		- 	013	068	2196008	 000002048678	0.0000000%
84.275308		- 	65.374401		- 	014	063	2196086	 000002048748	0.0000000%
71.214577		- 	65.374474		- 	015	078	2196167	 000002048818	0.0000000%
67.659540		- 	65.374497		- 	017	058	2196230	 000002048889	0.0000000%
66.449625		- 	65.374523		- 	012	084	2196309	 000002048959	0.0000000%
76.043746		- 	65.374558		- 	016	060	2196393	 000002049029	0.0000000%
78.861738		- 	65.374592		- 	017	063	2196466	 000002049099	0.0000000%
72.563826		- 	65.374630		- 	019	049	2196537	 000002049170	0.0000000%
70.324138		- 	65.374705		- 	015	076	2196613	 000002049240	0.0000000%
78.742645		- 	65.374739		- 	014	070	2196678	 000002049311	0.0000000%
67.789869		- 	65.374775		- 	014	080	2196752	 000002049381	0.0000000%
72.347261		- 	65.374817		- 	016	069	2196842	 000002049450	0.0000000%
73.158924		- 	65.374851		- 	011	080	2196903	 000002049521	0.0000000%
74.514868		- 	65.374876		- 	013	086	2196978	 000002049591	0.0000000%
69.739414		- 	65.374932		- 	017	083	2197061	 000002049661	0.0000000%
67.925718		- 	65.374961		- 	015	068	2197127	 000002049732	0.0000000%
89.957729		- 	65.375032		- 	016	065	2197207	 000002049802	0.0000000%
86.156724		- 	65.375088		- 	015	077	2197290	 000002049872	0.0000000%
87.537093		- 	65.375107		- 	014	061	2197358	 000002049943	0.0000000%
80.351338		- 	65.375146		- 	018	060	2197438	 000002050013	0.0000000%
68.081378		- 	65.375184		- 	017	062	2197517	 000002050083	0.0000000%
73.294910		- 	65.375219		- 	018	062	2197582	 000002050154	0.0000000%
66.347291		- 	65.375265		- 	013	080	2197657	 000002050224	0.0000000%
79.066341		- 	65.375306		- 	016	081	2197735	 000002050294	0.0000000%
67.303983		- 	65.375351		- 	015	065	2197813	 000002050364	0.0000000%
69.264074		- 	65.375414		- 	014	084	2197878	 000002050434	0.0000000%
68.080682		- 	65.375436		- 	015	068	2197953	 000002050504	0.0000000%
66.661041		- 	65.375482		- 	017	083	2198032	 000002050574	0.0000000%
67.162969		- 	65.375524		- 	016	068	2198103	 000002050644	0.0000000%
75.028540		- 	65.375556		- 	014	079	2198189	 000002050714	0.0000000%
82.429504		- 	65.375585		- 	019	062	2198252	 000002050785	0.0000000%
77.869801		- 	65.375654		- 	013	076	2198335	 000002050855	0.0000000%
76.211300		- 	65.375686		- 	017	068	2198403	 000002050926	0.0000000%
67.472610		- 	65.375704		- 	015	075	2198482	 000002050996	0.0000000%
67.675291		- 	65.375731		- 	017	066	2198561	 000002051066	0.0000000%
67.664214		- 	65.375790		- 	016	078	2198631	 000002051137	0.0000000%
89.126777		- 	65.375835		- 	012	069	2198705	 000002051207	0.0000000%
74.293850		- 	65.375874		- 	015	069	2198779	 000002051277	0.0000000%
76.560315		- 	65.375931		- 	014	066	2198855	 000002051347	0.0000000%
68.123715		- 	65.375993		- 	018	072	2198945	 000002051417	0.0000000%
65.897997		- 	65.376025		- 	015	084	2199014	 000002051488	0.0000000%
72.323190		- 	65.376040		- 	015	087	2199078	 000002051559	0.0000000%
70.606966		- 	65.376104		- 	014	073	2199162	 000002051629	0.0000000%
77.096727		- 	65.376144		- 	014	070	2199234	 000002051700	0.0000000%
69.400802		- 	65.376182		- 	012	074	2199312	 000002051770	0.0000000%
70.069691		- 	65.376201		- 	014	069	2199378	 000002051841	0.0000000%
78.431340		- 	65.376233		- 	010	079	2199459	 000002051911	0.0000000%
82.327438		- 	65.376257		- 	016	074	2199542	 000002051981	0.0000000%
81.233599		- 	65.376296		- 	017	058	2199606	 000002052052	0.0000000%
88.269905		- 	65.376333		- 	017	070	2199678	 000002052123	0.0000000%
78.658488		- 	65.376385		- 	017	065	2199761	 000002052193	0.0000000%
70.152343		- 	65.376439		- 	017	070	2199835	 000002052263	0.0000000%
72.110781		- 	65.376457		- 	015	071	2199916	 000002052333	0.0000000%
72.619880		- 	65.376489		- 	015	067	2199978	 000002052404	0.0000000%
71.270090		- 	65.376530		- 	018	074	2200068	 000002052473	0.0000000%
84.995192		- 	65.376580		- 	016	066	2200134	 000002052544	0.0000000%
70.746439		- 	65.376674		- 	015	080	2200214	 000002052614	0.0000000%
84.201502		- 	65.376701		- 	015	073	2200284	 000002052685	0.0000000%
66.322294		- 	65.376733		- 	014	073	2200364	 000002052755	0.0000000%
73.924827		- 	65.376753		- 	013	080	2200430	 000002052826	0.0000000%
83.928474		- 	65.376793		- 	012	081	2200509	 000002052896	0.0000000%
82.976011		- 	65.376821		- 	014	070	2200590	 000002052966	0.0000000%
67.325358		- 	65.376870		- 	014	084	2200657	 000002053037	0.0000000%
78.508231		- 	65.376884		- 	017	057	2200738	 000002053107	0.0000000%
69.954260		- 	65.376903		- 	016	077	2200810	 000002053178	0.0000000%
73.521471		- 	65.376920		- 	015	072	2200879	 000002053249	0.0000000%
68.853511		- 	65.376941		- 	013	087	2200958	 000002053319	0.0000000%
65.858278		- 	65.376966		- 	014	069	2201039	 000002053389	0.0000000%
67.674899		- 	65.377024		- 	015	073	2201103	 000002053460	0.0000000%
80.826019		- 	65.377065		- 	021	060	2201180	 000002053530	0.0000000%
65.692000		- 	65.377133		- 	012	061	2201254	 000002053600	0.0000000%
66.867292		- 	65.377166		- 	012	073	2201330	 000002053670	0.0000000%
73.366108		- 	65.377219		- 	014	068	2201412	 000002053740	0.0000000%
68.246845		- 	65.377293		- 	015	076	2201481	 000002053811	0.0000000%
71.494118		- 	65.377333		- 	019	071	2201562	 000002053881	0.0000000%
88.149414		- 	65.377370		- 	014	069	2201639	 000002053951	0.0000000%
71.855608		- 	65.377402		- 	014	073	2201714	 000002054021	0.0000000%
77.977662		- 	65.377443		- 	015	070	2201778	 000002054092	0.0000000%
67.175842		- 	65.377484		- 	013	065	2201862	 000002054162	0.0000000%
75.166437		- 	65.377525		- 	015	080	2201937	 000002054232	0.0000000%
75.978687		- 	65.377590		- 	012	077	2202010	 000002054302	0.0000000%
76.094121		- 	65.377672		- 	013	074	2202087	 000002054372	0.0000000%
74.937334		- 	65.377747		- 	012	081	2202159	 000002054442	0.0000000%
78.422136		- 	65.377797		- 	016	069	2202233	 000002054512	0.0000000%
70.408854		- 	65.377844		- 	017	084	2202316	 000002054582	0.0000000%
73.051994		- 	65.377874		- 	013	073	2202380	 000002054653	0.0000000%
70.441253		- 	65.377930		- 	013	077	2202453	 000002054723	0.0000000%
81.929482		- 	65.377954		- 	015	066	2202532	 000002054793	0.0000000%
75.013977		- 	65.378008		- 	015	073	2202610	 000002054863	0.0000000%
69.961358		- 	65.378049		- 	016	069	2202688	 000002054933	0.0000000%
78.890115		- 	65.378084		- 	016	069	2202768	 000002055003	0.0000000%
70.631519		- 	65.378109		- 	011	068	2202830	 000002055074	0.0000000%
75.731148		- 	65.378136		- 	016	060	2202908	 000002055144	0.0000000%
82.896190		- 	65.378172		- 	016	064	2202991	 000002055214	0.0000000%
80.556498		- 	65.378203		- 	016	062	2203055	 000002055285	0.0000000%
73.055314		- 	65.378239		- 	010	086	2203134	 000002055355	0.0000000%
86.522159		- 	65.378272		- 	016	069	2203210	 000002055425	0.0000000%
86.384308		- 	65.378338		- 	011	067	2203288	 000002055495	0.0000000%
74.155023		- 	65.378391		- 	015	083	2203356	 000002055566	0.0000000%
67.482629		- 	65.378429		- 	015	072	2203440	 000002055636	0.0000000%
77.187638		- 	65.378465		- 	017	063	2203519	 000002055706	0.0000000%
67.598119		- 	65.378482		- 	015	064	2203583	 000002055777	0.0000000%
91.865504		- 	65.378548		- 	014	066	2203661	 000002055847	0.0000000%
72.012452		- 	65.378568		- 	016	062	2203732	 000002055918	0.0000000%
78.534943		- 	65.378602		- 	015	074	2203808	 000002055988	0.0000000%
67.066967		- 	65.378613		- 	011	093	2203887	 000002056058	0.0000000%
80.060288		- 	65.378640		- 	016	081	2203965	 000002056128	0.0000000%
67.723487		- 	65.378688		- 	015	069	2204028	 000002056199	0.0000000%
89.187790		- 	65.378734		- 	012	075	2204105	 000002056269	0.0000000%
66.309249		- 	65.378773		- 	011	081	2204185	 000002056339	0.0000000%
66.207114		- 	65.378808		- 	014	086	2204252	 000002056410	0.0000000%
74.224734		- 	65.378835		- 	017	070	2204339	 000002056479	0.0000000%
84.115313		- 	65.378853		- 	014	074	2204402	 000002056550	0.0000000%
67.390177		- 	65.378901		- 	013	073	2204477	 000002056620	0.0000000%
65.746450		- 	65.378976		- 	012	082	2204562	 000002056689	0.0000000%
70.055832		- 	65.379009		- 	013	065	2204639	 000002056759	0.0000000%
88.551472		- 	65.379041		- 	016	071	2204702	 000002056830	0.0000000%
68.544336		- 	65.379060		- 	014	074	2204779	 000002056900	0.0000000%
72.505641		- 	65.379094		- 	016	081	2204857	 000002056970	0.0000000%
66.934392		- 	65.379134		- 	015	084	2204928	 000002057040	0.0000000%
69.396309		- 	65.379169		- 	011	079	2205007	 000002057110	0.0000000%
76.257916		- 	65.379189		- 	016	077	2205084	 000002057180	0.0000000%
69.944164		- 	65.379214		- 	019	066	2205164	 000002057250	0.0000000%
70.769196		- 	65.379266		- 	020	059	2205233	 000002057321	0.0000000%
92.934482		- 	65.379347		- 	012	064	2205308	 000002057391	0.0000000%
69.050666		- 	65.379386		- 	016	066	2205386	 000002057461	0.0000000%
83.066232		- 	65.379413		- 	018	067	2205470	 000002057531	0.0000000%
88.898253		- 	65.379507		- 	018	068	2205544	 000002057602	0.0000000%
65.928719		- 	65.379524		- 	015	071	2205607	 000002057673	0.0000000%
74.557969		- 	65.379528		- 	017	065	2205686	 000002057743	0.0000000%
70.785081		- 	65.379545		- 	018	059	2205765	 000002057813	0.0000000%
79.622100		- 	65.379587		- 	014	067	2205832	 000002057884	0.0000000%
68.061874		- 	65.379623		- 	015	073	2205917	 000002057954	0.0000000%
73.690307		- 	65.379648		- 	014	065	2205989	 000002058024	0.0000000%
67.380286		- 	65.379697		- 	019	062	2206065	 000002058094	0.0000000%
73.205011		- 	65.379717		- 	016	078	2206131	 000002058165	0.0000000%
80.211983		- 	65.379735		- 	009	079	2206203	 000002058235	0.0000000%
68.188906		- 	65.379762		- 	016	067	2206290	 000002058304	0.0000000%
66.345819		- 	65.379818		- 	019	079	2206369	 000002058374	0.0000000%
70.648533		- 	65.379853		- 	012	078	2206431	 000002058445	0.0000000%
82.226877		- 	65.379892		- 	015	072	2206516	 000002058515	0.0000000%
81.969573		- 	65.379928		- 	015	071	2206579	 000002058586	0.0000000%
73.954399		- 	65.379952		- 	017	069	2206657	 000002058656	0.0000000%
71.122590		- 	65.379993		- 	016	079	2206737	 000002058726	0.0000000%
76.909563		- 	65.380015		- 	012	070	2206809	 000002058796	0.0000000%
65.937322		- 	65.380032		- 	015	075	2206881	 000002058867	0.0000000%
80.922457		- 	65.380058		- 	017	063	2206952	 000002058938	0.0000000%
73.094216		- 	65.380076		- 	017	062	2207031	 000002059008	0.0000000%
78.493461		- 	65.380092		- 	015	075	2207112	 000002059078	0.0000000%
73.234374		- 	65.380118		- 	015	070	2207190	 000002059148	0.0000000%
69.053656		- 	65.380159		- 	012	078	2207254	 000002059219	0.0000000%
76.770168		- 	65.380217		- 	012	063	2207335	 000002059289	0.0000000%
82.428277		- 	65.380254		- 	016	064	2207402	 000002059360	0.0000000%
67.142186		- 	65.380279		- 	015	076	2207486	 000002059430	0.0000000%
81.850015		- 	65.380348		- 	014	075	2207557	 000002059500	0.0000000%
79.334378		- 	65.380371		- 	016	073	2207643	 000002059570	0.0000000%
74.461613		- 	65.380389		- 	017	075	2207711	 000002059641	0.0000000%
76.011654		- 	65.380426		- 	019	074	2207782	 000002059712	0.0000000%
75.427674		- 	65.380443		- 	016	089	2207868	 000002059782	0.0000000%
74.548282		- 	65.380461		- 	014	075	2207930	 000002059853	0.0000000%
66.300401		- 	65.380511		- 	016	076	2208017	 000002059922	0.0000000%
69.636784		- 	65.380532		- 	013	065	2208077	 000002059993	0.0000000%
72.340346		- 	65.380566		- 	016	066	2208155	 000002060063	0.0000000%
81.967643		- 	65.380624		- 	015	077	2208234	 000002060133	0.0000000%
66.074219		- 	65.380690		- 	015	079	2208312	 000002060203	0.0000000%
74.950833		- 	65.380716		- 	013	063	2208378	 000002060274	0.0000000%
71.096623		- 	65.380766		- 	018	076	2208457	 000002060344	0.0000000%
80.892750		- 	65.380785		- 	018	069	2208534	 000002060414	0.0000000%
69.038611		- 	65.380819		- 	015	072	2208611	 000002060484	0.0000000%
81.287518		- 	65.380877		- 	013	068	2208688	 000002060554	0.0000000%
75.946422		- 	65.380916		- 	014	072	2208765	 000002060624	0.0000000%
89.912881		- 	65.380958		- 	013	068	2208827	 000002060695	0.0000000%
68.212365		- 	65.380988		- 	017	063	2208915	 000002060765	0.0000000%
79.731765		- 	65.381031		- 	018	064	2208989	 000002060835	0.0000000%
78.814622		- 	65.381058		- 	019	061	2209056	 000002060906	0.0000000%
74.496668		- 	65.381073		- 	016	074	2209133	 000002060976	0.0000000%
78.022828		- 	65.381128		- 	014	069	2209210	 000002061046	0.0000000%
74.293546		- 	65.381159		- 	015	073	2209279	 000002061117	0.0000000%
78.771496		- 	65.381177		- 	012	077	2209356	 000002061187	0.0000000%
86.296821		- 	65.381259		- 	018	054	2209442	 000002061257	0.0000000%
68.981424		- 	65.381296		- 	015	085	2209504	 000002061328	0.0000000%
72.501112		- 	65.381325		- 	017	066	2209587	 000002061398	0.0000000%
79.062040		- 	65.381352		- 	018	070	2209653	 000002061469	0.0000000%
74.596620		- 	65.381405		- 	014	069	2209732	 000002061539	0.0000000%
78.793443		- 	65.381421		- 	016	078	2209811	 000002061609	0.0000000%
77.072118		- 	65.381450		- 	019	065	2209883	 000002061680	0.0000000%
78.859419		- 	65.381495		- 	018	080	2209964	 000002061750	0.0000000%
77.974362		- 	65.381539		- 	015	069	2210040	 000002061820	0.0000000%
81.147625		- 	65.381575		- 	020	052	2210111	 000002061891	0.0000000%
73.173125		- 	65.381609		- 	012	084	2210182	 000002061961	0.0000000%
86.565391		- 	65.381648		- 	016	072	2210267	 000002062031	0.0000000%
67.504105		- 	65.381668		- 	014	074	2210330	 000002062102	0.0000000%
73.068675		- 	65.381694		- 	017	071	2210413	 000002062172	0.0000000%
87.352184		- 	65.381719		- 	018	067	2210478	 000002062243	0.0000000%
70.934876		- 	65.381748		- 	014	079	2210564	 000002062313	0.0000000%
76.302555		- 	65.381785		- 	015	080	2210632	 000002062384	0.0000000%
67.179313		- 	65.381811		- 	014	083	2210710	 000002062454	0.0000000%
75.411880		- 	65.381880		- 	015	070	2210791	 000002062524	0.0000000%
73.014188		- 	65.381918		- 	011	076	2210862	 000002062594	0.0000000%
81.617167		- 	65.381946		- 	018	068	2210931	 000002062665	0.0000000%
76.857859		- 	65.381978		- 	015	050	2211013	 000002062735	0.0000000%
75.658747		- 	65.382013		- 	018	055	2211080	 000002062806	0.0000000%
70.685047		- 	65.382048		- 	014	061	2211159	 000002062876	0.0000000%
67.881532		- 	65.382101		- 	016	065	2211237	 000002062946	0.0000000%
70.358858		- 	65.382126		- 	016	073	2211306	 000002063017	0.0000000%
78.703493		- 	65.382154		- 	014	079	2211389	 000002063087	0.0000000%
81.908147		- 	65.382165		- 	013	065	2211454	 000002063158	0.0000000%
75.470947		- 	65.382187		- 	016	067	2211541	 000002063227	0.0000000%
74.333466		- 	65.382216		- 	011	077	2211613	 000002063297	0.0000000%
71.590782		- 	65.382233		- 	013	082	2211680	 000002063368	0.0000000%
66.646523		- 	65.382289		- 	011	077	2211763	 000002063438	0.0000000%
73.893653		- 	65.382314		- 	018	068	2211828	 000002063509	0.0000000%
79.401335		- 	65.382360		- 	014	073	2211905	 000002063579	0.0000000%
87.908654		- 	65.382401		- 	018	058	2211978	 000002063650	0.0000000%
75.508522		- 	65.382439		- 	015	076	2212065	 000002063720	0.0000000%
68.840078		- 	65.382473		- 	013	058	2212128	 000002063791	0.0000000%
73.731742		- 	65.382515		- 	015	067	2212211	 000002063861	0.0000000%
73.955613		- 	65.382534		- 	016	073	2212286	 000002063931	0.0000000%
72.158332		- 	65.382549		- 	014	089	2212364	 000002064001	0.0000000%
77.920733		- 	65.382566		- 	016	069	2212442	 000002064071	0.0000000%
69.406441		- 	65.382587		- 	016	080	2212505	 000002064142	0.0000000%
66.936294		- 	65.382648		- 	013	087	2212582	 000002064212	0.0000000%
74.849630		- 	65.382662		- 	016	074	2212658	 000002064283	0.0000000%
77.696394		- 	65.382683		- 	018	062	2212735	 000002064354	0.0000000%
78.592480		- 	65.382754		- 	012	077	2212809	 000002064424	0.0000000%
69.865090		- 	65.382781		- 	014	075	2212885	 000002064494	0.0000000%
86.674353		- 	65.382829		- 	018	068	2212953	 000002064565	0.0000000%
71.281685		- 	65.382844		- 	014	074	2213036	 000002064635	0.0000000%
76.238358		- 	65.382871		- 	016	067	2213117	 000002064705	0.0000000%
