Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 46 28 
Initial root: 0 46 28 
Value of objective function: 3.16280245e+01
SolverStatus: Solved
Solution: 
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )
( 1.31369582e+01, 7.30072014e+00, 0.00000000e+00 )
( 1.41874599e+01, 9.17759508e-01, 0.00000000e+00 )
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )

Not covered in root: 26 40 23 22 7 1 13 33 21 30 29 49 37 43 47 25 41 39 6 34 2 50 24 18 14 17 36 4 15 32 16 48 5 3 20 35 45 9 19 11 44 12 38 8 10 31 27 42 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.488394		- 	51.949586		- 	015	018	0081928	 000000075261	0.0000000%
60.334059		- 	51.950286		- 	018	013	0081960	 000000075284	0.0000000%
62.362895		- 	51.950497		- 	012	019	0081987	 000000075307	0.0000000%
63.896206		- 	51.950843		- 	017	014	0082005	 000000075331	0.0000000%
63.081361		- 	51.951090		- 	013	019	0082033	 000000075354	0.0000000%
71.429569		- 	51.951230		- 	017	009	0082067	 000000075377	0.0000000%
62.104973		- 	51.951376		- 	011	024	0082079	 000000075401	0.0000000%
64.915022		- 	51.952218		- 	014	021	0082108	 000000075424	0.0000000%
53.937618		- 	51.952595		- 	012	017	0082134	 000000075447	0.0000000%
52.731736		- 	51.953469		- 	010	025	0082155	 000000075470	0.0000000%
60.008642		- 	51.954860		- 	011	030	0082185	 000000075492	0.0000000%
73.186875		- 	51.955049		- 	011	026	0082207	 000000075515	0.0000000%
60.213692		- 	51.955655		- 	010	027	0082228	 000000075538	0.0000000%
57.388854		- 	51.955948		- 	014	022	0082255	 000000075561	0.0000000%
55.617976		- 	51.956300		- 	017	014	0082288	 000000075584	0.0000000%
56.252795		- 	51.956834		- 	012	025	0082310	 000000075607	0.0000000%
70.489342		- 	51.957055		- 	014	019	0082336	 000000075630	0.0000000%
54.426916		- 	51.957206		- 	013	024	0082362	 000000075653	0.0000000%
63.336046		- 	51.957841		- 	013	023	0082386	 000000075676	0.0000000%
58.292633		- 	51.958038		- 	015	017	0082402	 000000075700	0.0000000%
72.498239		- 	51.959281		- 	013	020	0082436	 000000075722	0.0000000%
70.642661		- 	51.959553		- 	014	020	0082465	 000000075745	0.0000000%
60.642345		- 	51.960170		- 	014	023	0082480	 000000075769	0.0000000%
69.483648		- 	51.960842		- 	013	023	0082507	 000000075792	0.0000000%
74.707767		- 	51.961158		- 	013	020	0082532	 000000075815	0.0000000%
54.684831		- 	51.961238		- 	010	030	0082554	 000000075838	0.0000000%
67.567431		- 	51.961673		- 	015	021	0082585	 000000075861	0.0000000%
63.723315		- 	51.961875		- 	012	021	0082613	 000000075884	0.0000000%
65.228427		- 	51.961932		- 	021	010	0082635	 000000075908	0.0000000%
54.457339		- 	51.962088		- 	013	020	0082660	 000000075931	0.0000000%
54.473261		- 	51.962381		- 	011	023	0082685	 000000075954	0.0000000%
66.005671		- 	51.962530		- 	012	018	0082712	 000000075977	0.0000000%
54.210555		- 	51.963057		- 	009	026	0082734	 000000076000	0.0000000%
59.687313		- 	51.963219		- 	009	028	0082758	 000000076023	0.0000000%
61.969379		- 	51.963395		- 	020	013	0082779	 000000076047	0.0000000%
68.838006		- 	51.963705		- 	012	023	0082804	 000000076070	0.0000000%
57.266459		- 	51.963823		- 	015	023	0082833	 000000076093	0.0000000%
57.958672		- 	51.963908		- 	014	020	0082861	 000000076116	0.0000000%
65.120641		- 	51.964072		- 	014	020	0082891	 000000076139	0.0000000%
52.565744		- 	51.964515		- 	010	030	0082902	 000000076163	0.0000000%
53.127645		- 	51.964878		- 	011	020	0082938	 000000076185	0.0000000%
58.944562		- 	51.964948		- 	014	018	0082953	 000000076209	0.0000000%
64.274832		- 	51.965102		- 	011	023	0082983	 000000076232	0.0000000%
62.854257		- 	51.965429		- 	014	017	0083013	 000000076255	0.0000000%
52.177125		- 	51.965662		- 	014	017	0083028	 000000076279	0.0000000%
54.131389		- 	51.965995		- 	014	025	0083052	 000000076302	0.0000000%
67.321748		- 	51.966066		- 	014	022	0083082	 000000076325	0.0000000%
67.254819		- 	51.966196		- 	012	022	0083108	 000000076348	0.0000000%
66.752325		- 	51.966231		- 	019	013	0083128	 000000076372	0.0000000%
53.114153		- 	51.966427		- 	012	018	0083157	 000000076395	0.0000000%
69.178168		- 	51.966808		- 	011	024	0083183	 000000076418	0.0000000%
62.922631		- 	51.966915		- 	013	025	0083209	 000000076441	0.0000000%
59.646761		- 	51.966983		- 	009	032	0083235	 000000076464	0.0000000%
66.251453		- 	51.967631		- 	011	022	0083258	 000000076487	0.0000000%
52.473040		- 	51.967651		- 	010	024	0083285	 000000076510	0.0000000%
68.435569		- 	51.968013		- 	014	019	0083313	 000000076533	0.0000000%
53.490714		- 	51.968583		- 	012	026	0083337	 000000076556	0.0000000%
64.421794		- 	51.968931		- 	019	011	0083370	 000000076579	0.0000000%
60.981306		- 	51.969030		- 	011	025	0083382	 000000076603	0.0000000%
62.100744		- 	51.969284		- 	009	026	0083402	 000000076626	0.0000000%
61.738251		- 	51.969877		- 	012	022	0083431	 000000076649	0.0000000%
71.241093		- 	51.969935		- 	014	020	0083460	 000000076672	0.0000000%
63.127132		- 	51.970385		- 	014	015	0083487	 000000076695	0.0000000%
58.894488		- 	51.970585		- 	016	017	0083504	 000000076719	0.0000000%
69.388944		- 	51.970904		- 	012	020	0083531	 000000076742	0.0000000%
57.021594		- 	51.971078		- 	015	023	0083560	 000000076765	0.0000000%
64.066534		- 	51.971330		- 	015	019	0083589	 000000076788	0.0000000%
59.013387		- 	51.971614		- 	014	019	0083615	 000000076811	0.0000000%
52.471902		- 	51.971684		- 	011	020	0083637	 000000076834	0.0000000%
64.941899		- 	51.971793		- 	012	024	0083664	 000000076857	0.0000000%
65.312344		- 	51.972233		- 	014	016	0083679	 000000076881	0.0000000%
60.108428		- 	51.972436		- 	016	020	0083710	 000000076904	0.0000000%
60.081927		- 	51.972836		- 	010	023	0083733	 000000076927	0.0000000%
64.990577		- 	51.973803		- 	012	019	0083755	 000000076950	0.0000000%
67.964096		- 	51.974801		- 	013	018	0083781	 000000076973	0.0000000%
55.148201		- 	51.975240		- 	020	014	0083802	 000000076997	0.0000000%
61.494034		- 	51.975528		- 	012	022	0083828	 000000077020	0.0000000%
60.246214		- 	51.975571		- 	012	025	0083853	 000000077043	0.0000000%
73.131469		- 	51.976082		- 	014	018	0083881	 000000077066	0.0000000%
71.668172		- 	51.976092		- 	013	024	0083908	 000000077089	0.0000000%
60.714786		- 	51.976547		- 	016	022	0083937	 000000077112	0.0000000%
53.317179		- 	51.977183		- 	014	019	0083964	 000000077135	0.0000000%
53.319775		- 	51.977491		- 	014	022	0083991	 000000077158	0.0000000%
58.786883		- 	51.977498		- 	010	026	0084002	 000000077182	0.0000000%
53.493235		- 	51.977787		- 	012	021	0084030	 000000077205	0.0000000%
64.191813		- 	51.978163		- 	016	021	0084057	 000000077228	0.0000000%
64.239888		- 	51.978674		- 	010	026	0084078	 000000077251	0.0000000%
64.593366		- 	51.978883		- 	013	020	0084115	 000000077273	0.0000000%
61.077475		- 	51.978883		- 	013	020	0084129	 000000077297	0.0000000%
57.266661		- 	51.979121		- 	010	022	0084155	 000000077320	0.0000000%
64.922997		- 	51.979409		- 	013	020	0084179	 000000077343	0.0000000%
61.860334		- 	51.979426		- 	022	010	0084202	 000000077367	0.0000000%
65.235398		- 	51.979875		- 	013	023	0084231	 000000077390	0.0000000%
74.969679		- 	51.980394		- 	014	017	0084261	 000000077413	0.0000000%
59.776298		- 	51.981405		- 	013	019	0084284	 000000077436	0.0000000%
60.957405		- 	51.981567		- 	011	026	0084312	 000000077459	0.0000000%
52.908756		- 	51.981606		- 	010	029	0084336	 000000077482	0.0000000%
52.909204		- 	51.981890		- 	010	027	0084361	 000000077505	0.0000000%
55.553422		- 	51.981953		- 	010	023	0084383	 000000077528	0.0000000%
66.390752		- 	51.982197		- 	010	018	0084407	 000000077551	0.0000000%
64.890911		- 	51.982326		- 	012	024	0084439	 000000077574	0.0000000%
58.901660		- 	51.982437		- 	013	024	0084453	 000000077598	0.0000000%
55.532825		- 	51.982881		- 	011	028	0084478	 000000077621	0.0000000%
64.596662		- 	51.984101		- 	011	026	0084513	 000000077643	0.0000000%
55.071367		- 	51.984119		- 	014	021	0084528	 000000077667	0.0000000%
53.905889		- 	51.984340		- 	015	020	0084558	 000000077690	0.0000000%
59.026355		- 	51.984582		- 	013	022	0084589	 000000077713	0.0000000%
67.869723		- 	51.985174		- 	015	021	0084616	 000000077736	0.0000000%
71.718971		- 	51.985370		- 	016	018	0084633	 000000077760	0.0000000%
72.388187		- 	51.985830		- 	013	021	0084656	 000000077783	0.0000000%
55.073150		- 	51.986027		- 	011	022	0084678	 000000077806	0.0000000%
60.583051		- 	51.986185		- 	014	021	0084703	 000000077829	0.0000000%
57.139022		- 	51.986266		- 	009	021	0084730	 000000077852	0.0000000%
57.294027		- 	51.986827		- 	011	030	0084755	 000000077875	0.0000000%
53.171763		- 	51.986970		- 	011	027	0084778	 000000077898	0.0000000%
75.461615		- 	51.987068		- 	013	016	0084806	 000000077921	0.0000000%
66.930434		- 	51.987286		- 	010	025	0084832	 000000077944	0.0000000%
54.453444		- 	51.988099		- 	009	027	0084855	 000000077967	0.0000000%
54.029419		- 	51.988485		- 	011	017	0084877	 000000077990	0.0000000%
55.106122		- 	51.988949		- 	013	022	0084915	 000000078012	0.0000000%
73.721940		- 	51.989433		- 	014	024	0084930	 000000078036	0.0000000%
67.052238		- 	51.990082		- 	012	027	0084964	 000000078059	0.0000000%
56.922040		- 	51.990148		- 	012	021	0084986	 000000078082	0.0000000%
67.347138		- 	51.990816		- 	010	021	0085010	 000000078105	0.0000000%
71.157673		- 	51.991233		- 	017	012	0085040	 000000078128	0.0000000%
66.170273		- 	51.991258		- 	012	016	0085053	 000000078152	0.0000000%
63.249239		- 	51.991940		- 	017	017	0085087	 000000078175	0.0000000%
62.774776		- 	51.992092		- 	014	021	0085113	 000000078198	0.0000000%
64.199377		- 	51.992184		- 	014	017	0085128	 000000078222	0.0000000%
74.423096		- 	51.992526		- 	011	018	0085156	 000000078245	0.0000000%
63.979354		- 	51.993410		- 	012	023	0085178	 000000078268	0.0000000%
70.985995		- 	51.993539		- 	015	019	0085208	 000000078291	0.0000000%
64.371048		- 	51.993662		- 	013	018	0085237	 000000078314	0.0000000%
63.484433		- 	51.994508		- 	013	025	0085264	 000000078337	0.0000000%
69.722671		- 	51.994659		- 	015	019	0085280	 000000078361	0.0000000%
54.823975		- 	51.994913		- 	012	023	0085306	 000000078384	0.0000000%
65.792575		- 	51.995192		- 	012	024	0085334	 000000078407	0.0000000%
65.905917		- 	51.995267		- 	013	017	0085361	 000000078430	0.0000000%
52.458042		- 	51.995290		- 	015	017	0085377	 000000078454	0.0000000%
59.047749		- 	51.995528		- 	013	020	0085402	 000000078477	0.0000000%
67.892519		- 	51.996048		- 	012	023	0085431	 000000078500	0.0000000%
75.471126		- 	51.996366		- 	012	018	0085458	 000000078523	0.0000000%
52.279875		- 	51.996777		- 	014	025	0085490	 000000078546	0.0000000%
58.933805		- 	51.996777		- 	014	027	0085505	 000000078570	0.0000000%
68.328130		- 	51.996906		- 	011	021	0085531	 000000078593	0.0000000%
54.648798		- 	51.997199		- 	015	018	0085562	 000000078616	0.0000000%
62.463873		- 	51.997336		- 	013	022	0085589	 000000078639	0.0000000%
59.331681		- 	51.997662		- 	011	024	0085612	 000000078662	0.0000000%
54.087287		- 	51.997765		- 	016	016	0085629	 000000078686	0.0000000%
69.863101		- 	51.998455		- 	010	020	0085657	 000000078709	0.0000000%
71.189031		- 	51.999037		- 	013	020	0085684	 000000078732	0.0000000%
61.594123		- 	51.999234		- 	010	024	0085706	 000000078755	0.0000000%
63.086534		- 	51.999774		- 	012	023	0085733	 000000078778	0.0000000%
55.123792		- 	52.000051		- 	012	018	0085757	 000000078801	0.0000000%
60.423616		- 	52.000300		- 	012	024	0085779	 000000078824	0.0000000%
70.826496		- 	52.000698		- 	015	015	0085806	 000000078847	0.0000000%
60.611699		- 	52.000855		- 	011	022	0085831	 000000078870	0.0000000%
59.226084		- 	52.001208		- 	014	022	0085865	 000000078892	0.0000000%
64.128771		- 	52.001243		- 	012	019	0085878	 000000078916	0.0000000%
64.477039		- 	52.001781		- 	011	026	0085911	 000000078938	0.0000000%
67.064665		- 	52.002502		- 	011	028	0085938	 000000078961	0.0000000%
59.642465		- 	52.002859		- 	014	020	0085966	 000000078984	0.0000000%
59.605151		- 	52.003231		- 	010	024	0085977	 000000079008	0.0000000%
57.487930		- 	52.003408		- 	015	017	0086017	 000000079030	0.0000000%
53.081365		- 	52.003559		- 	013	026	0086031	 000000079054	0.0000000%
62.058273		- 	52.004024		- 	008	028	0086054	 000000079077	0.0000000%
68.573129		- 	52.004746		- 	010	024	0086079	 000000079100	0.0000000%
60.973486		- 	52.004932		- 	014	021	0086105	 000000079123	0.0000000%
62.983373		- 	52.005111		- 	011	019	0086138	 000000079146	0.0000000%
56.301970		- 	52.005111		- 	013	024	0086152	 000000079170	0.0000000%
52.153460		- 	52.005465		- 	022	011	0086190	 000000079193	0.0000000%
63.154873		- 	52.005510		- 	015	021	0086206	 000000079217	0.0000000%
58.726523		- 	52.005765		- 	010	021	0086233	 000000079240	0.0000000%
54.698108		- 	52.006915		- 	016	021	0086262	 000000079263	0.0000000%
66.669221		- 	52.007049		- 	015	018	0086278	 000000079287	0.0000000%
68.677546		- 	52.007959		- 	012	021	0086307	 000000079310	0.0000000%
65.713543		- 	52.008152		- 	009	023	0086329	 000000079333	0.0000000%
68.921759		- 	52.008533		- 	016	017	0086357	 000000079356	0.0000000%
55.950939		- 	52.008737		- 	009	023	0086378	 000000079379	0.0000000%
60.755097		- 	52.009005		- 	013	023	0086403	 000000079402	0.0000000%
52.748032		- 	52.009529		- 	014	023	0086430	 000000079425	0.0000000%
54.045723		- 	52.009962		- 	013	024	0086459	 000000079448	0.0000000%
55.291209		- 	52.010461		- 	008	030	0086478	 000000079471	0.0000000%
76.041855		- 	52.010582		- 	013	016	0086507	 000000079494	0.0000000%
62.267512		- 	52.010761		- 	012	024	0086531	 000000079517	0.0000000%
71.975495		- 	52.010888		- 	010	024	0086555	 000000079540	0.0000000%
77.032576		- 	52.011564		- 	011	019	0086579	 000000079563	0.0000000%
64.283965		- 	52.012170		- 	012	020	0086605	 000000079586	0.0000000%
65.013218		- 	52.013042		- 	010	025	0086633	 000000079609	0.0000000%
76.963312		- 	52.013648		- 	014	018	0086659	 000000079632	0.0000000%
72.485425		- 	52.014119		- 	012	018	0086682	 000000079655	0.0000000%
54.328816		- 	52.014206		- 	015	023	0086714	 000000079678	0.0000000%
52.968354		- 	52.014351		- 	012	027	0086727	 000000079702	0.0000000%
55.668589		- 	52.014899		- 	009	026	0086754	 000000079725	0.0000000%
57.691987		- 	52.015335		- 	014	018	0086790	 000000079747	0.0000000%
55.243524		- 	52.015364		- 	011	025	0086802	 000000079771	0.0000000%
57.770423		- 	52.016031		- 	009	028	0086827	 000000079794	0.0000000%
60.966749		- 	52.016623		- 	013	015	0086854	 000000079817	0.0000000%
65.722129		- 	52.017285		- 	014	022	0086890	 000000079839	0.0000000%
58.212967		- 	52.017305		- 	015	022	0086906	 000000079863	0.0000000%
56.087240		- 	52.017933		- 	009	030	0086929	 000000079886	0.0000000%
63.184632		- 	52.017979		- 	013	016	0086955	 000000079909	0.0000000%
59.465150		- 	52.018200		- 	015	019	0086990	 000000079932	0.0000000%
59.583531		- 	52.018622		- 	009	029	0087010	 000000079955	0.0000000%
62.253566		- 	52.019750		- 	009	024	0087033	 000000079978	0.0000000%
69.789563		- 	52.019952		- 	018	013	0087052	 000000080002	0.0000000%
55.001799		- 	52.020339		- 	008	022	0087083	 000000080024	0.0000000%
64.198120		- 	52.020385		- 	011	022	0087108	 000000080047	0.0000000%
72.350697		- 	52.020741		- 	016	020	0087136	 000000080070	0.0000000%
52.898641		- 	52.021000		- 	013	019	0087162	 000000080093	0.0000000%
52.236922		- 	52.021244		- 	016	015	0087191	 000000080116	0.0000000%
66.316452		- 	52.021352		- 	012	021	0087204	 000000080140	0.0000000%
72.510889		- 	52.021803		- 	011	025	0087229	 000000080163	0.0000000%
52.641952		- 	52.022044		- 	011	022	0087256	 000000080186	0.0000000%
69.944603		- 	52.022151		- 	014	021	0087286	 000000080209	0.0000000%
53.379533		- 	52.022509		- 	011	018	0087310	 000000080232	0.0000000%
67.021222		- 	52.022532		- 	011	018	0087337	 000000080255	0.0000000%
59.738333		- 	52.022673		- 	013	017	0087364	 000000080278	0.0000000%
59.659559		- 	52.022975		- 	016	018	0087393	 000000080301	0.0000000%
56.938523		- 	52.023186		- 	011	023	0087405	 000000080325	0.0000000%
73.942659		- 	52.023282		- 	015	019	0087434	 000000080348	0.0000000%
67.723280		- 	52.023409		- 	014	025	0087457	 000000080371	0.0000000%
54.876796		- 	52.023937		- 	009	023	0087480	 000000080394	0.0000000%
72.435030		- 	52.024152		- 	017	017	0087509	 000000080417	0.0000000%
57.094763		- 	52.024421		- 	013	024	0087539	 000000080440	0.0000000%
62.968077		- 	52.024524		- 	013	025	0087553	 000000080464	0.0000000%
65.766265		- 	52.024782		- 	012	020	0087587	 000000080486	0.0000000%
71.462131		- 	52.025309		- 	015	020	0087617	 000000080509	0.0000000%
52.253296		- 	52.025320		- 	017	019	0087635	 000000080533	0.0000000%
59.465202		- 	52.025497		- 	010	025	0087658	 000000080556	0.0000000%
70.093905		- 	52.026041		- 	013	016	0087685	 000000080579	0.0000000%
63.636212		- 	52.026311		- 	016	019	0087702	 000000080603	0.0000000%
70.455695		- 	52.026367		- 	015	018	0087732	 000000080626	0.0000000%
69.991324		- 	52.026629		- 	012	021	0087757	 000000080649	0.0000000%
52.574088		- 	52.026861		- 	010	019	0087780	 000000080672	0.0000000%
60.149191		- 	52.027201		- 	010	023	0087806	 000000080695	0.0000000%
63.952957		- 	52.027375		- 	010	020	0087832	 000000080718	0.0000000%
60.384864		- 	52.027820		- 	014	024	0087859	 000000080741	0.0000000%
65.352422		- 	52.028711		- 	012	018	0087883	 000000080764	0.0000000%
57.705606		- 	52.028901		- 	012	014	0087909	 000000080787	0.0000000%
55.170504		- 	52.029415		- 	011	022	0087932	 000000080810	0.0000000%
55.484681		- 	52.029739		- 	008	028	0087955	 000000080833	0.0000000%
73.895908		- 	52.029921		- 	012	020	0087984	 000000080856	0.0000000%
53.107623		- 	52.030108		- 	011	026	0088007	 000000080879	0.0000000%
72.271077		- 	52.030406		- 	012	018	0088033	 000000080902	0.0000000%
78.676556		- 	52.031053		- 	013	016	0088058	 000000080925	0.0000000%
62.940994		- 	52.031156		- 	012	022	0088084	 000000080948	0.0000000%
56.757191		- 	52.031536		- 	011	022	0088110	 000000080971	0.0000000%
53.869955		- 	52.031784		- 	016	022	0088138	 000000080994	0.0000000%
68.204670		- 	52.032103		- 	016	016	0088155	 000000081018	0.0000000%
56.712113		- 	52.032160		- 	011	026	0088179	 000000081041	0.0000000%
55.148361		- 	52.032914		- 	011	022	0088205	 000000081064	0.0000000%
60.942817		- 	52.033042		- 	015	018	0088234	 000000081087	0.0000000%
59.459889		- 	52.033399		- 	012	023	0088263	 000000081110	0.0000000%
52.514035		- 	52.033523		- 	013	022	0088277	 000000081134	0.0000000%
62.353997		- 	52.033592		- 	014	022	0088303	 000000081157	0.0000000%
58.357561		- 	52.033781		- 	008	027	0088332	 000000081180	0.0000000%
67.868648		- 	52.034292		- 	012	019	0088354	 000000081203	0.0000000%
69.487921		- 	52.034749		- 	008	017	0088377	 000000081226	0.0000000%
59.461660		- 	52.035170		- 	012	022	0088413	 000000081248	0.0000000%
67.140742		- 	52.035241		- 	012	026	0088439	 000000081271	0.0000000%
57.054068		- 	52.035696		- 	018	018	0088468	 000000081294	0.0000000%
62.079903		- 	52.035716		- 	015	016	0088484	 000000081318	0.0000000%
54.018099		- 	52.035824		- 	011	026	0088508	 000000081341	0.0000000%
64.367221		- 	52.035850		- 	013	018	0088530	 000000081364	0.0000000%
56.697051		- 	52.036041		- 	009	025	0088553	 000000081387	0.0000000%
64.838082		- 	52.036333		- 	014	022	0088579	 000000081410	0.0000000%
63.792902		- 	52.036703		- 	017	014	0088604	 000000081433	0.0000000%
55.973798		- 	52.037201		- 	014	021	0088641	 000000081456	0.0000000%
58.350717		- 	52.037255		- 	016	018	0088658	 000000081480	0.0000000%
57.505929		- 	52.037828		- 	010	029	0088683	 000000081503	0.0000000%
57.844162		- 	52.038396		- 	020	011	0088717	 000000081526	0.0000000%
52.572138		- 	52.038644		- 	014	024	0088741	 000000081549	0.0000000%
66.789145		- 	52.038742		- 	013	022	0088755	 000000081573	0.0000000%
72.207146		- 	52.038897		- 	014	013	0088783	 000000081596	0.0000000%
54.864223		- 	52.039577		- 	010	027	0088805	 000000081619	0.0000000%
68.570515		- 	52.039660		- 	012	024	0088831	 000000081642	0.0000000%
62.287778		- 	52.040089		- 	009	023	0088854	 000000081665	0.0000000%
62.427514		- 	52.040285		- 	012	025	0088879	 000000081688	0.0000000%
67.737005		- 	52.040526		- 	015	019	0088907	 000000081711	0.0000000%
69.704876		- 	52.041115		- 	014	021	0088933	 000000081734	0.0000000%
58.255427		- 	52.041116		- 	020	010	0088954	 000000081758	0.0000000%
55.871028		- 	52.041357		- 	011	024	0088981	 000000081781	0.0000000%
75.068822		- 	52.041426		- 	014	021	0089008	 000000081804	0.0000000%
54.318243		- 	52.041886		- 	016	015	0089035	 000000081827	0.0000000%
65.405587		- 	52.043172		- 	014	021	0089066	 000000081850	0.0000000%
65.075999		- 	52.043386		- 	016	018	0089083	 000000081874	0.0000000%
53.947772		- 	52.043854		- 	016	022	0089115	 000000081897	0.0000000%
65.370905		- 	52.043887		- 	012	026	0089128	 000000081921	0.0000000%
