Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.91930916e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.50823389e+01, 8.85244622e+00, 0.00000000e+00 )
( 1.56310002e+01, 7.55645498e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 140 132 73 80 10 117 8 99 59 79 54 37 62 15 113 107 45 105 145 2 89 22 84 91 115 112 98 14 4 104 75 17 68 42 53 23 64 30 108 138 56 51 69 18 7 133 74 5 102 93 78 38 136 119 146 116 135 139 13 148 1 97 71 67 11 29 6 150 33 3 35 141 149 55 147 100 130 124 131 85 123 106 122 121 109 120 110 118 111 137 32 128 16 19 20 21 24 25 26 27 28 61 66 31 70 72 96 76 36 40 82 83 41 44 87 46 48 49 50 92 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
80.709100		- 	65.197025		- 	015	070	1961704	 000001824596	0.0000000%
70.536993		- 	65.197134		- 	013	082	1961783	 000001824666	0.0000000%
70.164208		- 	65.197186		- 	015	071	1961854	 000001824736	0.0000000%
79.455065		- 	65.197226		- 	012	071	1961930	 000001824806	0.0000000%
68.828514		- 	65.197253		- 	012	072	1962009	 000001824875	0.0000000%
72.727905		- 	65.197284		- 	015	065	1962081	 000001824945	0.0000000%
65.724790		- 	65.197347		- 	014	081	1962158	 000001825015	0.0000000%
68.031373		- 	65.197380		- 	012	085	1962232	 000001825085	0.0000000%
75.154417		- 	65.197475		- 	013	079	1962306	 000001825155	0.0000000%
79.116072		- 	65.197516		- 	017	071	1962385	 000001825225	0.0000000%
70.854476		- 	65.197545		- 	012	076	1962461	 000001825295	0.0000000%
73.605966		- 	65.197569		- 	016	068	1962539	 000001825365	0.0000000%
77.161481		- 	65.197647		- 	015	075	1962612	 000001825435	0.0000000%
68.128945		- 	65.197690		- 	015	064	1962677	 000001825506	0.0000000%
81.052281		- 	65.197757		- 	016	069	1962758	 000001825576	0.0000000%
74.454774		- 	65.197809		- 	017	081	1962840	 000001825646	0.0000000%
81.612520		- 	65.197834		- 	019	066	1962921	 000001825716	0.0000000%
75.790694		- 	65.197864		- 	017	072	1962984	 000001825787	0.0000000%
76.817674		- 	65.197882		- 	014	070	1963061	 000001825857	0.0000000%
73.754016		- 	65.197911		- 	013	071	1963135	 000001825927	0.0000000%
80.280438		- 	65.197963		- 	015	062	1963207	 000001825997	0.0000000%
77.853452		- 	65.197980		- 	011	069	1963281	 000001826067	0.0000000%
75.753230		- 	65.198026		- 	015	061	1963357	 000001826137	0.0000000%
68.733233		- 	65.198081		- 	013	071	1963431	 000001826207	0.0000000%
76.511599		- 	65.198108		- 	014	068	1963507	 000001826277	0.0000000%
70.670382		- 	65.198219		- 	014	076	1963588	 000001826347	0.0000000%
67.669026		- 	65.198251		- 	013	074	1963661	 000001826417	0.0000000%
68.709499		- 	65.198280		- 	015	064	1963729	 000001826488	0.0000000%
70.343792		- 	65.198319		- 	013	076	1963807	 000001826558	0.0000000%
87.540529		- 	65.198333		- 	014	063	1963881	 000001826628	0.0000000%
82.104808		- 	65.198377		- 	013	071	1963957	 000001826698	0.0000000%
68.217224		- 	65.198411		- 	016	074	1964043	 000001826767	0.0000000%
83.278654		- 	65.198437		- 	014	061	1964102	 000001826838	0.0000000%
68.142376		- 	65.198484		- 	014	075	1964182	 000001826908	0.0000000%
76.583432		- 	65.198527		- 	012	084	1964253	 000001826978	0.0000000%
66.443073		- 	65.198561		- 	017	068	1964333	 000001827048	0.0000000%
78.833553		- 	65.198602		- 	011	075	1964404	 000001827118	0.0000000%
82.739208		- 	65.198637		- 	015	065	1964492	 000001827187	0.0000000%
85.386901		- 	65.198687		- 	013	067	1964555	 000001827258	0.0000000%
79.254664		- 	65.198714		- 	015	057	1964629	 000001827328	0.0000000%
74.489731		- 	65.198744		- 	014	066	1964704	 000001827398	0.0000000%
77.573885		- 	65.198770		- 	016	072	1964782	 000001827468	0.0000000%
65.759002		- 	65.198827		- 	015	076	1964859	 000001827538	0.0000000%
67.685563		- 	65.198885		- 	015	080	1964933	 000001827608	0.0000000%
74.209502		- 	65.198916		- 	012	080	1965012	 000001827678	0.0000000%
78.939697		- 	65.198949		- 	016	063	1965088	 000001827748	0.0000000%
71.682582		- 	65.198984		- 	018	072	1965152	 000001827819	0.0000000%
74.754891		- 	65.199009		- 	015	069	1965228	 000001827889	0.0000000%
69.173360		- 	65.199055		- 	013	069	1965305	 000001827959	0.0000000%
84.975267		- 	65.199092		- 	017	057	1965384	 000001828029	0.0000000%
84.890786		- 	65.199123		- 	014	066	1965457	 000001828099	0.0000000%
82.460522		- 	65.199164		- 	017	071	1965542	 000001828169	0.0000000%
80.450124		- 	65.199195		- 	011	079	1965611	 000001828239	0.0000000%
84.712143		- 	65.199240		- 	013	077	1965687	 000001828309	0.0000000%
67.760549		- 	65.199269		- 	013	066	1965759	 000001828379	0.0000000%
67.878675		- 	65.199312		- 	015	077	1965828	 000001828449	0.0000000%
72.973882		- 	65.199339		- 	017	067	1965914	 000001828518	0.0000000%
81.133924		- 	65.199367		- 	013	076	1965977	 000001828589	0.0000000%
71.079700		- 	65.199433		- 	014	079	1966053	 000001828659	0.0000000%
67.833293		- 	65.199503		- 	015	080	1966130	 000001828729	0.0000000%
70.104658		- 	65.199558		- 	014	070	1966213	 000001828798	0.0000000%
79.367363		- 	65.199605		- 	011	074	1966279	 000001828868	0.0000000%
69.107191		- 	65.199634		- 	016	082	1966352	 000001828938	0.0000000%
71.799406		- 	65.199675		- 	015	066	1966439	 000001829008	0.0000000%
67.132602		- 	65.199698		- 	017	070	1966519	 000001829078	0.0000000%
75.104086		- 	65.199709		- 	014	065	1966582	 000001829149	0.0000000%
71.584375		- 	65.199753		- 	016	071	1966663	 000001829219	0.0000000%
80.113455		- 	65.199799		- 	016	072	1966739	 000001829289	0.0000000%
68.096226		- 	65.199824		- 	015	077	1966803	 000001829360	0.0000000%
77.500701		- 	65.199865		- 	017	072	1966878	 000001829430	0.0000000%
66.333747		- 	65.199936		- 	014	070	1966964	 000001829499	0.0000000%
68.704466		- 	65.199964		- 	013	080	1967027	 000001829570	0.0000000%
76.165966		- 	65.199991		- 	013	069	1967113	 000001829639	0.0000000%
73.375845		- 	65.200027		- 	013	070	1967179	 000001829709	0.0000000%
76.702988		- 	65.200043		- 	015	075	1967261	 000001829779	0.0000000%
77.659277		- 	65.200070		- 	017	076	1967333	 000001829849	0.0000000%
69.347653		- 	65.200113		- 	015	058	1967409	 000001829919	0.0000000%
73.664286		- 	65.200185		- 	015	068	1967484	 000001829989	0.0000000%
68.323470		- 	65.200217		- 	015	066	1967565	 000001830059	0.0000000%
84.990560		- 	65.200257		- 	016	065	1967642	 000001830129	0.0000000%
67.962408		- 	65.200273		- 	019	079	1967721	 000001830199	0.0000000%
70.022196		- 	65.200296		- 	015	080	1967782	 000001830270	0.0000000%
77.288694		- 	65.200384		- 	009	078	1967854	 000001830340	0.0000000%
78.509850		- 	65.200430		- 	014	069	1967941	 000001830409	0.0000000%
85.761448		- 	65.200492		- 	015	073	1968004	 000001830480	0.0000000%
75.704502		- 	65.200575		- 	017	067	1968090	 000001830550	0.0000000%
74.254449		- 	65.200596		- 	015	081	1968153	 000001830621	0.0000000%
73.694127		- 	65.200655		- 	016	076	1968235	 000001830691	0.0000000%
66.048380		- 	65.200673		- 	014	075	1968306	 000001830761	0.0000000%
70.638096		- 	65.200729		- 	014	080	1968387	 000001830831	0.0000000%
82.891759		- 	65.200792		- 	013	066	1968455	 000001830901	0.0000000%
81.001211		- 	65.200814		- 	016	074	1968533	 000001830971	0.0000000%
67.230923		- 	65.200859		- 	016	068	1968614	 000001831041	0.0000000%
68.592273		- 	65.200898		- 	015	083	1968677	 000001831112	0.0000000%
67.075569		- 	65.200963		- 	018	072	1968759	 000001831182	0.0000000%
82.242032		- 	65.201022		- 	014	070	1968830	 000001831252	0.0000000%
81.154292		- 	65.201057		- 	016	070	1968914	 000001831322	0.0000000%
81.225611		- 	65.201093		- 	013	065	1968977	 000001831393	0.0000000%
67.197557		- 	65.201128		- 	015	079	1969060	 000001831463	0.0000000%
69.991351		- 	65.201156		- 	013	075	1969133	 000001831533	0.0000000%
82.867393		- 	65.201197		- 	016	072	1969203	 000001831604	0.0000000%
77.392068		- 	65.201254		- 	017	068	1969292	 000001831673	0.0000000%
78.341295		- 	65.201268		- 	016	072	1969360	 000001831744	0.0000000%
75.006566		- 	65.201301		- 	014	076	1969438	 000001831814	0.0000000%
65.919949		- 	65.201383		- 	015	075	1969512	 000001831884	0.0000000%
72.430669		- 	65.201422		- 	013	079	1969587	 000001831954	0.0000000%
83.696807		- 	65.201466		- 	016	067	1969664	 000001832024	0.0000000%
80.257171		- 	65.201493		- 	016	065	1969727	 000001832095	0.0000000%
66.043059		- 	65.201514		- 	012	074	1969805	 000001832165	0.0000000%
75.122976		- 	65.201538		- 	018	064	1969888	 000001832235	0.0000000%
67.753925		- 	65.201571		- 	016	083	1969958	 000001832305	0.0000000%
68.646247		- 	65.201608		- 	019	079	1970041	 000001832375	0.0000000%
84.544242		- 	65.201625		- 	018	075	1970107	 000001832446	0.0000000%
66.963322		- 	65.201656		- 	015	078	1970187	 000001832515	0.0000000%
69.377414		- 	65.201680		- 	015	079	1970259	 000001832585	0.0000000%
75.687014		- 	65.201774		- 	017	065	1970344	 000001832655	0.0000000%
67.881428		- 	65.201807		- 	014	078	1970404	 000001832726	0.0000000%
70.875521		- 	65.201886		- 	017	072	1970487	 000001832796	0.0000000%
71.620155		- 	65.201914		- 	017	069	1970564	 000001832866	0.0000000%
73.015754		- 	65.201940		- 	019	071	1970644	 000001832936	0.0000000%
66.250305		- 	65.202005		- 	014	078	1970706	 000001833007	0.0000000%
69.074130		- 	65.202047		- 	015	074	1970782	 000001833077	0.0000000%
73.245860		- 	65.202077		- 	016	066	1970860	 000001833147	0.0000000%
67.984748		- 	65.202103		- 	013	087	1970931	 000001833217	0.0000000%
80.838656		- 	65.202179		- 	010	079	1971010	 000001833286	0.0000000%
76.934079		- 	65.202214		- 	014	077	1971080	 000001833356	0.0000000%
79.289560		- 	65.202286		- 	014	072	1971157	 000001833426	0.0000000%
76.418864		- 	65.202344		- 	016	057	1971232	 000001833496	0.0000000%
74.120179		- 	65.202371		- 	014	064	1971315	 000001833565	0.0000000%
69.011933		- 	65.202386		- 	015	072	1971389	 000001833635	0.0000000%
76.174147		- 	65.202409		- 	014	070	1971462	 000001833705	0.0000000%
73.185534		- 	65.202468		- 	011	067	1971535	 000001833775	0.0000000%
73.364419		- 	65.202517		- 	014	080	1971612	 000001833845	0.0000000%
68.164030		- 	65.202546		- 	013	074	1971682	 000001833915	0.0000000%
84.017500		- 	65.202611		- 	011	072	1971756	 000001833985	0.0000000%
73.456611		- 	65.202658		- 	018	065	1971843	 000001834054	0.0000000%
73.660600		- 	65.202706		- 	013	073	1971915	 000001834124	0.0000000%
78.754104		- 	65.202742		- 	016	074	1971985	 000001834195	0.0000000%
80.026273		- 	65.202790		- 	017	065	1972065	 000001834265	0.0000000%
66.433100		- 	65.202834		- 	013	073	1972139	 000001834335	0.0000000%
67.253404		- 	65.202870		- 	019	074	1972221	 000001834405	0.0000000%
70.908656		- 	65.202895		- 	015	081	1972278	 000001834476	0.0000000%
76.660156		- 	65.202945		- 	013	065	1972364	 000001834545	0.0000000%
83.848176		- 	65.202984		- 	016	068	1972438	 000001834615	0.0000000%
66.831527		- 	65.203039		- 	015	070	1972517	 000001834685	0.0000000%
89.943059		- 	65.203063		- 	016	071	1972592	 000001834755	0.0000000%
75.885630		- 	65.203105		- 	014	070	1972660	 000001834826	0.0000000%
72.942203		- 	65.203146		- 	012	072	1972733	 000001834896	0.0000000%
72.480394		- 	65.203157		- 	017	077	1972815	 000001834966	0.0000000%
69.790306		- 	65.203186		- 	009	086	1972884	 000001835036	0.0000000%
83.354161		- 	65.203226		- 	014	062	1972962	 000001835106	0.0000000%
80.094901		- 	65.203253		- 	020	069	1973045	 000001835176	0.0000000%
76.624400		- 	65.203285		- 	014	079	1973109	 000001835247	0.0000000%
70.020886		- 	65.203327		- 	011	069	1973183	 000001835317	0.0000000%
77.897579		- 	65.203371		- 	012	075	1973256	 000001835387	0.0000000%
85.552966		- 	65.203424		- 	018	069	1973340	 000001835457	0.0000000%
74.497618		- 	65.203485		- 	015	073	1973409	 000001835527	0.0000000%
67.907056		- 	65.203518		- 	011	083	1973487	 000001835597	0.0000000%
76.630145		- 	65.203562		- 	016	074	1973556	 000001835668	0.0000000%
82.809714		- 	65.203593		- 	010	081	1973629	 000001835738	0.0000000%
75.856213		- 	65.203656		- 	015	069	1973714	 000001835808	0.0000000%
67.392790		- 	65.203715		- 	012	072	1973785	 000001835878	0.0000000%
74.568546		- 	65.203769		- 	013	071	1973864	 000001835948	0.0000000%
85.925169		- 	65.203818		- 	015	071	1973927	 000001836019	0.0000000%
69.235480		- 	65.203835		- 	016	068	1974010	 000001836089	0.0000000%
72.369055		- 	65.203857		- 	017	066	1974091	 000001836159	0.0000000%
84.073792		- 	65.203894		- 	016	080	1974158	 000001836230	0.0000000%
80.150465		- 	65.203923		- 	017	054	1974241	 000001836300	0.0000000%
72.654284		- 	65.203952		- 	013	073	1974307	 000001836371	0.0000000%
72.819919		- 	65.203987		- 	012	075	1974381	 000001836441	0.0000000%
71.366612		- 	65.204009		- 	017	075	1974462	 000001836511	0.0000000%
69.939606		- 	65.204085		- 	016	084	1974538	 000001836581	0.0000000%
71.538892		- 	65.204099		- 	014	076	1974602	 000001836652	0.0000000%
70.178206		- 	65.204128		- 	016	076	1974679	 000001836722	0.0000000%
65.570880		- 	65.204153		- 	009	079	1974752	 000001836792	0.0000000%
74.023769		- 	65.204214		- 	016	063	1974832	 000001836862	0.0000000%
68.857478		- 	65.204223		- 	015	078	1974908	 000001836932	0.0000000%
78.980353		- 	65.204253		- 	017	054	1974990	 000001837002	0.0000000%
87.768293		- 	65.204314		- 	015	085	1975066	 000001837072	0.0000000%
84.889651		- 	65.204373		- 	016	073	1975142	 000001837142	0.0000000%
83.269719		- 	65.204420		- 	018	077	1975202	 000001837213	0.0000000%
77.191083		- 	65.204483		- 	016	065	1975277	 000001837283	0.0000000%
73.756230		- 	65.204516		- 	016	064	1975353	 000001837353	0.0000000%
73.354898		- 	65.204558		- 	015	064	1975433	 000001837423	0.0000000%
81.687789		- 	65.204639		- 	013	069	1975507	 000001837493	0.0000000%
67.229279		- 	65.204670		- 	014	078	1975586	 000001837563	0.0000000%
71.367183		- 	65.204706		- 	016	071	1975654	 000001837634	0.0000000%
75.463405		- 	65.204814		- 	018	075	1975730	 000001837704	0.0000000%
73.401817		- 	65.204832		- 	015	071	1975807	 000001837774	0.0000000%
79.505327		- 	65.204870		- 	011	070	1975885	 000001837844	0.0000000%
73.429239		- 	65.204904		- 	016	059	1975955	 000001837914	0.0000000%
65.828201		- 	65.204952		- 	014	073	1976040	 000001837983	0.0000000%
72.329099		- 	65.204988		- 	016	080	1976102	 000001838054	0.0000000%
85.907034		- 	65.205019		- 	013	071	1976190	 000001838123	0.0000000%
72.455163		- 	65.205080		- 	016	077	1976257	 000001838194	0.0000000%
66.696023		- 	65.205105		- 	014	076	1976331	 000001838264	0.0000000%
72.969502		- 	65.205145		- 	014	066	1976408	 000001838334	0.0000000%
67.123880		- 	65.205179		- 	017	055	1976484	 000001838404	0.0000000%
78.472798		- 	65.205206		- 	018	059	1976565	 000001838474	0.0000000%
71.498509		- 	65.205237		- 	012	081	1976639	 000001838544	0.0000000%
70.347047		- 	65.205261		- 	018	060	1976717	 000001838614	0.0000000%
84.875988		- 	65.205273		- 	016	068	1976784	 000001838685	0.0000000%
74.116177		- 	65.205289		- 	014	070	1976855	 000001838755	0.0000000%
68.348046		- 	65.205345		- 	017	067	1976934	 000001838825	0.0000000%
89.466219		- 	65.205391		- 	015	067	1977016	 000001838894	0.0000000%
80.988477		- 	65.205440		- 	015	068	1977091	 000001838964	0.0000000%
72.534194		- 	65.205477		- 	016	063	1977164	 000001839034	0.0000000%
72.602792		- 	65.205523		- 	020	055	1977242	 000001839104	0.0000000%
73.928017		- 	65.205541		- 	015	077	1977305	 000001839175	0.0000000%
73.871203		- 	65.205572		- 	016	069	1977381	 000001839245	0.0000000%
69.842982		- 	65.205618		- 	016	067	1977459	 000001839315	0.0000000%
69.302816		- 	65.205676		- 	014	066	1977527	 000001839385	0.0000000%
89.633124		- 	65.205743		- 	016	056	1977606	 000001839455	0.0000000%
71.740126		- 	65.205757		- 	013	074	1977677	 000001839525	0.0000000%
66.856119		- 	65.205848		- 	013	075	1977754	 000001839595	0.0000000%
76.870436		- 	65.205890		- 	013	071	1977834	 000001839665	0.0000000%
68.316830		- 	65.205929		- 	015	080	1977910	 000001839735	0.0000000%
66.352837		- 	65.205997		- 	013	077	1977989	 000001839805	0.0000000%
76.721478		- 	65.206058		- 	013	072	1978056	 000001839876	0.0000000%
66.334285		- 	65.206107		- 	015	072	1978141	 000001839945	0.0000000%
77.720614		- 	65.206140		- 	015	071	1978213	 000001840015	0.0000000%
67.944527		- 	65.206213		- 	017	083	1978291	 000001840085	0.0000000%
67.033040		- 	65.206248		- 	015	077	1978361	 000001840155	0.0000000%
72.031318		- 	65.206299		- 	015	076	1978436	 000001840225	0.0000000%
87.287823		- 	65.206317		- 	014	053	1978508	 000001840295	0.0000000%
74.521436		- 	65.206360		- 	011	073	1978578	 000001840365	0.0000000%
77.647176		- 	65.206393		- 	016	074	1978654	 000001840435	0.0000000%
66.170404		- 	65.206459		- 	011	078	1978729	 000001840505	0.0000000%
78.766453		- 	65.206501		- 	017	068	1978814	 000001840575	0.0000000%
80.307716		- 	65.206554		- 	014	073	1978877	 000001840646	0.0000000%
73.701042		- 	65.206627		- 	018	070	1978953	 000001840716	0.0000000%
80.806326		- 	65.206663		- 	016	067	1979041	 000001840785	0.0000000%
77.028713		- 	65.206700		- 	016	074	1979117	 000001840855	0.0000000%
71.855692		- 	65.206728		- 	014	072	1979179	 000001840926	0.0000000%
65.701129		- 	65.206763		- 	017	073	1979266	 000001840995	0.0000000%
73.111909		- 	65.206826		- 	015	083	1979337	 000001841065	0.0000000%
66.612430		- 	65.206854		- 	017	071	1979415	 000001841135	0.0000000%
71.312310		- 	65.206877		- 	017	075	1979477	 000001841206	0.0000000%
73.856688		- 	65.206927		- 	018	070	1979566	 000001841275	0.0000000%
74.476381		- 	65.206952		- 	011	082	1979636	 000001841345	0.0000000%
69.365969		- 	65.206994		- 	016	070	1979705	 000001841416	0.0000000%
73.770134		- 	65.207033		- 	016	079	1979793	 000001841485	0.0000000%
74.437808		- 	65.207043		- 	015	077	1979853	 000001841556	0.0000000%
87.143281		- 	65.207079		- 	013	074	1979932	 000001841626	0.0000000%
67.579425		- 	65.207109		- 	013	076	1980008	 000001841696	0.0000000%
70.773007		- 	65.207140		- 	014	073	1980081	 000001841766	0.0000000%
67.967910		- 	65.207181		- 	014	074	1980161	 000001841836	0.0000000%
74.856595		- 	65.207267		- 	018	061	1980240	 000001841906	0.0000000%
70.912961		- 	65.207287		- 	015	076	1980303	 000001841977	0.0000000%
70.888571		- 	65.207311		- 	015	070	1980381	 000001842047	0.0000000%
84.983271		- 	65.207366		- 	016	075	1980461	 000001842117	0.0000000%
74.082110		- 	65.207380		- 	011	076	1980534	 000001842187	0.0000000%
68.400498		- 	65.207417		- 	017	083	1980615	 000001842257	0.0000000%
74.246829		- 	65.207447		- 	014	079	1980678	 000001842328	0.0000000%
66.184231		- 	65.207488		- 	015	075	1980755	 000001842398	0.0000000%
73.733025		- 	65.207544		- 	011	077	1980829	 000001842468	0.0000000%
69.383310		- 	65.207592		- 	015	084	1980909	 000001842538	0.0000000%
80.469288		- 	65.207616		- 	017	062	1980990	 000001842608	0.0000000%
80.454054		- 	65.207696		- 	013	064	1981059	 000001842678	0.0000000%
67.497318		- 	65.207759		- 	015	076	1981137	 000001842748	0.0000000%
78.215298		- 	65.207847		- 	016	068	1981212	 000001842818	0.0000000%
66.049510		- 	65.207883		- 	016	086	1981285	 000001842888	0.0000000%
85.972079		- 	65.207950		- 	015	077	1981358	 000001842958	0.0000000%
77.294811		- 	65.208021		- 	013	068	1981435	 000001843028	0.0000000%
74.242966		- 	65.208062		- 	016	075	1981510	 000001843098	0.0000000%
75.810756		- 	65.208089		- 	013	072	1981587	 000001843168	0.0000000%
66.823319		- 	65.208144		- 	016	080	1981667	 000001843238	0.0000000%
69.150139		- 	65.208183		- 	016	078	1981740	 000001843308	0.0000000%
70.807167		- 	65.208260		- 	012	076	1981807	 000001843378	0.0000000%
71.855519		- 	65.208294		- 	013	070	1981886	 000001843448	0.0000000%
80.925159		- 	65.208357		- 	011	076	1981955	 000001843518	0.0000000%
66.302779		- 	65.208422		- 	016	060	1982043	 000001843587	0.0000000%
67.044903		- 	65.208446		- 	015	086	1982117	 000001843657	0.0000000%
69.042352		- 	65.208504		- 	015	078	1982178	 000001843728	0.0000000%
85.465831		- 	65.208545		- 	011	074	1982261	 000001843797	0.0000000%
72.848941		- 	65.208580		- 	015	076	1982340	 000001843867	0.0000000%
77.951602		- 	65.208609		- 	014	072	1982402	 000001843938	0.0000000%
66.283727		- 	65.208660		- 	013	084	1982477	 000001844008	0.0000000%
72.963571		- 	65.208698		- 	015	089	1982562	 000001844077	0.0000000%
66.141917		- 	65.208740		- 	013	076	1982627	 000001844147	0.0000000%
74.261140		- 	65.208757		- 	014	067	1982703	 000001844217	0.0000000%
77.192908		- 	65.208804		- 	013	080	1982785	 000001844286	0.0000000%
68.755278		- 	65.208860		- 	014	080	1982864	 000001844356	0.0000000%
78.560257		- 	65.208882		- 	014	070	1982934	 000001844426	0.0000000%
66.737124		- 	65.208924		- 	011	079	1983013	 000001844495	0.0000000%
76.081901		- 	65.208939		- 	013	070	1983084	 000001844565	0.0000000%
66.502707		- 	65.208985		- 	013	068	1983162	 000001844635	0.0000000%
75.789426		- 	65.209028		- 	016	070	1983227	 000001844706	0.0000000%
72.473377		- 	65.209065		- 	012	079	1983302	 000001844776	0.0000000%
79.577931		- 	65.209113		- 	013	062	1983384	 000001844846	0.0000000%
78.220731		- 	65.209148		- 	015	079	1983461	 000001844916	0.0000000%
67.607936		- 	65.209177		- 	015	071	1983530	 000001844986	0.0000000%
65.663710		- 	65.209189		- 	014	078	1983607	 000001845056	0.0000000%
67.729961		- 	65.209227		- 	012	069	1983685	 000001845125	0.0000000%
75.812527		- 	65.209250		- 	015	072	1983761	 000001845195	0.0000000%
